cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,0453	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0227	5637	3838	1799
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0227	7163	5062	2101
L08443	2	-46,4155334	-23,5455554	1247	0,1604	0,0453	2181	1603	578
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,0453	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0227	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0227	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0227	3479	2599	880
L08449	6	-46,4174509	-23,5537296	2587	0,2319	0,1359	5105	3534	1571
L08450	3	-46,4075993	-23,5541832	3404	0,0881	0,068	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0227	4283	3241	1042
L08452	3	-46,4116268	-23,5278328	3591	0,0835	0,068	6073	4598	1475
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0227	2582	1817	765
L08460	2	-46,4151119	-23,5465924	925	0,2162	0,0453	1672	1159	513
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,0453	3128	2231	897
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0227	1549	1145	404
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0227	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0227	5197	4056	1141
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0227	5411	4075	1336
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,0453	5688	4114	1574
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0227	3450	2670	780
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0227	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0227	2892	2171	721
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,0453	4411	3424	987
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0227	7907	6053	1854
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0227	3523	2593	930
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,0453	3164	2426	738
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0227	6280	4769	1511
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0227	4627	3538	1089
L08874	3	-46,6701917	-23,7428868	5030	0,0596	0,068	8684	6561	2123
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0227	4140	3222	918
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0227	9184	6673	2511
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0227	5647	4219	1428
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0227	4670	3304	1366
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,068	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0227	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0227	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0227	3371	2470	901
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0227	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0227	4485	3296	1189
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0227	5172	3825	1347
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,0453	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0227	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0227	5880	4460	1420
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0227	4224	3108	1116
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0227	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0227	3174	2419	755
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0227	7513	5588	1925
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0227	7146	5402	1744
L08937	3	-46,7398408	-23,6738654	4636	0,0647	0,068	7955	5725	2230
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0227	4716	3439	1277
L08941	3	-46,7584936	-23,6672249	1847	0,1624	0,068	3218	2371	847
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0227	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,0453	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0227	7853	5738	2115
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0227	7105	5165	1940
L08957	6	-46,7797422	-23,6633017	2939	0,2042	0,1359	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0227	4132	3123	1009
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0227	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0227	4466	3243	1223
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,0453	4384	2994	1390
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,0453	7021	5104	1917
L08967	2	-46,7303740	-23,5725520	896	0,2232	0,0453	1446	1029	417
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,0453	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0227	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0227	2896	1900	996
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,0453	5905	4260	1645
L08973	4	-46,7736965	-23,5753008	3789	0,1056	0,0906	5984	4683	1301
L08974	3	-46,7460154	-23,5642656	2683	0,1118	0,068	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0227	2783	2052	731
L08978	3	-46,7428667	-23,5721823	1238	0,2423	0,068	1863	1417	446
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0227	4690	3392	1298
L08982	4	-46,7512554	-23,5452190	2973	0,1345	0,0906	5291	3603	1688
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0227	3952	2665	1287
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,0453	4045	2988	1057
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,0453	5372	3588	1784
L08989	5	-46,7421886	-23,5732813	4364	0,1146	0,1133	7754	5121	2633
L08991	5	-46,7687542	-23,5959462	2154	0,2321	0,1133	3725	2823	902
L08994	5	-46,7816430	-23,5898970	4658	0,1073	0,1133	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0227	2613	1892	721
L09000	5	-46,7292351	-23,5745661	3100	0,1613	0,1133	5436	3579	1857
L09002	3	-46,7911802	-23,5945477	2463	0,1218	0,068	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0227	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0227	5975	4245	1730
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0227	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0227	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0227	4923	3222	1701
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0227	6188	4045	2143
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,0453	3203	2480	723
L09019	3	-46,7313271	-23,5767877	1362	0,2203	0,068	2150	1572	578
L09020	5	-46,7515200	-23,5447730	1016	0,4921	0,1133	1828	1298	530
L09023	4	-46,7882303	-23,5947908	1052	0,3802	0,0906	1780	1363	417
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0227	1524	1133	391
L09025	2	-46,7904907	-23,5952751	1505	0,1329	0,0453	2487	1890	597
L09028	4	-46,7981980	-23,5875620	1279	0,3127	0,0906	2130	1633	497
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0227	1788	1263	525
L09033	3	-46,7356399	-23,5512016	1927	0,1557	0,068	3298	2406	892
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,0453	11871	7672	4199
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,0453	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0227	1993	1468	525
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,0453	4450	3252	1198
L09043	10	-46,4541133	-23,6084711	2305	0,4338	0,2266	4116	3063	1053
L09045	26	-46,4515686	-23,6112921	2639	0,9852	0,589	4345	3304	1041
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0227	2334	1709	625
L09051	3	-46,4517184	-23,6021242	3466	0,0866	0,068	6290	4630	1660
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0227	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0227	4452	3100	1352
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0227	5325	3988	1337
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,0453	6229	4211	2018
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,0453	4236	3031	1205
L09062	3	-46,4892324	-23,6122890	2777	0,108	0,068	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0227	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,0453	6385	4760	1625
L09065	6	-46,4573138	-23,6173317	3507	0,1711	0,1359	6005	4481	1524
L09066	3	-46,4621492	-23,6284570	2730	0,1099	0,068	5142	3766	1376
L09068	4	-46,4579281	-23,6104786	2371	0,1687	0,0906	4220	3084	1136
L09070	32	-46,4466713	-23,6086516	4014	0,7972	0,725	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0227	3694	2600	1094
L09073	15	-46,4623540	-23,6265038	2947	0,509	0,3398	5192	3866	1326
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,0453	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0227	6521	4469	2052
L09078	9	-46,4574058	-23,6320001	2934	0,3067	0,2039	5182	3779	1403
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,0453	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0227	4742	3542	1200
L09081	12	-46,4449590	-23,6045710	2945	0,4075	0,2719	4772	3692	1080
L09082	2	-46,4571907	-23,6309235	1515	0,132	0,0453	2682	1961	721
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,0453	6370	4187	2183
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0227	1904	1450	454
L09089	2	-46,4760402	-23,6078220	1380	0,1449	0,0453	2541	1871	670
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0227	5080	3787	1293
L09093	4	-46,6891450	-23,4480420	1559	0,2566	0,0906	2715	1914	801
L09094	21	-46,7117310	-23,4620560	3852	0,5452	0,4758	7063	5062	2001
L09095	7	-46,6814668	-23,4770174	995	0,7035	0,1586	1692	1272	420
L09096	25	-46,6919830	-23,4800350	2740	0,9124	0,5664	4783	3354	1429
L09097	25	-46,6833436	-23,4716951	3420	0,731	0,5664	6292	4301	1991
L09098	23	-46,7030593	-23,4716926	3193	0,7203	0,5211	5790	3980	1810
L09099	67	-46,6998285	-23,4605103	2820	2,3759	1,5179	4930	3583	1347
L09100	20	-46,6986546	-23,4803642	3036	0,6588	0,4531	5415	3789	1626
L09101	11	-46,6966832	-23,4469548	4193	0,2623	0,2492	7420	5285	2135
L09102	41	-46,6877814	-23,4600022	3235	1,2674	0,9289	5834	4249	1585
L09103	13	-46,6729691	-23,4629576	3071	0,4233	0,2945	5490	4096	1394
L09104	4	-46,6738756	-23,4613197	2864	0,1397	0,0906	4912	3725	1187
L09105	56	-46,6983080	-23,4693623	4632	1,209	1,2687	8469	5835	2634
L09106	14	-46,7001172	-23,4558324	1378	1,016	0,3172	2670	1869	801
L09107	22	-46,6864059	-23,4697610	2203	0,9986	0,4984	4116	2829	1287
L09108	19	-46,6874952	-23,4598553	1493	1,2726	0,4304	2681	1920	761
L09109	13	-46,7072163	-23,4599973	3074	0,4229	0,2945	5299	3983	1316
L09110	46	-46,6932484	-23,4764397	3726	1,2346	1,0421	6985	4801	2184
L09111	11	-46,6780978	-23,4504874	2994	0,3674	0,2492	5456	3938	1518
L09112	34	-46,6975146	-23,4687553	3273	1,0388	0,7703	6109	4041	2068
L09113	40	-46,6882642	-23,4736711	3556	1,1249	0,9062	6282	4605	1677
L09114	2	-46,6740490	-23,4675988	995	0,201	0,0453	1554	1250	304
L09115	14	-46,7003948	-23,4748538	1533	0,9132	0,3172	2655	1984	671
L09116	11	-46,6837802	-23,4832228	2960	0,3716	0,2492	5049	3734	1315
L09117	58	-46,7020440	-23,4580940	3715	1,5612	1,314	6828	4901	1927
L09118	55	-46,6795279	-23,4641832	7883	0,6977	1,246	15183	10348	4835
L09119	24	-46,6862656	-23,4703417	2113	1,1358	0,5437	4014	2752	1262
L09120	7	-46,7026753	-23,4471028	1959	0,3573	0,1586	3520	2602	918
L09121	16	-46,6774616	-23,4736278	2374	0,674	0,3625	4175	3125	1050
L09123	14	-46,6775348	-23,4595275	3138	0,4461	0,3172	5462	4143	1319
L09124	11	-46,6736651	-23,4709745	2675	0,4112	0,2492	4617	3454	1163
L09125	34	-46,6906963	-23,4692644	2790	1,2186	0,7703	5131	3574	1557
L09126	47	-46,6908864	-23,4686604	3640	1,2912	1,0648	6924	4603	2321
L09127	11	-46,6881097	-23,4507951	3748	0,2935	0,2492	6670	4918	1752
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,0453	3343	2538	805
L09129	264	-46,6940812	-23,4585925	3967	6,6549	5,981	6922	5126	1796
L09130	13	-46,6766890	-23,4765394	2390	0,5439	0,2945	4244	3085	1159
L09131	23	-46,6897540	-23,4625830	1174	1,9591	0,5211	2058	1546	512
L09132	12	-46,6750425	-23,4517869	1995	0,6015	0,2719	3463	2543	920
L09133	8	-46,7011104	-23,4695152	700	1,1429	0,1812	1136	907	229
L09134	14	-46,6848409	-23,4554709	3273	0,4277	0,3172	5723	4296	1427
L09135	20	-46,6875898	-23,4827743	3242	0,6169	0,4531	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,0227	570	417	153
L09137	90	-46,6974031	-23,4623180	3119	2,8855	2,039	5897	3958	1939
L09138	11	-46,6809709	-23,4669256	2642	0,4164	0,2492	4579	3416	1163
L09139	5	-46,6817321	-23,4657822	721	0,6935	0,1133	1209	945	264
L09140	3	-46,6847958	-23,4501963	1360	0,2206	0,068	2370	1722	648
L09141	4	-46,6997418	-23,4548467	672	0,5952	0,0906	1149	871	278
L09142	13	-46,6871539	-23,4821017	1630	0,7975	0,2945	2758	2043	715
L09143	3	-46,7028915	-23,4758818	987	0,304	0,068	1579	1208	371
L09144	13	-46,7035177	-23,4614133	1057	1,2299	0,2945	1938	1370	568
L09145	7	-46,6931880	-23,4731917	766	0,9138	0,1586	1379	986	393
L09146	18	-46,6902385	-23,4621836	572	3,1469	0,4078	1001	722	279
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,068	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0227	12142	8727	3415
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,0227	912	683	229
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0227	5439	4161	1278
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0227	6158	4583	1575
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0227	5915	4466	1449
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0227	3356	2393	963
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0227	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0227	4004	3110	894
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,0453	3423	2328	1095
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0227	6351	5045	1306
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0227	12622	8645	3977
L09645	8	-46,7119327	-23,4419746	3269	0,2447	0,1812	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0227	3864	2823	1041
L09648	6	-46,7176648	-23,4359306	3664	0,1638	0,1359	6857	4617	2240
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,0453	4480	3143	1337
L09656	10	-46,7076665	-23,4422276	2819	0,3547	0,2266	4709	3625	1084
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,0227	675	449	226
L09659	4	-46,7160862	-23,4514401	2588	0,1546	0,0906	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0227	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0227	2268	1720	548
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0227	3471	2666	805
L09665	2	-46,7886883	-23,4499804	1255	0,1594	0,0453	2182	1658	524
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0227	4777	3531	1246
L09668	5	-46,7091840	-23,4464830	1307	0,3826	0,1133	2147	1657	490
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0227	3853	2568	1285
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,0453	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0227	5072	3732	1340
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0227	2077	1538	539
L09675	6	-46,7080670	-23,4494150	1143	0,5249	0,1359	1981	1479	502
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0227	3987	2948	1039
L09678	6	-46,7174060	-23,4409910	1966	0,3052	0,1359	3436	2563	873
L09679	8	-46,7290271	-23,4281151	2096	0,3817	0,1812	3630	2766	864
L09680	6	-46,7192925	-23,4350205	2678	0,224	0,1359	4924	3572	1352
L09682	2	-46,7892030	-23,4388604	2519	0,0794	0,0453	4252	3196	1056
L09683	2	-46,7943213	-23,4324396	3095	0,0646	0,0453	4938	3901	1037
L09684	4	-46,7449950	-23,4008390	1788	0,2237	0,0906	3003	2296	707
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,0453	4113	3094	1019
L09686	3	-46,7483690	-23,4177540	1820	0,1648	0,068	3403	2398	1005
L09687	6	-46,7169255	-23,4553166	2697	0,2225	0,1359	4650	3488	1162
L09688	10	-46,7166746	-23,4347728	1683	0,5942	0,2266	2857	2153	704
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,0453	2548	1885	663
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0227	1123	892	231
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0227	777	538	239
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0227	2109	1530	579
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0227	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0227	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0227	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0227	8238	6120	2118
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,0453	6003	4205	1798
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,0453	5100	3739	1361
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,0453	4934	3455	1479
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,0453	5673	4513	1160
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0227	4095	2837	1258
L09711	4	-46,5256831	-23,5120904	4021	0,0995	0,0906	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,0453	5242	3698	1544
L09713	3	-46,5202416	-23,5000815	2013	0,149	0,068	3488	2617	871
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,0453	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0227	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0227	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0227	3848	2901	947
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,0453	2480	1979	501
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,0453	2089	1595	494
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,0453	1944	1432	512
L09754	3	-46,4761598	-23,5359998	2662	0,1127	0,068	4728	3332	1396
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,0453	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0227	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0227	3665	2771	894
L09758	6	-46,4840632	-23,5126634	2966	0,2023	0,1359	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0227	4544	3045	1499
L09762	31	-46,4813689	-23,5374258	3181	0,9745	0,7023	5713	4094	1619
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0227	6254	4742	1512
L09766	5	-46,4880409	-23,5223342	3475	0,1439	0,1133	6125	4652	1473
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,0453	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0227	4173	2902	1271
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0227	5877	3982	1895
L09772	3	-46,4729202	-23,5342395	2773	0,1082	0,068	4787	3486	1301
L09773	21	-46,4860731	-23,5267363	2945	0,7131	0,4758	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0227	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0227	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0227	1825	1398	427
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0227	1298	1003	295
L09780	3	-46,4939673	-23,5195032	2596	0,1156	0,068	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0227	1510	1166	344
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,0453	2007	1602	405
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,0453	7421	5633	1788
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0227	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0227	5654	4131	1523
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0227	5343	4160	1183
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,0453	4564	3380	1184
L09935	3	-46,4135985	-23,4998743	4252	0,0706	0,068	7458	5385	2073
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0227	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0227	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0227	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0227	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0227	5872	4480	1392
L09944	3	-46,4089885	-23,5099210	2792	0,1074	0,068	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0227	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0227	2567	1991	576
L09948	4	-46,4030957	-23,5139436	1816	0,2203	0,0906	3163	2414	749
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0227	2602	2034	568
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0227	3499	2769	730
L09953	4	-46,4731140	-23,5114910	2130	0,1878	0,0906	3810	2793	1017
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0227	5221	3497	1724
L09960	3	-46,4662456	-23,5033514	2103	0,1427	0,068	3666	2754	912
L09961	4	-46,4759909	-23,5120600	2556	0,1565	0,0906	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0227	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0227	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,0453	3975	3015	960
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,0453	4152	3143	1009
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0227	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0227	4394	2952	1442
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,0453	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0227	6534	5016	1518
L09972	4	-46,4663780	-23,5115601	2666	0,15	0,0906	4869	3367	1502
L09973	9	-46,4696520	-23,5041190	2277	0,3953	0,2039	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0227	1684	1326	358
L09976	4	-46,4713404	-23,5033227	186	2,1505	0,0906	293	238	55
L09977	2	-46,4632140	-23,5043519	858	0,2331	0,0453	1459	1097	362
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0453	6808	4929	1879
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,0453	6108	4518	1590
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,0453	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0227	5780	4132	1648
L10134	4	-46,7361616	-23,4500614	2869	0,1394	0,0906	5129	3556	1573
L10135	11	-46,7502212	-23,4398778	2289	0,4806	0,2492	3989	2990	999
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,0453	3877	2856	1021
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,0453	1850	1400	450
L10138	6	-46,7498728	-23,4458752	1878	0,3195	0,1359	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0227	4345	3256	1089
L10140	4	-46,7462176	-23,4551621	1903	0,2102	0,0906	3307	2338	969
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0227	4439	3210	1229
L10144	4	-46,7399232	-23,4365548	2333	0,1715	0,0906	3666	2924	742
L10145	4	-46,7525083	-23,4519450	1441	0,2776	0,0906	2514	1880	634
L10146	18	-46,7518624	-23,4341802	2704	0,6657	0,4078	4539	3584	955
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,0453	3915	2589	1326
L10148	7	-46,7311790	-23,4454790	2341	0,299	0,1586	3944	2990	954
L10149	13	-46,7466848	-23,4441827	3405	0,3818	0,2945	5816	4442	1374
L10150	2	-46,7376300	-23,4559550	1157	0,1729	0,0453	1989	1497	492
L10152	3	-46,7319051	-23,4391779	3819	0,0786	0,068	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0227	4774	3497	1277
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0227	1618	1224	394
L10157	3	-46,4337506	-23,6070194	2460	0,122	0,068	4455	3157	1298
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0227	2736	1965	771
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,0453	2935	2258	677
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0227	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0227	3611	2678	933
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,0453	5283	3824	1459
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0227	5875	4258	1617
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0227	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0227	2893	2180	713
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,0453	5585	4174	1411
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,0453	4796	3618	1178
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0227	6001	4511	1490
