cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08194	16	-46,7194106	-23,5935367	4012	0,3988	0,391	6747	4420	2327
L08195	11	-46,7277361	-23,6045363	3437	0,32	0,2688	5923	4007	1916
L08196	10	-46,7208297	-23,6076803	2840	0,3521	0,2444	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0244	3173	2287	886
L08198	11	-46,7269586	-23,5890197	3106	0,3542	0,2688	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0244	3121	1996	1125
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,0489	4499	3046	1453
L08201	5	-46,7313899	-23,5980074	3354	0,1491	0,1222	5937	3987	1950
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0244	2757	2030	727
L08204	8	-46,7468132	-23,6034358	3032	0,2639	0,1955	5249	3566	1683
L08205	8	-46,7205486	-23,5875210	2564	0,312	0,1955	4386	2949	1437
L08206	3	-46,7371220	-23,5927960	2484	0,1208	0,0733	4358	3007	1351
L08207	5	-46,7206164	-23,5767376	2202	0,2271	0,1222	4045	2564	1481
L08208	4	-46,7358364	-23,5961852	2323	0,1722	0,0978	3857	2793	1064
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,0733	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0244	2370	1711	659
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,0489	5449	3746	1703
L08213	3	-46,7052007	-23,6074205	2725	0,1101	0,0733	4343	3206	1137
L08214	2	-46,7156551	-23,5796180	554	0,361	0,0489	796	618	178
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0244	1570	1117	453
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0244	1961	1510	451
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0244	1570	1183	387
L08219	14	-46,6985844	-23,5862008	2637	0,5309	0,3421	4368	2905	1463
L08220	8	-46,7456903	-23,6030840	1945	0,4113	0,1955	3106	2290	816
L08221	11	-46,7053802	-23,5795572	2467	0,4459	0,2688	4338	2752	1586
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,0489	7026	5147	1879
L08226	4	-46,5156979	-23,5307305	1416	0,2825	0,0978	2280	1812	468
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,0489	3494	2368	1126
L08228	2	-46,5242269	-23,5438048	897	0,223	0,0489	1494	1147	347
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,0489	5219	3471	1748
L08232	3	-46,5442704	-23,5350483	1844	0,1627	0,0733	3342	2318	1024
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,0733	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,0489	4095	3031	1064
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,0489	4657	3582	1075
L08238	2	-46,5056207	-23,5405406	972	0,2058	0,0489	1635	1239	396
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0244	3674	2778	896
L08242	3	-46,5020045	-23,5414163	2155	0,1392	0,0733	4183	2801	1382
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0244	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0244	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0244	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0244	1554	1207	347
L08250	3	-46,5370743	-23,5335666	1855	0,1617	0,0733	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0244	4173	3088	1085
L08252	3	-46,4996257	-23,5474295	2491	0,1204	0,0733	4201	3182	1019
L08254	3	-46,5030630	-23,5515660	2892	0,1037	0,0733	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0244	3638	2415	1223
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,0489	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,0489	4461	3015	1446
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,0489	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0244	4244	2978	1266
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,0489	4145	3117	1028
L08265	6	-46,5251630	-23,5338233	5108	0,1175	0,1466	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0244	6474	4613	1861
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,0489	5207	3628	1579
L08271	3	-46,5489169	-23,5706004	2230	0,1345	0,0733	4306	2779	1527
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0244	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0244	4317	2988	1329
L08278	6	-46,5421410	-23,5610590	3394	0,1768	0,1466	6342	4245	2097
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0244	3766	2596	1170
L08284	3	-46,5527913	-23,5614550	3182	0,0943	0,0733	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0244	3129	2348	781
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0244	1398	1073	325
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0244	2898	2194	704
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,0489	2532	1897	635
L08293	3	-46,6083813	-23,4903083	2174	0,138	0,0733	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0244	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0244	5362	3770	1592
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,0733	5691	3862	1829
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0244	3503	2489	1014
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0244	8491	6011	2480
L08303	3	-46,5951874	-23,4707467	2344	0,128	0,0733	4346	2893	1453
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,0489	5084	3408	1676
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,0489	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0244	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0244	7444	5062	2382
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0244	4364	2919	1445
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,0489	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0244	1762	1337	425
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0244	794	626	168
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,0489	5086	3758	1328
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0244	754	581	173
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0244	2758	2088	670
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0244	6889	4568	2321
L08328	4	-46,5218639	-23,6015171	3067	0,1304	0,0978	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0244	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0244	5625	4153	1472
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,0489	6060	4434	1626
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0244	5889	4085	1804
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,0489	5992	4063	1929
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0244	1917	1466	451
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0244	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0244	4764	3597	1167
L08345	3	-46,5147192	-23,6040731	1897	0,1581	0,0733	3330	2446	884
L08348	3	-46,5374573	-23,5872801	1735	0,1729	0,0733	2944	2171	773
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0244	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0244	7280	5240	2040
L08352	4	-46,6695961	-23,6608635	1635	0,2446	0,0978	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0244	4291	3131	1160
L08354	11	-46,6718510	-23,6480180	3606	0,305	0,2688	5953	4267	1686
L08357	3	-46,6566918	-23,6673339	2867	0,1046	0,0733	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0244	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,0489	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0244	3871	2637	1234
L08361	5	-46,6490180	-23,6808501	3642	0,1373	0,1222	6749	4652	2097
L08362	5	-46,6599252	-23,6645331	3182	0,1571	0,1222	5899	3877	2022
L08363	4	-46,6578420	-23,6700605	2290	0,1747	0,0978	3858	2871	987
L08364	4	-46,6666281	-23,6643337	2350	0,1702	0,0978	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0244	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0244	4127	2597	1530
L08367	6	-46,6760160	-23,6550423	3987	0,1505	0,1466	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,0489	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0244	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0244	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0244	4435	3097	1338
L08372	3	-46,6459844	-23,6750154	2880	0,1042	0,0733	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,0489	7666	5249	2417
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,0489	4435	3139	1296
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0244	1222	863	359
L08377	5	-46,6776829	-23,6644228	3581	0,1396	0,1222	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0244	3255	2338	917
L08379	5	-46,4032172	-23,4985582	2538	0,197	0,1222	4585	3259	1326
L08380	4	-46,3955110	-23,5079850	4070	0,0983	0,0978	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0244	5695	4002	1693
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,0489	6476	4624	1852
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,0489	4327	3221	1106
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0244	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0244	6696	5024	1672
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,0489	7610	5548	2062
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,0489	4429	3299	1130
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,0489	5936	4200	1736
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0244	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0244	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0244	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0244	1259	974	285
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0244	1980	1519	461
L08403	4	-46,3988792	-23,5093492	2345	0,1706	0,0978	4153	3085	1068
L08407	2	-46,3789952	-23,5024583	2675	0,0748	0,0489	4880	3556	1324
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,0489	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0244	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0244	5431	3694	1737
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0244	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0244	2083	1525	558
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,0489	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0244	4861	3522	1339
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0244	2526	1944	582
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0244	4718	3665	1053
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,0489	6492	4833	1659
L08419	2	-46,3864385	-23,4906431	1177	0,1699	0,0489	2039	1548	491
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0244	1585	1163	422
L08426	3	-46,4008912	-23,5381934	3356	0,0894	0,0733	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0244	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0244	3720	2817	903
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0244	5635	4179	1456
L08438	3	-46,4254538	-23,5250259	3705	0,081	0,0733	6437	4786	1651
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,0489	2665	1848	817
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,0489	4003	2970	1033
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,0489	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0244	4283	3241	1042
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,0489	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0244	4306	3004	1302
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0244	2582	1817	765
L08461	3	-46,4228459	-23,5390975	2171	0,1382	0,0733	3128	2231	897
L08462	3	-46,4037610	-23,5596980	1122	0,2674	0,0733	954	745	209
L08847	5	-46,7045504	-23,7542184	5925	0,0844	0,1222	10150	7592	2558
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,0489	5197	4056	1141
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0244	4290	3181	1109
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0244	2892	2171	721
L08867	4	-46,6470260	-23,7040291	3006	0,1331	0,0978	4976	3854	1122
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0244	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0244	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0244	8570	6421	2149
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0244	6358	4435	1923
L08874	3	-46,6701917	-23,7428868	5030	0,0596	0,0733	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0244	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0244	4140	3222	918
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0244	5144	3881	1263
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,0489	5940	4631	1309
L08885	4	-46,7826347	-23,7426504	5319	0,0752	0,0978	9184	6673	2511
L08887	6	-46,7821867	-23,7409511	5907	0,1016	0,1466	10173	7415	2758
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,0489	6506	4872	1634
L08889	3	-46,7529192	-23,6919752	3326	0,0902	0,0733	5647	4219	1428
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,0489	7568	5541	2027
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0244	1410	1044	366
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,0489	7569	5347	2222
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,0489	4670	3304	1366
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0244	5962	4211	1751
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,0489	7532	5810	1722
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0244	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0244	4419	3166	1253
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0244	2837	2183	654
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,0489	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0244	5872	4422	1450
L08909	3	-46,7343899	-23,6780392	4253	0,0705	0,0733	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0244	7779	5629	2150
L08912	5	-46,7544275	-23,6715623	3436	0,1455	0,1222	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0244	5943	4082	1861
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0244	4001	2961	1040
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0244	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,0489	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0244	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0244	5519	3877	1642
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,0489	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0244	1668	1256	412
L08926	5	-46,7768923	-23,6963317	2699	0,1853	0,1222	4639	3456	1183
L08928	3	-46,7383011	-23,6797511	3519	0,0853	0,0733	5719	4390	1329
L08929	2	-46,7383672	-23,6748485	1967	0,1017	0,0489	3174	2419	755
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,0489	7513	5588	1925
L08932	4	-46,7488560	-23,6665560	1906	0,2099	0,0978	3162	2420	742
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,0489	5502	4064	1438
L08934	3	-46,7701634	-23,7200619	4256	0,0705	0,0733	7146	5402	1744
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0244	7539	5712	1827
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0244	3621	2542	1079
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,0489	4716	3439	1277
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,0489	5927	4213	1714
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,0489	5713	4273	1440
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,0489	5635	3906	1729
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,0489	4346	3049	1297
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,0489	3059	2375	684
L08951	4	-46,7886418	-23,6575053	2044	0,1957	0,0978	3413	2611	802
L08953	3	-46,7897522	-23,6576515	2681	0,1119	0,0733	4927	3511	1416
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,0489	7168	4912	2256
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0244	2820	2048	772
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0244	4132	3123	1009
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0244	4466	3243	1223
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0244	4384	2994	1390
L08965	6	-46,7675970	-23,6617050	4014	0,1495	0,1466	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0244	1615	1252	363
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0244	1446	1029	417
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0244	3703	2689	1014
L08973	15	-46,7736965	-23,5753008	3789	0,3959	0,3666	5984	4683	1301
L08974	7	-46,7460154	-23,5642656	2683	0,2609	0,1711	4513	3262	1251
L08975	5	-46,7386988	-23,5779575	1738	0,2877	0,1222	2783	2052	731
L08978	4	-46,7428667	-23,5721823	1238	0,3231	0,0978	1863	1417	446
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,0489	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0244	4690	3392	1298
L08982	4	-46,7512554	-23,5452190	2973	0,1345	0,0978	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0244	6021	4411	1610
L08985	3	-46,7491328	-23,5658101	3021	0,0993	0,0733	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0244	3952	2665	1287
L08987	3	-46,7591098	-23,5417165	2410	0,1245	0,0733	4045	2988	1057
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,0489	5372	3588	1784
L08989	6	-46,7421886	-23,5732813	4364	0,1375	0,1466	7754	5121	2633
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,0489	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0244	3725	2823	902
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,0489	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0244	2613	1892	721
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0244	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0244	2493	1727	766
L08999	4	-46,7748594	-23,5743052	2796	0,1431	0,0978	5077	3810	1267
L09000	3	-46,7292351	-23,5745661	3100	0,0968	0,0733	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0244	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0244	4184	3120	1064
L09004	5	-46,7583340	-23,5575440	3682	0,1358	0,1222	5975	4245	1730
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,0489	4580	3179	1401
L09007	5	-46,7358487	-23,5809482	3036	0,1647	0,1222	5300	3546	1754
L09008	4	-46,7530566	-23,5528242	2689	0,1488	0,0978	4923	3222	1701
L09009	2	-46,7601010	-23,5793980	1753	0,1141	0,0489	2840	2160	680
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,0489	6188	4045	2143
L09013	3	-46,7909036	-23,5841478	1364	0,2199	0,0733	2357	1795	562
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0244	2514	1859	655
L09019	3	-46,7313271	-23,5767877	1362	0,2203	0,0733	2150	1572	578
L09020	2	-46,7515200	-23,5447730	1016	0,1969	0,0489	1828	1298	530
L09021	3	-46,7079675	-23,5695014	572	0,5245	0,0733	894	648	246
L09022	4	-46,7590170	-23,5574330	1081	0,37	0,0978	1638	1228	410
L09027	8	-46,7228401	-23,5715849	2029	0,3943	0,1955	3117	2297	820
L09029	3	-46,7397094	-23,5694257	1120	0,2679	0,0733	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0244	1788	1263	525
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0244	3298	2406	892
L09034	12	-46,7138143	-23,5687160	6650	0,1805	0,2933	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0244	4456	3269	1187
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,0489	3718	2655	1063
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,0489	4450	3252	1198
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0244	5416	3690	1726
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0244	2334	1709	625
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0244	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0244	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0244	1470	1159	311
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0244	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0244	3691	2498	1193
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0244	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0244	6229	4211	2018
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,0489	4236	3031	1205
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,0489	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0244	5142	3766	1376
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,0489	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0244	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0244	4983	3737	1246
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0244	6521	4469	2052
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0244	4787	3634	1153
L09085	3	-46,4719716	-23,6057020	3309	0,0907	0,0733	6370	4187	2183
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,0244	831	661	170
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0244	2541	1871	670
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,0489	5080	3787	1293
L09096	4	-46,6919830	-23,4800350	2740	0,146	0,0978	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,0489	6292	4301	1991
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0244	4930	3583	1347
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0244	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0244	5834	4249	1585
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0244	2670	1869	801
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,0489	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0244	6985	4801	2184
L09111	4	-46,6780978	-23,4504874	2994	0,1336	0,0978	5456	3938	1518
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0244	15183	10348	4835
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0244	5462	4143	1319
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,0489	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0244	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0244	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0244	3343	2538	805
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0244	4244	3085	1159
L09132	4	-46,6750425	-23,4517869	1995	0,2005	0,0978	3463	2543	920
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,0489	5723	4296	1427
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0244	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0244	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,0244	1209	945	264
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0244	2758	2043	715
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,0733	13259	9980	3279
L09325	3	-46,7263218	-23,8274592	6787	0,0442	0,0733	12142	8727	3415
L09327	3	-46,7068713	-23,8607984	3425	0,0876	0,0733	5439	4161	1278
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0244	5349	3686	1663
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,0489	6158	4583	1575
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,0489	5840	4560	1280
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0244	3674	2724	950
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,0489	3913	2829	1084
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,0489	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0244	4216	3211	1005
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0244	6480	4713	1767
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0244	5690	3864	1826
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0244	2367	1744	623
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0244	3113	2365	748
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0244	8175	6073	2102
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0244	3049	2354	695
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0244	6218	4781	1437
L09367	2	-46,7096936	-23,7717519	1892	0,1057	0,0489	3177	2421	756
L09373	4	-46,7126190	-23,8613850	4278	0,0935	0,0978	6351	5045	1306
L09644	5	-46,7595246	-23,4046073	6764	0,0739	0,1222	12622	8645	3977
