cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07573	5	-46,6398751	-23,6453386	2341	0,2136	0,0803	3752	2782	970
L07575	4	-46,6365200	-23,6320743	4017	0,0996	0,0642	7103	4799	2304
L07576	4	-46,6349642	-23,6431290	2278	0,1756	0,0642	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0161	5894	4037	1857
L07578	4	-46,6468602	-23,6449791	4043	0,0989	0,0642	7270	4851	2419
L07579	9	-46,6444998	-23,6334867	4067	0,2213	0,1445	7242	4778	2464
L07580	4	-46,6579978	-23,6496781	3546	0,1128	0,0642	6231	4318	1913
L07581	7	-46,6363601	-23,6810716	3028	0,2312	0,1124	5287	3909	1378
L07582	5	-46,6358025	-23,6609951	3615	0,1383	0,0803	6447	4637	1810
L07583	6	-46,6477955	-23,6558420	3661	0,1639	0,0963	6289	4390	1899
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0161	7661	5544	2117
L07586	7	-46,6662000	-23,6526625	4676	0,1497	0,1124	7861	5605	2256
L07588	4	-46,6585002	-23,6601214	4100	0,0976	0,0642	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0161	2887	2094	793
L07590	7	-46,6424477	-23,6679792	3909	0,1791	0,1124	7206	5039	2167
L07591	4	-46,6361421	-23,6802843	2687	0,1489	0,0642	4849	3510	1339
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,0321	4295	2944	1351
L07594	5	-46,6408225	-23,6457886	2578	0,1939	0,0803	4645	3018	1627
L07596	4	-46,6408930	-23,6522075	3383	0,1182	0,0642	6330	4133	2197
L07597	6	-46,6535415	-23,6619014	2754	0,2179	0,0963	4727	3504	1223
L07598	9	-46,6392154	-23,6408466	3709	0,2427	0,1445	6533	4338	2195
L07599	3	-46,6460240	-23,6525414	3198	0,0938	0,0482	5298	3899	1399
L07600	2	-46,6356262	-23,6788985	1377	0,1452	0,0321	2329	1795	534
L07601	3	-46,6355606	-23,6678098	1988	0,1509	0,0482	3563	2572	991
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0161	1674	1221	453
L07606	4	-46,6363030	-23,6342640	1221	0,3276	0,0642	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0161	844	592	252
L07608	8	-46,6393798	-23,6345390	2222	0,36	0,1284	3456	2623	833
L07660	3	-46,7286689	-23,4834509	3071	0,0977	0,0482	5145	3881	1264
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,0321	2799	2020	779
L07662	5	-46,7285530	-23,4946483	2295	0,2179	0,0803	3615	2730	885
L07663	6	-46,7465927	-23,4712764	2639	0,2274	0,0963	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0161	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0161	1815	1364	451
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0161	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,0321	4926	3233	1693
L07669	3	-46,7461037	-23,4816392	3660	0,082	0,0482	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,0321	6527	4354	2173
L07671	5	-46,7225558	-23,4963064	2986	0,1674	0,0803	5033	3579	1454
L07672	6	-46,7132794	-23,5018341	2276	0,2636	0,0963	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0161	3138	2256	882
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,0321	1962	1407	555
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,0321	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0161	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0161	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,0321	3537	2347	1190
L07680	2	-46,7195562	-23,4798197	961	0,2081	0,0321	1641	1213	428
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0161	3092	2381	711
L07685	2	-46,4887224	-23,4892548	685	0,292	0,0321	1181	899	282
L07688	3	-46,4915180	-23,5074055	1641	0,1828	0,0482	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0161	3605	2714	891
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,0321	2134	1637	497
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,0321	4549	3394	1155
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,0321	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0161	7400	5306	2094
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,0321	5543	4116	1427
L07696	3	-46,4669867	-23,4900232	2210	0,1357	0,0482	3851	2948	903
L07698	4	-46,4818882	-23,4858938	2747	0,1456	0,0642	5345	3538	1807
L07699	3	-46,4816039	-23,4998180	2953	0,1016	0,0482	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0161	6056	4395	1661
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,0321	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,0321	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0161	4005	2861	1144
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,0321	3284	2392	892
L07707	5	-46,4674092	-23,4866528	1249	0,4003	0,0803	2183	1661	522
L07708	7	-46,4849725	-23,5032693	2712	0,2581	0,1124	5219	3402	1817
L07710	2	-46,4820150	-23,5058752	1072	0,1866	0,0321	1843	1332	511
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0161	2162	1641	521
L07716	4	-46,6940451	-23,4986203	1924	0,2079	0,0642	3114	2268	846
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,0321	2803	2006	797
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,0321	2151	1595	556
L07719	2	-46,7107558	-23,4817647	814	0,2457	0,0321	1337	1027	310
L07720	3	-46,6906776	-23,4886152	2477	0,1211	0,0482	4263	2952	1311
L07721	4	-46,7021950	-23,4842550	3320	0,1205	0,0642	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0161	4590	3267	1323
L07726	5	-46,6978976	-23,4998743	2271	0,2202	0,0803	4256	2757	1499
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,0482	4705	3018	1687
L07728	3	-46,6928374	-23,5037339	1919	0,1563	0,0482	3660	2388	1272
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,0321	6670	4600	2070
L07730	6	-46,7196553	-23,4675600	2010	0,2985	0,0963	3558	2712	846
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,0482	6178	4337	1841
L07732	4	-46,6916354	-23,4865099	2408	0,1661	0,0642	4588	2950	1638
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,0321	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0161	3723	2810	913
L07736	6	-46,6899944	-23,4971911	1941	0,3091	0,0963	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0161	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0161	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0161	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0161	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0161	2764	1873	891
L07743	2	-46,7214900	-23,4681351	742	0,2695	0,0321	1290	983	307
L07744	3	-46,7099716	-23,4738143	510	0,5882	0,0482	873	675	198
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0161	1786	1314	472
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0161	2074	1563	511
L07749	2	-46,6918357	-23,4979540	547	0,3656	0,0321	863	658	205
L07750	24	-46,7708337	-23,6299871	13605	0,1764	0,3853	25821	17652	8169
L07751	3	-46,7857380	-23,6492250	2439	0,123	0,0482	4196	3122	1074
L07752	11	-46,7562863	-23,6156016	3810	0,2887	0,1766	6732	4937	1795
L07753	3	-46,7766842	-23,6395528	2690	0,1115	0,0482	4737	3519	1218
L07754	6	-46,7510131	-23,6228353	4006	0,1498	0,0963	7103	5278	1825
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,0321	6741	5172	1569
L07756	3	-46,7617923	-23,6408234	4236	0,0708	0,0482	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,0321	5877	4308	1569
L07758	3	-46,7701188	-23,6470003	3205	0,0936	0,0482	5536	3955	1581
L07759	6	-46,7708253	-23,6346601	2609	0,23	0,0963	4845	3309	1536
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,0321	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0161	7784	5385	2399
L07762	3	-46,7860069	-23,6438270	3683	0,0815	0,0482	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0161	7100	5325	1775
L07764	4	-46,7625103	-23,6349197	3815	0,1048	0,0642	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0161	7813	5662	2151
L07766	5	-46,7870213	-23,6430817	3412	0,1465	0,0803	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0161	5702	4133	1569
L07768	3	-46,7739779	-23,6330684	2361	0,1271	0,0482	4577	2954	1623
L07769	7	-46,7686119	-23,6296456	3708	0,1888	0,1124	6898	4781	2117
L07770	11	-46,7542153	-23,6198219	4129	0,2664	0,1766	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0161	4394	3333	1061
L07772	7	-46,7607719	-23,6385695	2910	0,2405	0,1124	5170	3706	1464
L07773	3	-46,7538973	-23,6349349	4025	0,0745	0,0482	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0161	4952	3627	1325
L08185	11	-46,7191286	-23,6260213	1988	0,5533	0,1766	3164	2315	849
L08186	6	-46,7043257	-23,6097843	2189	0,2741	0,0963	3576	2546	1030
L08187	2	-46,7184327	-23,5762950	257	0,7782	0,0321	394	289	105
L08188	12	-46,7165770	-23,5900570	2517	0,4768	0,1926	3979	2849	1130
L08189	10	-46,7439953	-23,5966397	2735	0,3656	0,1605	4371	3211	1160
L08190	9	-46,7131334	-23,6188108	3137	0,2869	0,1445	5166	3531	1635
L08191	13	-46,7412727	-23,6104585	2419	0,5374	0,2087	3595	2771	824
L08192	8	-46,7464051	-23,5966465	1686	0,4745	0,1284	2775	2051	724
L08193	5	-46,7073893	-23,5739269	1438	0,3477	0,0803	2590	1633	957
L08194	23	-46,7194106	-23,5935367	4012	0,5733	0,3692	6747	4420	2327
L08195	15	-46,7277361	-23,6045363	3437	0,4364	0,2408	5923	4007	1916
L08196	5	-46,7208297	-23,6076803	2840	0,1761	0,0803	4752	3330	1422
L08197	9	-46,7361238	-23,5854310	1908	0,4717	0,1445	3173	2287	886
L08198	8	-46,7269586	-23,5890197	3106	0,2576	0,1284	5469	3609	1860
L08199	3	-46,7202481	-23,5763764	1751	0,1713	0,0482	3121	1996	1125
L08200	11	-46,7298173	-23,5966128	2551	0,4312	0,1766	4499	3046	1453
L08201	11	-46,7313899	-23,5980074	3354	0,328	0,1766	5937	3987	1950
L08202	5	-46,7401597	-23,6037788	2287	0,2186	0,0803	4380	2818	1562
L08203	3	-46,7354209	-23,6007753	1634	0,1836	0,0482	2757	2030	727
L08204	5	-46,7468132	-23,6034358	3032	0,1649	0,0803	5249	3566	1683
L08205	9	-46,7205486	-23,5875210	2564	0,351	0,1445	4386	2949	1437
L08206	6	-46,7371220	-23,5927960	2484	0,2415	0,0963	4358	3007	1351
L08207	11	-46,7206164	-23,5767376	2202	0,4995	0,1766	4045	2564	1481
L08208	4	-46,7358364	-23,5961852	2323	0,1722	0,0642	3857	2793	1064
L08209	13	-46,7308370	-23,5944510	2715	0,4788	0,2087	4573	3264	1309
L08210	5	-46,7240153	-23,5828984	1486	0,3365	0,0803	2370	1711	659
L08211	6	-46,7570506	-23,5977877	2938	0,2042	0,0963	5449	3746	1703
L08212	3	-46,7546852	-23,5949824	2625	0,1143	0,0482	4694	3368	1326
L08213	7	-46,7052007	-23,6074205	2725	0,2569	0,1124	4343	3206	1137
L08215	3	-46,7348652	-23,5978430	906	0,3311	0,0482	1570	1117	453
L08216	4	-46,7591668	-23,5940175	1177	0,3398	0,0642	1961	1510	451
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0161	1570	1183	387
L08219	4	-46,6985844	-23,5862008	2637	0,1517	0,0642	4368	2905	1463
L08220	7	-46,7456903	-23,6030840	1945	0,3599	0,1124	3106	2290	816
L08221	3	-46,7053802	-23,5795572	2467	0,1216	0,0482	4338	2752	1586
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0161	3025	2358	667
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,0321	7026	5147	1879
L08226	4	-46,5156979	-23,5307305	1416	0,2825	0,0642	2280	1812	468
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0161	1494	1147	347
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,0482	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,0321	5219	3471	1748
L08232	4	-46,5442704	-23,5350483	1844	0,2169	0,0642	3342	2318	1024
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,0321	3085	2237	848
L08234	4	-46,5317956	-23,5421192	3038	0,1317	0,0642	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0161	4095	3031	1064
L08237	4	-46,5212577	-23,5434956	2878	0,139	0,0642	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0161	1635	1239	396
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,0321	3730	2686	1044
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0161	3674	2778	896
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,0321	4183	2801	1382
L08243	3	-46,5065643	-23,5285802	1947	0,1541	0,0482	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0321	4352	3219	1133
L08246	3	-46,5143049	-23,5325952	2090	0,1435	0,0482	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0161	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,0321	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0161	1554	1207	347
L08250	5	-46,5370743	-23,5335666	1855	0,2695	0,0803	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0161	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,0321	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0161	1856	1423	433
L08254	4	-46,5030630	-23,5515660	2892	0,1383	0,0642	5108	3701	1407
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,0321	3638	2415	1223
L08256	6	-46,5191281	-23,5450183	2851	0,2105	0,0963	5189	3512	1677
L08257	3	-46,4932714	-23,5642955	2006	0,1496	0,0482	3537	2652	885
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0161	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0161	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0161	4244	2978	1266
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,0321	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0161	1101	755	346
L08265	8	-46,5251630	-23,5338233	5108	0,1566	0,1284	9329	6208	3121
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,0482	6474	4613	1861
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,0482	3132	2354	778
L08268	5	-46,5382964	-23,5663555	2910	0,1718	0,0803	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0161	2921	2045	876
L08271	4	-46,5489169	-23,5706004	2230	0,1794	0,0642	4306	2779	1527
L08272	6	-46,5288323	-23,5727122	2238	0,2681	0,0963	4229	2897	1332
L08273	4	-46,5293776	-23,5796946	1844	0,2169	0,0642	3265	2427	838
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,0321	5027	3105	1922
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,0321	4317	2988	1329
L08276	4	-46,5458952	-23,5550134	2003	0,1997	0,0642	3017	2414	603
L08277	3	-46,5470381	-23,5724329	1679	0,1787	0,0482	3154	2109	1045
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,0321	6342	4245	2097
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0161	5649	4123	1526
L08282	8	-46,5363320	-23,5554260	2096	0,3817	0,1284	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0161	5111	3464	1647
L08284	4	-46,5527913	-23,5614550	3182	0,1257	0,0642	5966	3914	2052
L08285	3	-46,5421019	-23,5584414	1912	0,1569	0,0482	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0161	3585	2631	954
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0161	1667	1284	383
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0161	1398	1073	325
L08290	3	-46,5242645	-23,5744660	1705	0,176	0,0482	2898	2194	704
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,0321	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0161	3768	2560	1208
L08293	6	-46,6083813	-23,4903083	2174	0,276	0,0963	3215	2572	643
L08295	3	-46,5903643	-23,4794354	1163	0,258	0,0482	1836	1454	382
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,0321	5362	3770	1592
L08297	10	-46,5922270	-23,4778802	3114	0,3211	0,1605	5691	3862	1829
L08298	11	-46,5964456	-23,4816480	2676	0,4111	0,1766	5140	3366	1774
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,0321	3422	2181	1241
L08300	3	-46,5778738	-23,4504834	1879	0,1597	0,0482	3503	2489	1014
L08301	3	-46,5806496	-23,4548081	4543	0,066	0,0482	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0161	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,0321	4346	2893	1453
L08304	4	-46,5865198	-23,4701787	2754	0,1452	0,0642	5084	3408	1676
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0161	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0161	6063	4171	1892
L08308	3	-46,5845419	-23,4570823	3848	0,078	0,0482	7444	5062	2382
L08309	4	-46,5870109	-23,4731635	2255	0,1774	0,0642	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0161	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0161	4364	2919	1445
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,0321	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,0321	3176	1990	1186
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,0321	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0161	1762	1337	425
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,0161	1852	1370	482
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0161	1750	1236	514
L08321	7	-46,6023221	-23,4823452	4184	0,1673	0,1124	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0161	1920	1395	525
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0161	1181	881	300
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0161	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0161	2758	2088	670
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,0321	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,0321	5474	3871	1603
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,0321	4651	3215	1436
L08330	3	-46,5220144	-23,6090632	4420	0,0679	0,0482	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0161	3937	2882	1055
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,0321	6060	4434	1626
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,0482	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0161	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0161	5992	4063	1929
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,0321	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0321	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,0321	5865	3909	1956
L08343	3	-46,5377963	-23,5816242	3112	0,0964	0,0482	5858	3912	1946
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,0321	4764	3597	1167
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,0321	3330	2446	884
L08348	3	-46,5374573	-23,5872801	1735	0,1729	0,0482	2944	2171	773
L08350	4	-46,5387495	-23,5924958	2138	0,1871	0,0642	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,0321	7280	5240	2040
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,0321	2532	1947	585
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,0321	4291	3131	1160
L08354	4	-46,6718510	-23,6480180	3606	0,1109	0,0642	5953	4267	1686
L08356	4	-46,6748209	-23,6629694	2548	0,157	0,0642	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0161	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,0321	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0161	8287	5678	2609
L08361	6	-46,6490180	-23,6808501	3642	0,1647	0,0963	6749	4652	2097
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0321	5899	3877	2022
L08364	5	-46,6666281	-23,6643337	2350	0,2128	0,0803	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0161	6684	4675	2009
L08366	4	-46,6568661	-23,6677858	2114	0,1892	0,0642	4127	2597	1530
L08367	5	-46,6760160	-23,6550423	3987	0,1254	0,0803	6800	4757	2043
L08369	7	-46,6692349	-23,6669498	3705	0,1889	0,1124	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,0321	4510	3118	1392
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,0321	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0161	7666	5249	2417
L08377	5	-46,6776829	-23,6644228	3581	0,1396	0,0803	6118	4373	1745
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,0321	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0161	4585	3259	1326
L08380	4	-46,3955110	-23,5079850	4070	0,0983	0,0642	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,0321	5695	4002	1693
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,0321	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0161	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0161	6428	4541	1887
L08385	4	-46,3767415	-23,5064594	1891	0,2115	0,0642	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0161	6696	5024	1672
L08387	3	-46,3754478	-23,4964448	3203	0,0937	0,0482	5688	4215	1473
L08390	3	-46,3766695	-23,5066526	4172	0,0719	0,0482	7610	5548	2062
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,0321	6265	4666	1599
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,0321	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0161	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0161	3113	2293	820
L08396	5	-46,3830556	-23,4914097	2865	0,1745	0,0803	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0161	5337	4090	1247
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,0321	4564	3375	1189
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,0321	7123	5016	2107
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0161	4589	3442	1147
L08405	5	-46,3718376	-23,5014239	2671	0,1872	0,0803	4809	3768	1041
L08408	3	-46,3900305	-23,4923096	2762	0,1086	0,0482	5089	3777	1312
L08409	3	-46,4020530	-23,4932319	3373	0,0889	0,0482	6356	4333	2023
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0161	5639	4225	1414
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,0321	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0161	5125	3485	1640
L08415	3	-46,3940515	-23,4832409	2647	0,1133	0,0482	4861	3522	1339
L08416	2	-46,3888850	-23,4978960	1488	0,1344	0,0321	2526	1944	582
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0161	6492	4833	1659
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0161	935	707	228
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0161	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0161	2069	1477	592
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,0321	6116	4546	1570
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,0321	3720	2817	903
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,0321	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0161	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0161	5635	4179	1456
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0161	4075	2620	1455
L08436	3	-46,4107031	-23,5355506	3955	0,0759	0,0482	7305	5186	2119
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,0321	3328	2531	797
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,0321	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0161	5298	3892	1406
L08441	3	-46,3973726	-23,5355326	2439	0,123	0,0482	4306	3101	1205
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,0321	7163	5062	2101
L08444	7	-46,3977921	-23,5358129	2757	0,2539	0,1124	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0161	2665	1848	817
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0161	3479	2599	880
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0161	5663	4220	1443
L08452	3	-46,4116268	-23,5278328	3591	0,0835	0,0482	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0161	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0161	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0161	4306	3004	1302
L08457	2	-46,3967810	-23,5545250	1819	0,11	0,0321	3404	2514	890
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0161	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0161	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0161	1672	1159	513
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0161	3128	2231	897
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0161	1549	1145	404
