cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05977	5	-46,6702545	-23,6470231	3091	0,1618	0,2511	4695	3516	1179
L05978	4	-46,6439417	-23,6284438	2379	0,1681	0,2009	4586	2796	1790
L05979	9	-46,6580933	-23,6013714	3443	0,2614	0,452	5874	3827	2047
L05980	4	-46,6536700	-23,6386552	2086	0,1918	0,2009	3437	2526	911
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,1005	6833	4360	2473
L05982	7	-46,6821455	-23,6155051	5201	0,1346	0,3516	8875	5878	2997
L05983	5	-46,6510975	-23,6123036	3947	0,1267	0,2511	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0502	4500	3040	1460
L05985	8	-46,6850791	-23,6183057	3742	0,2138	0,4018	6558	4258	2300
L05986	3	-46,6440222	-23,6209368	2009	0,1493	0,1507	3782	2326	1456
L05987	12	-46,6726843	-23,6097127	3510	0,3419	0,6027	5718	3982	1736
L05988	6	-46,6679674	-23,6420583	3208	0,187	0,3014	5082	3709	1373
L05989	3	-46,6718044	-23,6208493	3539	0,0848	0,1507	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0502	2368	1722	646
L05991	6	-46,6608489	-23,6330376	3246	0,1848	0,3014	5977	3853	2124
L05992	5	-46,6629476	-23,6161029	1424	0,3511	0,2511	2755	1641	1114
L05993	14	-46,6505677	-23,6188035	2451	0,5712	0,7032	3798	2806	992
L05994	5	-46,6880132	-23,6223740	4177	0,1197	0,2511	7394	4699	2695
L05995	9	-46,6692023	-23,5986819	4821	0,1867	0,452	7627	5289	2338
L05996	5	-46,6390563	-23,5354119	3573	0,1399	0,2511	6373	4095	2278
L05997	26	-46,6475368	-23,6025329	2704	0,9615	1,3059	4279	2988	1291
L05999	4	-46,6348802	-23,6270565	1652	0,2421	0,2009	2366	1867	499
L06000	9	-46,6362275	-23,5988254	5755	0,1564	0,452	9671	6446	3225
L06001	15	-46,6367820	-23,6023840	4353	0,3446	0,7534	7231	4917	2314
L06002	10	-46,6235160	-23,6123380	3568	0,2803	0,5023	6002	4132	1870
L06003	7	-46,6214935	-23,6221583	2425	0,2887	0,3516	3862	2803	1059
L06007	4	-46,6165982	-23,6041985	3954	0,1012	0,2009	7269	4693	2576
L06008	3	-46,6239491	-23,6061875	2084	0,144	0,1507	3561	2425	1136
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,1005	4833	3210	1623
L06010	5	-46,6214969	-23,5987034	3306	0,1512	0,2511	5715	3957	1758
L06011	7	-46,6255542	-23,6092089	2648	0,2644	0,3516	4891	3146	1745
L06012	7	-46,6319660	-23,6059990	2471	0,2833	0,3516	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,1005	4149	2692	1457
L06014	5	-46,6273692	-23,6096467	1882	0,2657	0,2511	3682	2300	1382
L06015	4	-46,6448925	-23,6100010	2447	0,1635	0,2009	4269	2836	1433
L06016	8	-46,6492475	-23,5982808	2316	0,3454	0,4018	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0502	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0502	3275	2387	888
L06019	3	-46,6449004	-23,6103211	2557	0,1173	0,1507	4643	2988	1655
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,1005	2183	1677	506
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0502	1946	1490	456
L06022	9	-46,6399802	-23,6207015	7560	0,119	0,452	11823	8719	3104
L06023	4	-46,6389150	-23,6157370	2881	0,1388	0,2009	4965	3266	1699
L06024	5	-46,6419316	-23,5958210	1078	0,4638	0,2511	1710	1209	501
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,1005	6569	4406	2163
L06026	8	-46,6383254	-23,5955707	3315	0,2413	0,4018	5603	3692	1911
L06027	3	-46,6300558	-23,5928665	2573	0,1166	0,1507	4339	2922	1417
L06028	7	-46,6346346	-23,5975076	3131	0,2236	0,3516	4577	3510	1067
L06029	47	-46,6492868	-23,6040214	2036	2,3084	2,3606	3024	2307	717
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,1005	2785	1978	807
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,1005	5114	3726	1388
L06032	5	-46,6120690	-23,5882350	2927	0,1708	0,2511	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,1005	4140	2950	1190
L06034	3	-46,5919260	-23,6218968	1852	0,162	0,1507	3149	2340	809
L06035	14	-46,6093832	-23,5888257	2646	0,5291	0,7032	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0502	2228	1350	878
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0502	3240	2071	1169
L06038	11	-46,6043324	-23,5881805	4423	0,2487	0,5525	7818	5323	2495
L06039	5	-46,6072382	-23,5903260	2134	0,2343	0,2511	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0502	3641	2456	1185
L06041	9	-46,6051622	-23,5751923	2652	0,3394	0,452	4753	3194	1559
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,1005	5834	4057	1777
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,1005	3754	2526	1228
L06045	3	-46,5907336	-23,5984174	3727	0,0805	0,1507	6818	4710	2108
L06046	3	-46,5830025	-23,6226329	2716	0,1105	0,1507	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0502	5754	3872	1882
L06048	4	-46,5945812	-23,6240333	3452	0,1159	0,2009	6548	4452	2096
L06049	3	-46,5971870	-23,6124820	2991	0,1003	0,1507	5347	3706	1641
L06051	3	-46,6031399	-23,6063806	3228	0,0929	0,1507	5899	4148	1751
L06052	6	-46,6023320	-23,6013361	2212	0,2712	0,3014	4121	2738	1383
L06053	3	-46,6021325	-23,6063749	1386	0,2165	0,1507	2568	1713	855
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0502	5810	3763	2047
L06055	9	-46,6096977	-23,5916041	2870	0,3136	0,452	5430	3473	1957
L06056	12	-46,6019600	-23,5909040	5133	0,2338	0,6027	9867	6305	3562
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,1005	2879	1866	1013
L06058	3	-46,5930326	-23,5972734	2828	0,1061	0,1507	5015	3572	1443
L06059	3	-46,5975968	-23,6097769	2880	0,1042	0,1507	4845	3529	1316
L06060	4	-46,5954073	-23,6104073	3797	0,1053	0,2009	6278	4612	1666
L06061	3	-46,5809811	-23,6100573	2017	0,1487	0,1507	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0502	5473	4075	1398
L06064	3	-46,5956377	-23,5958120	1677	0,1789	0,1507	3055	2103	952
L06065	5	-46,6119497	-23,5892321	3011	0,1661	0,2511	5516	3638	1878
L06067	9	-46,6098374	-23,5932998	5055	0,178	0,452	8453	5954	2499
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,1005	4548	3262	1286
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0502	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0502	3856	2781	1075
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0502	8445	6409	2036
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,1005	4188	3289	899
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,1005	5467	4147	1320
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,1005	6186	4796	1390
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0502	6166	4530	1636
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0502	4736	3370	1366
L06698	3	-46,7036392	-23,6912906	1005	0,2985	0,1507	1575	1209	366
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0502	2594	1913	681
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,1005	3752	2782	970
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,1507	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0502	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0502	7270	4851	2419
L07579	5	-46,6444998	-23,6334867	4067	0,1229	0,2511	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,1005	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0502	5287	3909	1378
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,1005	3693	2812	881
L07586	6	-46,6662000	-23,6526625	4676	0,1283	0,3014	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0502	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0502	7206	5039	2167
L07594	3	-46,6408225	-23,6457886	2578	0,1164	0,1507	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,1005	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0502	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,1005	4727	3504	1223
L07598	4	-46,6392154	-23,6408466	3709	0,1078	0,2009	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0502	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0502	2329	1795	534
L07603	4	-46,6370255	-23,6461670	1050	0,381	0,2009	1674	1221	453
L07605	4	-46,6526971	-23,6532191	1424	0,2809	0,2009	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0502	1867	1431	436
L07607	2	-46,6434755	-23,6307074	513	0,3899	0,1005	844	592	252
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0502	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0502	5145	3881	1264
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,1005	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0502	1815	1364	451
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0502	4926	3233	1693
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0502	3138	2256	882
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0502	3150	2085	1065
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0502	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0502	5967	4095	1872
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0502	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0502	3284	2392	892
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0502	2302	1760	542
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0502	3114	2268	846
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0502	4256	2757	1499
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,1005	6670	4600	2070
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0502	3723	2810	913
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,1005	3393	2305	1088
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0502	1786	1314	472
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,1005	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0502	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0502	4737	3519	1218
L07756	3	-46,7617923	-23,6408234	4236	0,0708	0,1507	7697	5404	2293
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0502	4845	3309	1536
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,1005	6385	4685	1700
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0502	7813	5662	2151
L07767	3	-46,7490615	-23,6345587	3174	0,0945	0,1507	5702	4133	1569
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0502	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0502	5170	3706	1464
L07774	3	-46,7498755	-23,6363346	2769	0,1083	0,1507	4952	3627	1325
L08185	4	-46,7191286	-23,6260213	1988	0,2012	0,2009	3164	2315	849
L08186	3	-46,7043257	-23,6097843	2189	0,137	0,1507	3576	2546	1030
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0502	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0502	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0502	5166	3531	1635
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0502	2590	1633	957
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,1005	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0502	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,1005	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0502	3173	2287	886
L08198	3	-46,7269586	-23,5890197	3106	0,0966	0,1507	5469	3609	1860
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,1005	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,1005	4380	2818	1562
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0502	5249	3566	1683
L08205	3	-46,7205486	-23,5875210	2564	0,117	0,1507	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0502	4358	3007	1351
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0502	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0502	4573	3264	1309
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0502	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0502	4343	3206	1137
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0502	788	567	221
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0502	1570	1183	387
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,1005	4368	2905	1463
L08221	6	-46,7053802	-23,5795572	2467	0,2432	0,3014	4338	2752	1586
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,1005	2736	1894	842
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,1005	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0502	2280	1812	468
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0502	5051	3739	1312
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,1507	5442	3818	1624
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0502	5496	3656	1840
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0502	2497	1881	616
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,1005	3332	2479	853
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0502	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0502	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,1005	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0502	3430	2454	976
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,1005	3292	2341	951
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0502	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0502	4244	2978	1266
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,1005	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,1005	6474	4613	1861
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0502	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0502	5027	3105	1922
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,1005	3017	2414	603
L08278	3	-46,5421410	-23,5610590	3394	0,0884	0,1507	6342	4245	2097
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,1005	5649	4123	1526
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0502	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0502	3129	2348	781
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0502	3215	2572	643
L08295	3	-46,5903643	-23,4794354	1163	0,258	0,1507	1836	1454	382
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,1005	5691	3862	1829
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0502	5084	3408	1676
L08305	6	-46,5732891	-23,4514774	4266	0,1406	0,3014	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0502	6063	4171	1892
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0502	3176	1990	1186
L08319	2	-46,5865377	-23,4726386	407	0,4914	0,1005	689	493	196
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,1005	5086	3758	1328
L08328	3	-46,5218639	-23,6015171	3067	0,0978	0,1507	5474	3871	1603
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0502	3548	2664	884
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0502	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0502	5953	4267	1686
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,1507	5899	3877	2022
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,1005	4231	2884	1347
L08367	5	-46,6760160	-23,6550423	3987	0,1254	0,2511	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0502	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,1005	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0502	4510	3118	1392
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0502	6118	4373	1745
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0502	5337	4090	1247
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0502	5089	3777	1312
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0502	6492	4833	1659
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0502	2178	1462	716
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0502	6116	4546	1570
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0502	2665	1848	817
L08451	6	-46,3909828	-23,5442229	2400	0,25	0,3014	4283	3241	1042
L08455	2	-46,4007548	-23,5495498	2353	0,085	0,1005	4306	3004	1302
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0502	2582	1817	765
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0502	8555	6524	2031
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0502	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0502	6315	4616	1699
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0502	3450	2670	780
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0502	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0502	8304	5797	2507
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0502	4976	3854	1122
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0502	5909	4430	1479
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0502	4627	3538	1089
L08880	3	-46,6703618	-23,7532358	3720	0,0806	0,1507	5940	4631	1309
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,1005	9184	6673	2511
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0502	7569	5347	2222
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0502	4485	3296	1189
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0502	6926	5231	1695
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,1005	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0502	4224	3108	1116
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0502	5308	3981	1327
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0502	7695	5421	2274
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0502	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0502	1982	1438	544
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0502	5905	4260	1645
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0502	5984	4683	1301
L08976	3	-46,7540875	-23,5858304	1209	0,2481	0,1507	1901	1455	446
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0502	4690	3392	1298
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,1005	5291	3603	1688
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,1005	4045	2988	1057
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,1005	7754	5121	2633
L08995	2	-46,7651750	-23,5677029	1499	0,1334	0,1005	2613	1892	721
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0502	5975	4245	1730
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0502	6188	4045	2143
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0502	2487	1890	597
L09027	3	-46,7228401	-23,5715849	2029	0,1479	0,1507	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0502	2130	1633	497
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0502	3298	2406	892
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,1005	11871	7672	4199
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0502	4450	3252	1198
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0502	5416	3690	1726
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0502	6447	4604	1843
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0502	5073	3872	1201
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0502	4983	3737	1246
L09110	3	-46,6932484	-23,4764397	3726	0,0805	0,1507	6985	4801	2184
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,1005	6282	4605	1677
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0502	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,1005	15183	10348	4835
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,1005	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0502	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0502	5131	3574	1557
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0502	4244	3085	1159
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,1005	5723	4296	1427
L09135	3	-46,6875898	-23,4827743	3242	0,0925	0,1507	6012	4001	2011
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0502	4579	3416	1163
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0502	2758	2043	715
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0502	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0502	5840	4560	1280
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0502	7217	5340	1877
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,1005	5373	4248	1125
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0502	7671	5863	1808
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,1005	5690	3864	1826
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0502	6218	4781	1437
L09367	2	-46,7096936	-23,7717519	1892	0,1057	0,1005	3177	2421	756
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0502	4942	3849	1093
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,1005	3423	2328	1095
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,1005	4777	3531	1246
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0502	4650	3488	1162
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,1005	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0502	8238	6120	2118
L09702	3	-46,5462397	-23,5116021	3181	0,0943	0,1507	5845	4123	1722
L09704	5	-46,5346956	-23,5090208	3162	0,1581	0,2511	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0502	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0502	3439	2554	885
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0502	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0502	4098	3151	947
L09710	4	-46,5314823	-23,5021289	2230	0,1794	0,2009	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,1005	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,1005	5242	3698	1544
L09714	3	-46,5267033	-23,5028825	2319	0,1294	0,1507	4701	2945	1756
L09716	3	-46,5307769	-23,5112782	2975	0,1008	0,1507	5262	3745	1517
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,1005	2089	1595	494
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0502	4544	3045	1499
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0502	3691	2807	884
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0502	3434	2685	749
L09771	4	-46,4943893	-23,5089738	3192	0,1253	0,2009	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,1005	4787	3486	1301
L09775	2	-46,4645114	-23,5281457	1180	0,1695	0,1005	1886	1481	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0502	7421	5633	1788
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,1005	5847	4535	1312
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0502	4837	3753	1084
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,1005	2602	2034	568
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0502	4311	3397	914
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0502	4709	3527	1182
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0502	3893	2812	1081
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,1005	4869	3367	1502
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0502	1684	1326	358
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0502	4345	3256	1089
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0502	6110	4046	2064
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0502	6289	4770	1519
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0502	1836	1330	506
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0502	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0502	5283	3824	1459
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0502	2893	2180	713
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,1005	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0502	5094	3653	1441
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0502	6064	4335	1729
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0502	6124	4511	1613
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0502	4412	3400	1012
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0502	7351	5434	1917
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0502	5507	3651	1856
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,1005	7434	5319	2115
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0502	4428	2886	1542
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0502	3469	2405	1064
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0502	12398	8767	3631
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0502	6560	4602	1958
