cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,197	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0985	6076	4282	1794
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0985	3986	2974	1012
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,197	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,2956	4464	3356	1108
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0985	3411	2494	917
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,197	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0985	3602	2586	1016
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,197	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,197	5381	3583	1798
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0985	2905	2222	683
L10794	3	-46,6467400	-23,4764270	3174	0,0945	0,2956	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0985	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0985	4853	3483	1370
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0985	1582	1196	386
