cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09676	2	-46,7277583	-23,4386909	1807	0,1107	0,1026	3125	2351	774
L09678	12	-46,7174060	-23,4409910	1966	0,6104	0,6157	3436	2563	873
L09679	6	-46,7290271	-23,4281151	2096	0,2863	0,3079	3630	2766	864
L09680	11	-46,7192925	-23,4350205	2678	0,4108	0,5644	4924	3572	1352
L09681	2	-46,7207482	-23,4436328	613	0,3263	0,1026	1027	783	244
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0513	4938	3901	1037
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,1026	4113	3094	1019
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0513	3403	2398	1005
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,1026	4650	3488	1162
L09688	10	-46,7166746	-23,4347728	1683	0,5942	0,5131	2857	2153	704
L09689	7	-46,7158906	-23,4457294	1488	0,4704	0,3592	2548	1885	663
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0513	1029	824	205
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0513	2383	1784	599
L09693	4	-46,7491167	-23,4005740	1242	0,3221	0,2052	2095	1595	500
L09694	4	-46,7254060	-23,4420603	684	0,5848	0,2052	1123	892	231
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0513	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0513	2287	1695	592
L09699	3	-46,5276842	-23,4983766	2694	0,1114	0,1539	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0513	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,1026	8238	6120	2118
L09703	4	-46,5143098	-23,5025941	3250	0,1231	0,2052	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,1026	6202	4010	2192
L09705	4	-46,4976882	-23,4974521	2912	0,1374	0,2052	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0513	3439	2554	885
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,1026	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0513	4098	3151	947
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0513	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0513	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0513	4139	2897	1242
L09716	3	-46,5307769	-23,5112782	2975	0,1008	0,1539	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0513	3848	2901	947
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0513	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0513	1241	933	308
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,1539	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0513	3665	2771	894
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0513	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0513	2151	1608	543
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0513	3746	2741	1005
L09768	3	-46,4792021	-23,5282349	2012	0,1491	0,1539	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0513	4173	2902	1271
L09770	3	-46,5081371	-23,5141476	2763	0,1086	0,1539	5024	3413	1611
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,1539	5877	3982	1895
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,1026	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0513	1510	1166	344
L09782	5	-46,5030330	-23,5134156	1288	0,3882	0,2565	2007	1602	405
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,1026	7421	5633	1788
L09922	2	-46,4327528	-23,4878458	1190	0,1681	0,1026	2000	1568	432
L09923	3	-46,4212855	-23,4882306	1531	0,196	0,1539	2520	1972	548
L09925	4	-46,4289892	-23,4865951	4098	0,0976	0,2052	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0513	6777	5183	1594
L09928	5	-46,4200714	-23,4802190	3350	0,1493	0,2565	5654	4131	1523
L09929	8	-46,4136703	-23,4837091	3959	0,2021	0,4105	6588	5137	1451
L09931	18	-46,4248518	-23,4746436	3594	0,5008	0,9236	5847	4535	1312
L09932	5	-46,4170900	-23,5033830	2547	0,1963	0,2565	4564	3380	1184
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,1026	4807	3562	1245
L09934	4	-46,4079760	-23,4926871	4280	0,0935	0,2052	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,1026	7458	5385	2073
L09937	4	-46,4180284	-23,4905184	3021	0,1324	0,2052	5041	3920	1121
L09938	5	-46,4304864	-23,4825986	3466	0,1443	0,2565	5946	4422	1524
L09945	12	-46,4180582	-23,4867289	3677	0,3264	0,6157	6336	4651	1685
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,1026	2567	1991	576
L09947	2	-46,4192075	-23,4763812	780	0,2564	0,1026	1317	1002	315
L09949	16	-46,4214494	-23,4876594	3612	0,443	0,8209	6099	4488	1611
L09950	9	-46,4230488	-23,4832865	2543	0,3539	0,4618	4173	3288	885
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0513	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0513	3810	2793	1017
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0513	3145	2251	894
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0513	5404	4032	1372
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,1026	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0513	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0513	3785	2650	1135
L09967	4	-46,4485753	-23,5009963	2271	0,1761	0,2052	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0513	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0513	6534	5016	1518
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0513	1684	1326	358
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0513	6808	4929	1879
L10131	4	-46,7422200	-23,4556679	1679	0,2382	0,2052	2902	2091	811
L10132	5	-46,7445881	-23,4500351	3272	0,1528	0,2565	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0513	3928	3008	920
L10134	6	-46,7361616	-23,4500614	2869	0,2091	0,3079	5129	3556	1573
L10135	3	-46,7502212	-23,4398778	2289	0,1311	0,1539	3989	2990	999
L10136	20	-46,7342707	-23,4485696	2255	0,8869	1,0262	3877	2856	1021
L10137	3	-46,7356785	-23,4445684	1110	0,2703	0,1539	1850	1400	450
L10138	3	-46,7498728	-23,4458752	1878	0,1597	0,1539	3193	2426	767
L10140	3	-46,7462176	-23,4551621	1903	0,1576	0,1539	3307	2338	969
L10143	6	-46,7327693	-23,4440969	2479	0,242	0,3079	4439	3210	1229
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,1026	3666	2924	742
L10145	2	-46,7525083	-23,4519450	1441	0,1388	0,1026	2514	1880	634
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0513	4539	3584	955
L10147	4	-46,7433597	-23,4559128	2088	0,1916	0,2052	3915	2589	1326
L10148	3	-46,7311790	-23,4454790	2341	0,1282	0,1539	3944	2990	954
L10149	3	-46,7466848	-23,4441827	3405	0,0881	0,1539	5816	4442	1374
L10150	4	-46,7376300	-23,4559550	1157	0,3457	0,2052	1989	1497	492
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,1026	6289	4770	1519
L10153	4	-46,7291158	-23,4519438	2823	0,1417	0,2052	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0513	3186	2474	712
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0513	4455	3157	1298
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0513	2421	1822	599
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,1026	6692	4988	1704
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,1026	4547	3517	1030
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0513	5227	3738	1489
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0513	6889	5203	1686
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,1026	4412	3400	1012
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0513	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0513	7351	5434	1917
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,1539	7309	5151	2158
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,1539	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0513	3138	2443	695
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0513	5507	3651	1856
L10315	5	-46,7329180	-23,6456264	3655	0,1368	0,2565	6542	4487	2055
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0513	3469	2405	1064
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0513	12398	8767	3631
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0513	6560	4602	1958
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,1026	6346	4335	2011
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0513	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0513	6583	4851	1732
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,1026	7984	5664	2320
L10339	2	-46,7419737	-23,6662638	455	0,4396	0,1026	730	554	176
L10340	2	-46,7551211	-23,6549905	1723	0,1161	0,1026	3127	2375	752
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0513	3371	2272	1099
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0513	1484	1078	406
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,1026	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0513	6286	4333	1953
L10494	5	-46,6056518	-23,6282751	4556	0,1097	0,2565	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0513	4315	2704	1611
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0513	5549	3932	1617
L10500	4	-46,6198639	-23,6259356	4553	0,0879	0,2052	8580	5593	2987
L10501	3	-46,6131234	-23,6336255	3411	0,088	0,1539	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0513	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0513	5466	3635	1831
L10506	4	-46,5972438	-23,6398797	2835	0,1411	0,2052	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0513	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0513	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0513	4728	3350	1378
L10512	3	-46,6126960	-23,6136070	2782	0,1078	0,1539	4566	3356	1210
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0513	2530	1910	620
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,1026	5745	4207	1538
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,1026	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0513	4646	3537	1109
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0513	3815	2839	976
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0513	2143	1542	601
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0513	6372	4667	1705
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0513	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0513	5118	3730	1388
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0513	5197	3757	1440
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,1026	6288	4717	1571
L10652	4	-46,6774173	-23,6820430	4275	0,0936	0,2052	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0513	6559	4846	1713
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0513	5153	3581	1572
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,1026	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0513	3216	2354	862
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0513	2572	1965	607
L10674	2	-46,6488051	-23,6891793	776	0,2577	0,1026	1295	1012	283
L10712	2	-46,5930087	-23,4922966	801	0,2497	0,1026	1363	1022	341
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0513	3005	2230	775
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0513	5709	3924	1785
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0513	6308	4248	2060
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0513	3076	2333	743
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0513	4720	3501	1219
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0513	7815	5884	1931
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0513	4782	3440	1342
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0513	6483	4687	1796
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0513	5872	4151	1721
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0513	6076	4282	1794
L10769	3	-46,6633740	-23,4626370	1208	0,2483	0,1539	2100	1567	533
L10771	3	-46,6343175	-23,4756514	2471	0,1214	0,1539	3986	2974	1012
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,1026	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0513	4464	3356	1108
L10775	3	-46,6524305	-23,4634896	1565	0,1917	0,1539	2720	2016	704
L10778	99	-46,6714017	-23,4574567	4417	2,2413	5,0795	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0513	4899	3028	1871
L10781	7	-46,6492631	-23,4694520	4305	0,1626	0,3592	7868	5458	2410
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,1026	3602	2586	1016
L10785	21	-46,6647421	-23,4572438	3367	0,6237	1,0775	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0513	2199	1761	438
L10787	11	-46,6597938	-23,4579944	3590	0,3064	0,5644	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0513	5381	3583	1798
L10789	3	-46,6351309	-23,4713832	3445	0,0871	0,1539	6308	4270	2038
L10790	14	-46,6685780	-23,4641456	1708	0,8197	0,7183	2905	2222	683
L10791	3	-46,6510885	-23,4620515	3736	0,0803	0,1539	6918	4639	2279
L10793	4	-46,6540520	-23,4791841	2694	0,1485	0,2052	4415	3409	1006
L10794	3	-46,6467400	-23,4764270	3174	0,0945	0,1539	5910	4120	1790
L10797	4	-46,6582380	-23,4574276	3510	0,114	0,2052	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0513	1587	1213	374
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,1026	2618	2063	555
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,1026	2751	2004	747
