cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0128	2944	2171	773
L08350	4	-46,5387495	-23,5924958	2138	0,1871	0,0511	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,0256	7280	5240	2040
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,0256	4677	3256	1421
L08357	4	-46,6566918	-23,6673339	2867	0,1395	0,0511	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,0256	6265	4353	1912
L08361	4	-46,6490180	-23,6808501	3642	0,1098	0,0511	6749	4652	2097
L08362	4	-46,6599252	-23,6645331	3182	0,1257	0,0511	5899	3877	2022
L08364	4	-46,6666281	-23,6643337	2350	0,1702	0,0511	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,0256	6684	4675	2009
L08366	5	-46,6568661	-23,6677858	2114	0,2365	0,0639	4127	2597	1530
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0128	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0128	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,0256	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0128	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0128	5258	3622	1636
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0128	1222	863	359
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0128	6118	4373	1745
L08378	39	-46,4008120	-23,4977007	1709	2,282	0,4985	3255	2338	917
L08379	45	-46,4032172	-23,4985582	2538	1,773	0,5752	4585	3259	1326
L08380	92	-46,3955110	-23,5079850	4070	2,2604	1,1759	7143	5356	1787
L08381	64	-46,3943443	-23,5046166	3160	2,0253	0,818	5695	4002	1693
L08382	45	-46,3763198	-23,4939856	3628	1,2404	0,5752	6476	4624	1852
L08383	41	-46,3769440	-23,4873573	2331	1,7589	0,524	4327	3221	1106
L08384	57	-46,3985890	-23,5096370	3537	1,6115	0,7285	6428	4541	1887
L08385	36	-46,3767415	-23,5064594	1891	1,9038	0,4601	3406	2573	833
L08386	45	-46,3879010	-23,5188440	3845	1,1704	0,5752	6696	5024	1672
L08387	40	-46,3754478	-23,4964448	3203	1,2488	0,5112	5688	4215	1473
L08388	25	-46,3717432	-23,4962403	1681	1,4872	0,3195	3000	2313	687
L08389	31	-46,3884186	-23,5122760	2336	1,3271	0,3962	4350	3214	1136
L08390	112	-46,3766695	-23,5066526	4172	2,6846	1,4315	7610	5548	2062
L08391	98	-46,3965404	-23,5176660	3624	2,7042	1,2526	6265	4666	1599
L08392	55	-46,4006667	-23,5034363	3308	1,6626	0,703	6122	4146	1976
L08393	67	-46,3905136	-23,4921738	2500	2,68	0,8563	4429	3299	1130
L08394	183	-46,3870301	-23,4964237	3348	5,4659	2,339	5936	4200	1736
L08395	34	-46,3832792	-23,5056992	1754	1,9384	0,4346	3113	2293	820
L08396	32	-46,3830556	-23,4914097	2865	1,1169	0,409	5005	3783	1222
L08397	8	-46,3844165	-23,4797530	3246	0,2465	0,1022	5337	4090	1247
L08398	52	-46,4040381	-23,5003398	2632	1,9757	0,6646	4564	3375	1189
L08399	30	-46,3842236	-23,5203421	3359	0,8931	0,3834	6149	4622	1527
L08400	41	-46,3850728	-23,5122978	3974	1,0317	0,524	7123	5016	2107
L08401	10	-46,3808672	-23,5028827	722	1,385	0,1278	1259	974	285
L08402	10	-46,3759431	-23,5147403	1122	0,8913	0,1278	1980	1519	461
L08403	55	-46,3988792	-23,5093492	2345	2,3454	0,703	4153	3085	1068
L08404	12	-46,3922999	-23,4852473	2625	0,4571	0,1534	4589	3442	1147
L08405	57	-46,3718376	-23,5014239	2671	2,134	0,7285	4809	3768	1041
L08406	5	-46,3851172	-23,4793298	1159	0,4314	0,0639	1941	1503	438
L08407	76	-46,3789952	-23,5024583	2675	2,8411	0,9714	4880	3556	1324
L08408	64	-46,3900305	-23,4923096	2762	2,3172	0,818	5089	3777	1312
L08409	14	-46,4020530	-23,4932319	3373	0,4151	0,1789	6356	4333	2023
L08410	16	-46,3944620	-23,4902290	2920	0,5479	0,2045	5431	3694	1737
L08411	104	-46,3698794	-23,5080357	3148	3,3037	1,3292	5639	4225	1414
L08412	73	-46,3926599	-23,5078228	2908	2,5103	0,933	5104	3773	1331
L08413	20	-46,3937105	-23,5156176	1095	1,8265	0,2556	2083	1525	558
L08414	53	-46,3950439	-23,4989421	2828	1,8741	0,6774	5125	3485	1640
L08415	15	-46,3940515	-23,4832409	2647	0,5667	0,1917	4861	3522	1339
L08416	89	-46,3888850	-23,4978960	1488	5,9812	1,1375	2526	1944	582
L08417	44	-46,3806444	-23,5150740	2751	1,5994	0,5624	4718	3665	1053
L08418	116	-46,3817906	-23,5034832	3675	3,1565	1,4826	6492	4833	1659
L08419	14	-46,3864385	-23,4906431	1177	1,1895	0,1789	2039	1548	491
L08420	11	-46,3918065	-23,5041386	279	3,9427	0,1406	471	376	95
L08421	11	-46,3873807	-23,5128291	521	2,1113	0,1406	935	707	228
L08422	9	-46,4003582	-23,5441270	1520	0,5921	0,115	2178	1462	716
L08423	5	-46,3977921	-23,5358129	1106	0,4521	0,0639	2069	1477	592
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0128	1585	1163	422
L08425	7	-46,4057199	-23,5624173	3131	0,2236	0,0895	5663	4158	1505
L08426	12	-46,4008912	-23,5381934	3356	0,3576	0,1534	6116	4546	1570
L08427	7	-46,4213722	-23,5297891	4764	0,1469	0,0895	7765	5959	1806
L08428	18	-46,3882687	-23,5454378	2086	0,8629	0,2301	3720	2817	903
L08429	5	-46,4009383	-23,5583730	2595	0,1927	0,0639	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0128	3393	2325	1068
L08431	15	-46,4023983	-23,5435780	3363	0,446	0,1917	5917	4490	1427
L08432	12	-46,4189254	-23,5384808	3214	0,3734	0,1534	5635	4179	1456
L08433	2	-46,4064807	-23,5311067	739	0,2706	0,0256	548	394	154
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,0256	4075	2620	1455
L08436	7	-46,4107031	-23,5355506	3955	0,177	0,0895	7305	5186	2119
L08437	3	-46,3986836	-23,5531127	1923	0,156	0,0383	3328	2531	797
L08438	6	-46,4254538	-23,5250259	3705	0,1619	0,0767	6437	4786	1651
L08439	6	-46,4207673	-23,5460751	2866	0,2094	0,0767	5637	3838	1799
L08440	14	-46,4091642	-23,5275663	2973	0,4709	0,1789	5298	3892	1406
L08441	7	-46,3973726	-23,5355326	2439	0,287	0,0895	4306	3101	1205
L08442	10	-46,3994934	-23,5325352	3824	0,2615	0,1278	7163	5062	2101
L08444	8	-46,3977921	-23,5358129	2757	0,2902	0,1022	5165	3761	1404
L08445	8	-46,4037610	-23,5596980	3457	0,2314	0,1022	2665	1848	817
L08446	9	-46,4185555	-23,5307546	2258	0,3986	0,115	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0128	3479	2599	880
L08448	5	-46,4087514	-23,5527119	2094	0,2388	0,0639	4017	2779	1238
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0128	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0128	5663	4220	1443
L08451	24	-46,3909828	-23,5442229	2400	1,0	0,3067	4283	3241	1042
L08452	12	-46,4116268	-23,5278328	3591	0,3342	0,1534	6073	4598	1475
L08453	14	-46,4234233	-23,5381049	2084	0,6718	0,1789	3936	2769	1167
L08454	7	-46,4066295	-23,5366390	2713	0,258	0,0895	4822	3590	1232
L08455	3	-46,4007548	-23,5495498	2353	0,1275	0,0383	4306	3004	1302
L08456	12	-46,4126165	-23,5416929	2557	0,4693	0,1534	4651	3173	1478
L08457	7	-46,3967810	-23,5545250	1819	0,3848	0,0895	3404	2514	890
L08458	6	-46,4104297	-23,5438072	1432	0,419	0,0767	2582	1817	765
L08459	10	-46,4060980	-23,5364980	1267	0,7893	0,1278	1475	1092	383
L08460	5	-46,4151119	-23,5465924	925	0,5405	0,0639	1672	1159	513
L08461	9	-46,4228459	-23,5390975	2171	0,4146	0,115	3128	2231	897
L08463	2	-46,4145590	-23,5542970	860	0,2326	0,0256	1549	1145	404
L08464	13	-46,3928375	-23,5277915	1978	0,6572	0,1662	3363	2579	784
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,0256	8555	6524	2031
L08847	6	-46,7045504	-23,7542184	5925	0,1013	0,0767	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0128	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0128	4220	3097	1123
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,0256	5411	4075	1336
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,0256	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0128	6315	4616	1699
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0128	7764	5913	1851
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0128	1609	1200	409
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,0256	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0128	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0128	7907	6053	1854
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,0256	4976	3854	1122
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0128	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0128	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0128	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0128	4627	3538	1089
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0128	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,0256	6510	4487	2023
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0128	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0128	2198	1720	478
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0128	5144	3881	1263
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,0256	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0128	2879	2295	584
L08885	8	-46,7826347	-23,7426504	5319	0,1504	0,1022	9184	6673	2511
L08887	8	-46,7821867	-23,7409511	5907	0,1354	0,1022	10173	7415	2758
L08888	5	-46,7449271	-23,6845334	3976	0,1258	0,0639	6506	4872	1634
L08889	5	-46,7529192	-23,6919752	3326	0,1503	0,0639	5647	4219	1428
L08890	3	-46,7816360	-23,7154750	1211	0,2477	0,0383	2073	1497	576
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0128	7568	5541	2027
L08892	5	-46,7732050	-23,6978420	1070	0,4673	0,0639	1790	1342	448
L08894	4	-46,7822515	-23,7187870	4175	0,0958	0,0511	7569	5347	2222
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,0256	4670	3304	1366
L08896	8	-46,7722560	-23,6977360	3286	0,2435	0,1022	5962	4211	1751
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,0256	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0128	6211	4807	1404
L08901	4	-46,7645258	-23,6853526	2060	0,1942	0,0511	3371	2470	901
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0128	4485	3296	1189
L08906	3	-46,7756880	-23,7009931	3097	0,0969	0,0383	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0128	5872	4422	1450
L08909	7	-46,7343899	-23,6780392	4253	0,1646	0,0895	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,0256	6421	4721	1700
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,0256	7779	5629	2150
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,0256	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,0256	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0128	4224	3108	1116
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,0256	4466	3168	1298
L08918	3	-46,7646129	-23,6800985	3973	0,0755	0,0383	7083	4944	2139
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0128	5519	3877	1642
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,0256	3958	3033	925
L08924	3	-46,7528366	-23,6745244	3179	0,0944	0,0383	5308	3981	1327
L08926	9	-46,7768923	-23,6963317	2699	0,3335	0,115	4639	3456	1183
L08929	2	-46,7383672	-23,6748485	1967	0,1017	0,0256	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0128	3532	2612	920
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0128	7513	5588	1925
L08933	7	-46,7407017	-23,6677721	3280	0,2134	0,0895	5502	4064	1438
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,0256	2186	1665	521
L08939	5	-46,7687891	-23,6747016	1964	0,2546	0,0639	3621	2542	1079
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0128	4716	3439	1277
L08944	3	-46,7869811	-23,6550768	3281	0,0914	0,0383	5927	4213	1714
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,0256	6414	4828	1586
L08947	3	-46,7588097	-23,6679219	3084	0,0973	0,0383	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0128	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0128	4346	3049	1297
L08954	4	-46,7664599	-23,6622186	3884	0,103	0,0511	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,0256	7105	5165	1940
L08956	3	-46,7685672	-23,6718762	1603	0,1871	0,0383	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0128	5299	3860	1439
L08964	4	-46,7859043	-23,6612756	2404	0,1664	0,0511	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0128	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0128	1615	1252	363
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0128	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0128	1982	1438	544
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0128	4652	3312	1340
L08971	2	-46,7414689	-23,5502101	1483	0,1349	0,0256	2896	1900	996
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0128	5905	4260	1645
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0128	4513	3262	1251
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0128	1901	1455	446
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0128	1863	1417	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0128	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0128	4690	3392	1298
L08981	5	-46,7462340	-23,5733770	1936	0,2583	0,0639	3286	2410	876
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,0256	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,0256	6021	4411	1610
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,0256	5430	3759	1671
L08985	3	-46,7491328	-23,5658101	3021	0,0993	0,0383	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0128	3952	2665	1287
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,0256	5372	3588	1784
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,0383	7754	5121	2633
L08990	3	-46,7660251	-23,5891918	3308	0,0907	0,0383	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0128	3725	2823	902
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,0256	3504	2473	1031
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,0256	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0128	8134	5717	2417
L08996	3	-46,7543940	-23,5690070	2249	0,1334	0,0383	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0128	5781	3909	1872
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,0256	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0128	5436	3579	1857
L09003	2	-46,7642531	-23,5642335	2581	0,0775	0,0256	4184	3120	1064
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0128	4763	3274	1489
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,0256	5300	3546	1754
L09008	3	-46,7530566	-23,5528242	2689	0,1116	0,0383	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0128	2840	2160	680
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,0256	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0128	2357	1795	562
L09014	4	-46,7728301	-23,5882790	1446	0,2766	0,0511	2514	1859	655
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,0128	1067	814	253
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0128	2487	1890	597
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0128	1107	798	309
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0128	1808	1282	526
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0128	3298	2406	892
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,0383	11871	7672	4199
L09035	4	-46,4892397	-23,5863420	884	0,4525	0,0511	1581	1183	398
L09036	4	-46,4835312	-23,6003513	2527	0,1583	0,0511	4456	3269	1187
L09037	5	-46,4562405	-23,6205281	2079	0,2405	0,0639	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0128	1993	1468	525
L09039	4	-46,4545421	-23,6241104	1336	0,2994	0,0511	2381	1745	636
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,0256	4085	3035	1050
L09041	10	-46,4824676	-23,6012239	2857	0,35	0,1278	5384	3613	1771
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,0256	4450	3252	1198
L09043	4	-46,4541133	-23,6084711	2305	0,1735	0,0511	4116	3063	1053
L09044	4	-46,4785593	-23,5947194	2910	0,1375	0,0511	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0128	4345	3304	1041
L09046	5	-46,4451983	-23,6306149	3152	0,1586	0,0639	5392	4009	1383
L09047	10	-46,4438014	-23,6308046	2623	0,3812	0,1278	4519	3376	1143
L09048	2	-46,4688977	-23,6112514	1324	0,1511	0,0256	2334	1709	625
L09049	5	-46,4853651	-23,6170989	949	0,5269	0,0639	1778	1284	494
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0128	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0128	6290	4630	1660
L09052	15	-46,4779483	-23,6242638	1949	0,7696	0,1917	3678	2733	945
L09054	8	-46,4796851	-23,6207251	2559	0,3126	0,1022	5002	3387	1615
L09055	3	-46,4697272	-23,6168476	2373	0,1264	0,0383	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0128	3691	2498	1193
L09057	21	-46,4881751	-23,5991604	3417	0,6146	0,2684	5868	4270	1598
L09058	5	-46,4473773	-23,6255264	3254	0,1537	0,0639	5325	3988	1337
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,0256	6229	4211	2018
L09060	5	-46,4915612	-23,5952026	2836	0,1763	0,0639	5085	3699	1386
L09061	3	-46,4681630	-23,6266932	2245	0,1336	0,0383	4236	3031	1205
L09062	26	-46,4892324	-23,6122890	2777	0,9363	0,3323	5135	3576	1559
L09063	13	-46,4785920	-23,6052751	3582	0,3629	0,1662	6447	4604	1843
L09064	6	-46,4444469	-23,6341908	3618	0,1658	0,0767	6385	4760	1625
L09065	4	-46,4573138	-23,6173317	3507	0,1141	0,0511	6005	4481	1524
L09066	8	-46,4621492	-23,6284570	2730	0,293	0,1022	5142	3766	1376
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,0256	3007	2250	757
L09068	6	-46,4579281	-23,6104786	2371	0,2531	0,0767	4220	3084	1136
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,0256	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0128	7074	5208	1866
L09071	3	-46,4822288	-23,6131431	2033	0,1476	0,0383	3694	2600	1094
L09072	7	-46,4711933	-23,6237846	2817	0,2485	0,0895	4983	3737	1246
L09073	6	-46,4623540	-23,6265038	2947	0,2036	0,0767	5192	3866	1326
L09075	8	-46,4854339	-23,6126187	1607	0,4978	0,1022	2865	2088	777
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,0256	4122	2686	1436
L09077	6	-46,4645811	-23,6112224	3566	0,1683	0,0767	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0128	5182	3779	1403
L09079	4	-46,4516620	-23,6049100	1514	0,2642	0,0511	2644	1971	673
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,0256	4742	3542	1200
L09081	7	-46,4449590	-23,6045710	2945	0,2377	0,0895	4772	3692	1080
L09083	4	-46,4464970	-23,6396360	2818	0,1419	0,0511	4787	3634	1153
L09084	5	-46,4866751	-23,5892640	2723	0,1836	0,0639	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0128	6370	4187	2183
L09088	3	-46,4794297	-23,6111057	1109	0,2705	0,0383	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0128	2541	1871	670
L09090	2	-46,4908283	-23,5996866	696	0,2874	0,0256	1226	934	292
L09091	5	-46,4719748	-23,6101579	2941	0,17	0,0639	5080	3787	1293
L09092	3	-46,4703344	-23,6125189	2663	0,1127	0,0383	4922	3399	1523
L09094	3	-46,7117310	-23,4620560	3852	0,0779	0,0383	7063	5062	2001
L09095	4	-46,6814668	-23,4770174	995	0,402	0,0511	1692	1272	420
L09097	5	-46,6833436	-23,4716951	3420	0,1462	0,0639	6292	4301	1991
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,0256	5790	3980	1810
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0128	5415	3789	1626
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,0256	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0128	5834	4249	1585
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0128	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0128	8469	5835	2634
L09106	2	-46,7001172	-23,4558324	1378	0,1451	0,0256	2670	1869	801
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0128	5299	3983	1316
L09110	3	-46,6932484	-23,4764397	3726	0,0805	0,0383	6985	4801	2184
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,0256	6109	4041	2068
L09113	4	-46,6882642	-23,4736711	3556	0,1125	0,0511	6282	4605	1677
L09114	2	-46,6740490	-23,4675988	995	0,201	0,0256	1554	1250	304
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0128	2655	1984	671
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,0256	5049	3734	1315
L09117	3	-46,7020440	-23,4580940	3715	0,0808	0,0383	6828	4901	1927
L09118	9	-46,6795279	-23,4641832	7883	0,1142	0,115	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,0256	4014	2752	1262
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,0256	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0128	4175	3125	1050
L09123	3	-46,6775348	-23,4595275	3138	0,0956	0,0383	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,0256	4617	3454	1163
L09125	3	-46,6906963	-23,4692644	2790	0,1075	0,0383	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,0256	6924	4603	2321
L09127	3	-46,6881097	-23,4507951	3748	0,08	0,0383	6670	4918	1752
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,0256	3343	2538	805
L09129	3	-46,6940812	-23,4585925	3967	0,0756	0,0383	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0128	4244	3085	1159
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,0256	3463	2543	920
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,0256	5723	4296	1427
L09135	4	-46,6875898	-23,4827743	3242	0,1234	0,0511	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0128	5897	3958	1939
L09138	3	-46,6809709	-23,4669256	2642	0,1136	0,0383	4579	3416	1163
L09139	3	-46,6817321	-23,4657822	721	0,4161	0,0383	1209	945	264
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0128	2370	1722	648
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0128	13259	9980	3279
L09325	6	-46,7263218	-23,8274592	6787	0,0884	0,0767	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0128	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0128	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0128	5349	3686	1663
L09330	4	-46,7376117	-23,8118259	2470	0,1619	0,0511	4187	3091	1096
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0128	5840	4560	1280
L09336	4	-46,7167371	-23,7695068	4256	0,094	0,0511	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0128	5373	4248	1125
L09341	3	-46,6962116	-23,7633829	3630	0,0826	0,0383	5815	4452	1363
L09342	3	-46,6978953	-23,8459940	2662	0,1127	0,0383	4306	3337	969
L09343	3	-46,6900236	-23,7830902	3546	0,0846	0,0383	5915	4466	1449
L09344	2	-46,6923854	-23,7664548	2534	0,0789	0,0256	4216	3211	1005
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0128	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0128	7671	5863	1808
L09348	2	-46,7339841	-23,8396236	1854	0,1079	0,0256	2931	2282	649
L09356	13	-46,7319307	-23,7919749	4689	0,2772	0,1662	8175	6073	2102
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0128	3049	2354	695
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,0128	1579	1184	395
L09365	2	-46,7247768	-23,8302856	2009	0,0996	0,0256	3395	2519	876
L09366	5	-46,7131152	-23,7598945	1723	0,2902	0,0639	2791	2164	627
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0128	3423	2328	1095
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0128	2660	1986	674
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0128	6351	5045	1306
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0128	1981	1489	492
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,0128	1166	927	239
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,0256	3368	2542	826
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,0256	12622	8645	3977
L09645	3	-46,7119327	-23,4419746	3269	0,0918	0,0383	5682	4161	1521
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,0256	5297	3589	1708
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,0256	3864	2823	1041
