cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08247	4	-46,4906529	-23,5403308	4098	0,0976	0,1955	7785	5311	2474
L08248	4	-46,5330363	-23,5393366	1903	0,2102	0,1955	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0489	1554	1207	347
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,0978	4173	3088	1085
L08252	7	-46,4996257	-23,5474295	2491	0,281	0,3421	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0489	1856	1423	433
L08254	5	-46,5030630	-23,5515660	2892	0,1729	0,2444	5108	3701	1407
L08255	5	-46,4930480	-23,5384900	1910	0,2618	0,2444	3638	2415	1223
L08256	5	-46,5191281	-23,5450183	2851	0,1754	0,2444	5189	3512	1677
L08257	5	-46,4932714	-23,5642955	2006	0,2493	0,2444	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,0978	4461	3015	1446
L08259	4	-46,5081299	-23,5436866	2539	0,1575	0,1955	4640	3247	1393
L08260	3	-46,5041450	-23,5368140	2070	0,1449	0,1466	3558	2654	904
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0978	4244	2978	1266
L08262	3	-46,5005028	-23,5350092	2427	0,1236	0,1466	4145	3117	1028
L08263	2	-46,5188258	-23,5451260	620	0,3226	0,0978	1101	755	346
L08264	7	-46,4940747	-23,5593746	897	0,7804	0,3421	1578	1194	384
L08265	12	-46,5251630	-23,5338233	5108	0,2349	0,5865	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,0978	6474	4613	1861
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0489	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0489	4229	2897	1332
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0489	4317	2988	1329
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,0978	6342	4245	2097
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0489	5879	4206	1673
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0489	5111	3464	1647
L08284	3	-46,5527913	-23,5614550	3182	0,0943	0,1466	5966	3914	2052
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0489	1398	1073	325
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0489	4346	2893	1453
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0489	7444	5062	2382
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,1466	6889	4568	2321
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,0978	7533	5184	2349
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0489	3455	2476	979
L08345	3	-46,5147192	-23,6040731	1897	0,1581	0,1466	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0489	3155	2401	754
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,0978	2691	1958	733
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,0978	7280	5240	2040
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0489	6243	4435	1808
L08378	7	-46,4008120	-23,4977007	1709	0,4096	0,3421	3255	2338	917
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,0978	4585	3259	1326
L08380	4	-46,3955110	-23,5079850	4070	0,0983	0,1955	7143	5356	1787
L08381	8	-46,3943443	-23,5046166	3160	0,2532	0,391	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0489	6476	4624	1852
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,0978	4327	3221	1106
L08384	6	-46,3985890	-23,5096370	3537	0,1696	0,2933	6428	4541	1887
L08386	8	-46,3879010	-23,5188440	3845	0,2081	0,391	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,0978	5688	4215	1473
L08388	2	-46,3717432	-23,4962403	1681	0,119	0,0978	3000	2313	687
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,0978	4350	3214	1136
L08390	3	-46,3766695	-23,5066526	4172	0,0719	0,1466	7610	5548	2062
L08391	3	-46,3965404	-23,5176660	3624	0,0828	0,1466	6265	4666	1599
L08392	4	-46,4006667	-23,5034363	3308	0,1209	0,1955	6122	4146	1976
L08393	6	-46,3905136	-23,4921738	2500	0,24	0,2933	4429	3299	1130
L08394	4	-46,3870301	-23,4964237	3348	0,1195	0,1955	5936	4200	1736
L08395	6	-46,3832792	-23,5056992	1754	0,3421	0,2933	3113	2293	820
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,0978	5005	3783	1222
L08397	4	-46,3844165	-23,4797530	3246	0,1232	0,1955	5337	4090	1247
L08398	3	-46,4040381	-23,5003398	2632	0,114	0,1466	4564	3375	1189
L08399	9	-46,3842236	-23,5203421	3359	0,2679	0,4399	6149	4622	1527
L08400	12	-46,3850728	-23,5122978	3974	0,302	0,5865	7123	5016	2107
L08403	5	-46,3988792	-23,5093492	2345	0,2132	0,2444	4153	3085	1068
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,0978	4589	3442	1147
L08405	3	-46,3718376	-23,5014239	2671	0,1123	0,1466	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0489	1941	1503	438
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0489	4880	3556	1324
L08408	4	-46,3900305	-23,4923096	2762	0,1448	0,1955	5089	3777	1312
L08409	3	-46,4020530	-23,4932319	3373	0,0889	0,1466	6356	4333	2023
L08412	4	-46,3926599	-23,5078228	2908	0,1376	0,1955	5104	3773	1331
L08414	3	-46,3950439	-23,4989421	2828	0,1061	0,1466	5125	3485	1640
L08415	5	-46,3940515	-23,4832409	2647	0,1889	0,2444	4861	3522	1339
L08416	3	-46,3888850	-23,4978960	1488	0,2016	0,1466	2526	1944	582
L08417	4	-46,3806444	-23,5150740	2751	0,1454	0,1955	4718	3665	1053
L08418	5	-46,3817906	-23,5034832	3675	0,1361	0,2444	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0489	2039	1548	491
L08422	3	-46,4003582	-23,5441270	1520	0,1974	0,1466	2178	1462	716
L08423	3	-46,3977921	-23,5358129	1106	0,2712	0,1466	2069	1477	592
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0489	5663	4158	1505
L08426	3	-46,4008912	-23,5381934	3356	0,0894	0,1466	6116	4546	1570
L08427	12	-46,4213722	-23,5297891	4764	0,2519	0,5865	7765	5959	1806
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,0978	3720	2817	903
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,0978	4383	3368	1015
L08430	4	-46,4157806	-23,5492070	1808	0,2212	0,1955	3393	2325	1068
L08431	3	-46,4023983	-23,5435780	3363	0,0892	0,1466	5917	4490	1427
L08432	17	-46,4189254	-23,5384808	3214	0,5289	0,8309	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0489	548	394	154
L08434	2	-46,4184068	-23,5376100	1088	0,1838	0,0978	2100	1473	627
L08436	8	-46,4107031	-23,5355506	3955	0,2023	0,391	7305	5186	2119
L08437	3	-46,3986836	-23,5531127	1923	0,156	0,1466	3328	2531	797
L08438	6	-46,4254538	-23,5250259	3705	0,1619	0,2933	6437	4786	1651
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0489	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0489	4306	3101	1205
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0489	2181	1603	578
L08445	10	-46,4037610	-23,5596980	3457	0,2893	0,4888	2665	1848	817
L08447	4	-46,4023822	-23,5509844	1988	0,2012	0,1955	3479	2599	880
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,0978	4017	2779	1238
L08449	3	-46,4174509	-23,5537296	2587	0,116	0,1466	5105	3534	1571
L08450	3	-46,4075993	-23,5541832	3404	0,0881	0,1466	5663	4220	1443
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,0978	6073	4598	1475
L08453	8	-46,4234233	-23,5381049	2084	0,3839	0,391	3936	2769	1167
L08454	8	-46,4066295	-23,5366390	2713	0,2949	0,391	4822	3590	1232
L08455	5	-46,4007548	-23,5495498	2353	0,2125	0,2444	4306	3004	1302
L08456	13	-46,4126165	-23,5416929	2557	0,5084	0,6354	4651	3173	1478
L08457	6	-46,3967810	-23,5545250	1819	0,3299	0,2933	3404	2514	890
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0489	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0489	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0489	1672	1159	513
L08461	4	-46,4228459	-23,5390975	2171	0,1842	0,1955	3128	2231	897
L08462	4	-46,4037610	-23,5596980	1122	0,3565	0,1955	954	745	209
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0489	3363	2579	784
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0489	3092	2340	752
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0489	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0489	6211	4807	1404
L08908	3	-46,7789630	-23,7147600	3404	0,0881	0,1466	5872	4422	1450
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0489	3996	2559	1437
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0489	5291	3603	1688
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0489	5172	3648	1524
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0489	7754	5121	2633
L09003	2	-46,7642531	-23,5642335	2581	0,0775	0,0978	4184	3120	1064
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,0978	4923	3222	1701
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0489	11871	7672	4199
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0489	1993	1468	525
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0489	2334	1709	625
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0489	2982	2201	781
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,0978	6290	4630	1660
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,0978	5073	3872	1201
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,0978	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0489	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0489	5192	3866	1326
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,0978	4742	3542	1200
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,0978	4772	3692	1080
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0489	5456	3938	1518
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0489	12142	8727	3415
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0489	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0489	3864	2823	1041
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,0489	675	449	226
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0489	4472	3454	1018
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0489	4650	3488	1162
L09695	2	-46,5280810	-23,5036140	398	0,5025	0,0978	777	538	239
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,0978	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0489	2287	1695	592
L09698	7	-46,5211510	-23,5024680	3117	0,2246	0,3421	5306	4002	1304
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,0978	5656	3767	1889
L09701	15	-46,5067684	-23,5021411	4523	0,3316	0,7331	8238	6120	2118
L09702	10	-46,5462397	-23,5116021	3181	0,3144	0,4888	5845	4123	1722
L09703	10	-46,5143098	-23,5025941	3250	0,3077	0,4888	6003	4205	1798
L09704	9	-46,5346956	-23,5090208	3162	0,2846	0,4399	6202	4010	2192
L09705	6	-46,4976882	-23,4974521	2912	0,206	0,2933	5100	3739	1361
L09706	4	-46,5042643	-23,5072875	2017	0,1983	0,1955	3439	2554	885
L09707	4	-46,5102750	-23,5075010	2667	0,15	0,1955	4934	3455	1479
L09708	3	-46,5011972	-23,4910374	3598	0,0834	0,1466	5673	4513	1160
L09709	11	-46,5011218	-23,4970068	2480	0,4435	0,5376	4098	3151	947
L09710	7	-46,5314823	-23,5021289	2230	0,3139	0,3421	4095	2837	1258
L09711	11	-46,5256831	-23,5120904	4021	0,2736	0,5376	7414	5163	2251
L09712	13	-46,5312644	-23,5048651	2786	0,4666	0,6354	5242	3698	1544
L09713	9	-46,5202416	-23,5000815	2013	0,4471	0,4399	3488	2617	871
L09714	7	-46,5267033	-23,5028825	2319	0,3019	0,3421	4701	2945	1756
L09715	11	-46,5417660	-23,5078996	2268	0,485	0,5376	4139	2897	1242
L09716	10	-46,5307769	-23,5112782	2975	0,3361	0,4888	5262	3745	1517
L09717	4	-46,4987106	-23,5049643	2292	0,1745	0,1955	3848	2901	947
L09718	7	-46,5280832	-23,5051057	531	1,3183	0,3421	1009	704	305
L09719	3	-46,5199592	-23,4989882	906	0,3311	0,1466	1573	1175	398
L09720	5	-46,5061927	-23,4971573	1578	0,3169	0,2444	2480	1979	501
L09722	5	-46,5308186	-23,5118465	1247	0,401	0,2444	2089	1595	494
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,0978	2000	1551	449
L09754	8	-46,4761598	-23,5359998	2662	0,3005	0,391	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0489	4399	3291	1108
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,1466	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0489	3665	2771	894
L09759	8	-46,4893072	-23,5119538	2407	0,3324	0,391	4544	3045	1499
L09760	3	-46,5123128	-23,5122863	1870	0,1604	0,1466	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0489	2151	1608	543
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,0978	5713	4094	1619
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,0978	6685	4497	2188
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0489	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0489	3434	2685	749
L09769	4	-46,4765549	-23,5327711	2321	0,1723	0,1955	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0489	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0489	5877	3982	1895
L09772	3	-46,4729202	-23,5342395	2773	0,1082	0,1466	4787	3486	1301
L09774	3	-46,4773989	-23,5179212	1534	0,1956	0,1466	2929	1929	1000
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,0978	4433	3417	1016
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,0978	2007	1602	405
L09783	5	-46,4752420	-23,5235190	4447	0,1124	0,2444	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0489	2000	1568	432
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,0978	3716	2844	872
L09925	3	-46,4289892	-23,4865951	4098	0,0732	0,1466	7255	5323	1932
L09926	3	-46,4100903	-23,4872826	3946	0,076	0,1466	6777	5183	1594
L09927	3	-46,4105791	-23,5212702	3639	0,0824	0,1466	6418	4656	1762
L09929	3	-46,4136703	-23,4837091	3959	0,0758	0,1466	6588	5137	1451
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,1466	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0489	5847	4535	1312
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0489	4807	3562	1245
L09934	6	-46,4079760	-23,4926871	4280	0,1402	0,2933	7364	5388	1976
L09935	5	-46,4135985	-23,4998743	4252	0,1176	0,2444	7458	5385	2073
L09936	4	-46,4103530	-23,5225647	2103	0,1902	0,1955	3821	2877	944
L09937	5	-46,4180284	-23,4905184	3021	0,1655	0,2444	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0489	5946	4422	1524
L09939	4	-46,4058353	-23,5217846	3328	0,1202	0,1955	5634	4378	1256
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,0978	4441	3412	1029
L09941	5	-46,4089885	-23,5011168	2267	0,2206	0,2444	3907	3021	886
L09942	3	-46,4066823	-23,5098630	3334	0,09	0,1466	5872	4480	1392
L09943	4	-46,4100104	-23,4972377	3575	0,1119	0,1955	6284	4540	1744
L09944	3	-46,4089885	-23,5099210	2792	0,1074	0,1466	4837	3753	1084
L09945	6	-46,4180582	-23,4867289	3677	0,1632	0,2933	6336	4651	1685
L09949	3	-46,4214494	-23,4876594	3612	0,0831	0,1466	6099	4488	1611
L09955	3	-46,4581061	-23,4953823	1783	0,1683	0,1466	3145	2251	894
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0489	4199	3148	1051
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,0978	5404	4032	1372
L09960	3	-46,4662456	-23,5033514	2103	0,1427	0,1466	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,0978	4311	3397	914
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,0978	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0489	4709	3527	1182
L09964	4	-46,4478293	-23,5112363	2288	0,1748	0,1955	3975	3015	960
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,0978	4152	3143	1009
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,0978	2465	1865	600
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,0978	4394	2952	1442
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,0978	3832	2745	1087
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,0978	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0489	4758	3458	1300
L09972	5	-46,4663780	-23,5115601	2666	0,1875	0,2444	4869	3367	1502
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,0978	1684	1326	358
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0489	1207	909	298
L09979	6	-46,4533158	-23,4993370	3973	0,151	0,2933	6808	4929	1879
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0489	3989	2990	999
L10138	3	-46,7498728	-23,4458752	1878	0,1597	0,1466	3193	2426	767
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,0978	4539	3584	955
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0489	4455	3157	1298
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0489	2736	1965	771
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,0978	2935	2258	677
L10161	5	-46,4041961	-23,5809663	1876	0,2665	0,2444	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0489	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0489	3611	2678	933
L10164	4	-46,4000259	-23,5999090	3063	0,1306	0,1955	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0489	2421	1822	599
L10168	3	-46,3812048	-23,5863795	1619	0,1853	0,1466	2724	2074	650
L10170	6	-46,4029258	-23,5791123	3594	0,1669	0,2933	6150	4576	1574
L10171	3	-46,3962457	-23,5991319	1706	0,1758	0,1466	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0489	4332	3191	1141
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,0978	4782	3657	1125
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,0978	4565	3397	1168
L10178	15	-46,4094033	-23,5851215	3329	0,4506	0,7331	5585	4174	1411
L10179	6	-46,3916580	-23,5781044	2563	0,2341	0,2933	4718	3343	1375
L10180	5	-46,4062685	-23,5831792	1633	0,3062	0,2444	2765	2101	664
L10182	17	-46,4165108	-23,5924694	2887	0,5888	0,8309	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0489	4545	3320	1225
L10184	4	-46,3942223	-23,5789990	3555	0,1125	0,1955	6001	4511	1490
L10187	4	-46,3967077	-23,5644405	2905	0,1377	0,1955	5094	3653	1441
L10190	4	-46,4063933	-23,5926393	3470	0,1153	0,1955	6064	4335	1729
L10191	5	-46,4081455	-23,5938557	2942	0,17	0,2444	4794	3605	1189
L10192	17	-46,4115162	-23,5827476	2764	0,6151	0,8309	4732	3574	1158
L10194	5	-46,3915721	-23,5870657	3661	0,1366	0,2444	5997	4550	1447
L10195	16	-46,4005020	-23,5933829	2950	0,5424	0,782	5001	3717	1284
L10198	16	-46,4014360	-23,5912442	4177	0,3831	0,782	6889	5203	1686
L10199	3	-46,3975433	-23,6095547	3461	0,0867	0,1466	5769	4227	1542
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,0978	3462	2558	904
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,0978	6124	4511	1613
L10204	5	-46,4437362	-23,5536130	3367	0,1485	0,2444	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0489	4412	3400	1012
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,0978	4185	3101	1084
L10210	8	-46,4355290	-23,5413160	4313	0,1855	0,391	7351	5434	1917
L10211	9	-46,4410384	-23,5384069	4053	0,2221	0,4399	7309	5151	2158
L10212	6	-46,4277510	-23,5498460	3585	0,1674	0,2933	6336	4627	1709
L10213	3	-46,4350193	-23,5546910	4684	0,064	0,1466	8573	6058	2515
L10214	6	-46,4333967	-23,5385367	1399	0,4289	0,2933	2572	1879	693
L10215	6	-46,4375782	-23,5533997	2536	0,2366	0,2933	4483	3244	1239
L10216	3	-46,4285496	-23,5394983	3748	0,08	0,1466	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,0978	5968	4010	1958
L10218	3	-46,4175328	-23,5652073	2492	0,1204	0,1466	4332	3281	1051
L10219	29	-46,4216949	-23,5880443	2893	1,0024	1,4174	4936	3772	1164
L10220	4	-46,4161442	-23,5651315	3039	0,1316	0,1955	5389	3972	1417
L10222	3	-46,4387810	-23,5470846	1896	0,1582	0,1466	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0489	6890	4938	1952
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0489	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,0978	6560	4602	1958
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0489	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0489	6346	4335	2011
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0489	6583	4851	1732
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,0978	7984	5664	2320
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0489	7496	5612	1884
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0489	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0489	6193	4182	2011
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,0978	4677	3342	1335
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,0978	4071	2968	1103
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0489	2675	2050	625
L10610	10	-46,4812016	-23,5483731	3878	0,2579	0,4888	6716	5098	1618
L10611	6	-46,4696904	-23,5681129	5770	0,104	0,2933	11060	7441	3619
L10612	17	-46,4871909	-23,5625475	3428	0,4959	0,8309	5997	4558	1439
L10613	3	-46,4813947	-23,5513733	2971	0,101	0,1466	4901	3803	1098
L10614	3	-46,4765220	-23,5538502	1616	0,1856	0,1466	2992	2135	857
L10616	3	-46,4850436	-23,5755403	2607	0,1151	0,1466	4518	3409	1109
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,0978	4479	3304	1175
L10618	12	-46,4876555	-23,5528722	3863	0,3106	0,5865	7214	4790	2424
L10619	6	-46,4735226	-23,5580480	2559	0,2345	0,2933	4469	3296	1173
L10620	8	-46,4864496	-23,5496384	3089	0,259	0,391	5680	3970	1710
L10621	10	-46,4798018	-23,5438419	3988	0,2508	0,4888	7410	5062	2348
L10622	7	-46,4616617	-23,5574890	4046	0,173	0,3421	7280	5166	2114
L10624	3	-46,4474483	-23,5693701	1987	0,151	0,1466	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0489	5837	4288	1549
L10626	3	-46,4918596	-23,5564505	1317	0,2278	0,1466	2318	1776	542
L10627	5	-46,4652985	-23,5546299	3666	0,1364	0,2444	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,0978	4279	3187	1092
L10629	4	-46,4814410	-23,5690400	3111	0,1286	0,1955	5332	4086	1246
L10630	3	-46,4606590	-23,5643471	657	0,4566	0,1466	1114	874	240
L10632	3	-46,4857928	-23,5493032	1457	0,2059	0,1466	2432	1835	597
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,0978	3815	2839	976
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0489	6394	4556	1838
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,0978	5530	3861	1669
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0489	4411	3162	1249
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0489	3984	2779	1205
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0489	4490	2893	1597
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0489	1998	1537	461
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,0978	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,0978	3308	2519	789
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0489	5906	4461	1445
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0489	7815	5884	1931
L10755	4	-46,5095210	-23,5996670	3646	0,1097	0,1955	6483	4687	1796
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0489	5872	4151	1721
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,0978	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0489	6105	4125	1980
L10762	3	-46,5016183	-23,6011869	3850	0,0779	0,1466	6508	4865	1643
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0489	3625	2783	842
L10765	3	-46,4965013	-23,6166543	3324	0,0903	0,1466	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0489	5783	4036	1747
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0489	2708	2079	629
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,0978	5957	4473	1484
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0489	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0489	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0489	7868	5458	2410
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0489	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0489	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0489	4914	3299	1615
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,1466	4415	3409	1006
