cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08318	2	-46,5839255	-23,4646554	989	0,2022	0,0773	1750	1236	514
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0387	689	493	196
L08320	6	-46,5866345	-23,4663679	2991	0,2006	0,2319	5086	3758	1328
L08321	3	-46,6023221	-23,4823452	4184	0,0717	0,116	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0387	5114	3787	1327
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0387	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0387	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0387	8006	5587	2419
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,0773	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,0773	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0387	5889	4085	1804
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0387	3455	2476	979
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0387	4325	3078	1247
L08343	5	-46,5377963	-23,5816242	3112	0,1607	0,1933	5858	3912	1946
L08344	4	-46,5190849	-23,6068070	2708	0,1477	0,1546	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0387	3330	2446	884
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0387	1291	914	377
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0387	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0387	7280	5240	2040
L08352	3	-46,6695961	-23,6608635	1635	0,1835	0,116	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0387	4291	3131	1160
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,0387	615	448	167
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0387	5558	3511	2047
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0387	8287	5678	2609
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,0773	3871	2637	1234
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,0773	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0387	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0387	6684	4675	2009
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,0773	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0387	6243	4435	1808
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0387	4435	3097	1338
L08372	3	-46,6459844	-23,6750154	2880	0,1042	0,116	5258	3622	1636
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,0773	4435	3139	1296
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0387	1222	863	359
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,0773	6118	4373	1745
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0387	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0387	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0387	5695	4002	1693
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,0773	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,0773	5688	4215	1473
L08388	3	-46,3717432	-23,4962403	1681	0,1785	0,116	3000	2313	687
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0387	7610	5548	2062
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,0773	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0387	6122	4146	1976
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,0773	6149	4622	1527
L08404	3	-46,3922999	-23,4852473	2625	0,1143	0,116	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0387	4809	3768	1041
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,0773	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0387	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0387	5431	3694	1737
L08411	4	-46,3698794	-23,5080357	3148	0,1271	0,1546	5639	4225	1414
L08415	2	-46,3940515	-23,4832409	2647	0,0756	0,0773	4861	3522	1339
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0387	2526	1944	582
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0387	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0387	2039	1548	491
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0387	935	707	228
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0387	1585	1163	422
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0387	5663	4158	1505
L08426	3	-46,4008912	-23,5381934	3356	0,0894	0,116	6116	4546	1570
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0387	4383	3368	1015
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0387	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0387	5635	4179	1456
L08434	2	-46,4184068	-23,5376100	1088	0,1838	0,0773	2100	1473	627
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0387	3328	2531	797
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,0773	5637	3838	1799
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,0773	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0387	7163	5062	2101
L08444	3	-46,3977921	-23,5358129	2757	0,1088	0,116	5165	3761	1404
L08446	3	-46,4185555	-23,5307546	2258	0,1329	0,116	4003	2970	1033
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0387	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0387	5663	4220	1443
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,0773	4283	3241	1042
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0387	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0387	4822	3590	1232
L08455	2	-46,4007548	-23,5495498	2353	0,085	0,0773	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0387	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0387	3404	2514	890
L08464	3	-46,3928375	-23,5277915	1978	0,1517	0,116	3363	2579	784
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0387	5197	4056	1141
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,0773	6315	4616	1699
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0387	2903	2139	764
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0387	8304	5797	2507
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,0773	7907	6053	1854
L08865	4	-46,6897118	-23,7494669	2152	0,1859	0,1546	3650	2758	892
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0387	8570	6421	2149
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,0773	4627	3538	1089
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,0773	8684	6561	2123
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0387	4140	3222	918
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,0773	4116	2760	1356
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0387	5144	3881	1263
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,0773	9184	6673	2511
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,0773	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0387	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0387	5647	4219	1428
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0387	7569	5347	2222
L08895	7	-46,7563455	-23,6839424	2676	0,2616	0,2706	4670	3304	1366
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0387	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0387	6211	4807	1404
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,0773	6165	4741	1424
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,0773	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0387	6926	5231	1695
L08910	4	-46,7644449	-23,7005122	3583	0,1116	0,1546	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0387	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,0773	5943	4082	1861
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0387	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0387	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0387	6360	4250	2110
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0387	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0387	5308	3981	1327
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,0773	5143	3919	1224
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,0773	5719	4390	1329
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0387	3532	2612	920
L08932	2	-46,7488560	-23,6665560	1906	0,1049	0,0773	3162	2420	742
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0387	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0387	2186	1665	521
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0387	3621	2542	1079
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0387	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0387	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0387	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0387	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0387	5927	4213	1714
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0387	6414	4828	1586
L08947	4	-46,7588097	-23,6679219	3084	0,1297	0,1546	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0387	7853	5738	2115
L08949	3	-46,7514131	-23,6635812	2498	0,1201	0,116	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0387	3059	2375	684
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0387	3413	2611	802
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0387	7695	5421	2274
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,0773	4927	3511	1416
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0387	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,0773	7105	5165	1940
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,0773	5299	3860	1439
L08958	5	-46,7594862	-23,6585655	2498	0,2002	0,1933	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0387	2710	2016	694
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0387	4466	3243	1223
L08964	3	-46,7859043	-23,6612756	2404	0,1248	0,116	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0387	7021	5104	1917
L08966	5	-46,7572762	-23,5556762	1085	0,4608	0,1933	1615	1252	363
L08968	4	-46,7447610	-23,5760330	1178	0,3396	0,1546	1982	1438	544
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,0773	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,0773	4652	3312	1340
L08972	3	-46,7892721	-23,6004866	3302	0,0909	0,116	5905	4260	1645
L08973	14	-46,7736965	-23,5753008	3789	0,3695	0,5412	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0387	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0387	2783	2052	731
L08976	2	-46,7540875	-23,5858304	1209	0,1654	0,0773	1901	1455	446
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,0773	1863	1417	446
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0387	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0387	3286	2410	876
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0387	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0387	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0387	5172	3648	1524
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,0773	3952	2665	1287
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,0773	5372	3588	1784
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,116	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0387	5815	4319	1496
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,0773	3725	2823	902
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,0773	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0387	8134	5717	2417
L08996	4	-46,7543940	-23,5690070	2249	0,1779	0,1546	4437	2776	1661
L08999	3	-46,7748594	-23,5743052	2796	0,1073	0,116	5077	3810	1267
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,0773	5436	3579	1857
L09004	4	-46,7583340	-23,5575440	3682	0,1086	0,1546	5975	4245	1730
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0387	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0387	2840	2160	680
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0387	2271	1675	596
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0387	1206	923	283
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,0387	320	242	78
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0387	932	695	237
L09019	3	-46,7313271	-23,5767877	1362	0,2203	0,116	2150	1572	578
L09021	2	-46,7079675	-23,5695014	572	0,3497	0,0773	894	648	246
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0387	1107	798	309
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0387	3117	2297	820
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0387	1788	1263	525
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,116	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0387	4456	3269	1187
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0387	1993	1468	525
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0387	4116	3063	1053
L09044	4	-46,4785593	-23,5947194	2910	0,1375	0,1546	5416	3690	1726
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0387	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0387	2334	1709	625
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,0773	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0387	3678	2733	945
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0387	4452	3100	1352
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,0773	5868	4270	1598
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,0773	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0387	6229	4211	2018
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0387	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,0773	6385	4760	1625
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,0773	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0387	3007	2250	757
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,0773	4220	3084	1136
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,0773	7074	5208	1866
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0387	5013	3755	1258
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,0773	4122	2686	1436
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,0773	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0387	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0387	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0387	4742	3542	1200
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0387	4787	3634	1153
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0387	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0387	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0387	1904	1450	454
L09089	2	-46,4760402	-23,6078220	1380	0,1449	0,0773	2541	1871	670
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0387	1226	934	292
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0387	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0387	4922	3399	1523
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0387	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0387	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0387	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0387	4930	3583	1347
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,0773	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0387	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,0773	5490	4096	1394
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,0773	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0387	2670	1869	801
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0387	4116	2829	1287
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,0773	5299	3983	1316
L09111	3	-46,6780978	-23,4504874	2994	0,1002	0,116	5456	3938	1518
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,0773	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0387	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0387	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0387	5049	3734	1315
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,0773	6828	4901	1927
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0387	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0387	4175	3125	1050
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0387	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,0773	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0387	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0387	6670	4918	1752
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0387	6922	5126	1796
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,0773	3463	2543	920
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0387	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0387	4579	3416	1163
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,0387	1149	871	278
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0387	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0387	1579	1208	371
L09144	2	-46,7035177	-23,4614133	1057	0,1892	0,0773	1938	1370	568
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0387	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0387	12142	8727	3415
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0387	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0387	5840	4560	1280
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,0387	1904	1448	456
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,0773	7217	5340	1877
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,0773	3438	2605	833
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,0773	5373	4248	1125
L09343	3	-46,6900236	-23,7830902	3546	0,0846	0,116	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0387	4216	3211	1005
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0387	6480	4713	1767
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,0773	7671	5863	1808
L09353	2	-46,7400817	-23,8783745	1743	0,1147	0,0773	3113	2365	748
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,0387	3463	2589	874
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,0773	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0387	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0387	3049	2354	695
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0387	2791	2164	627
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0387	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0387	2849	2040	809
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0387	4942	3849	1093
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0387	6351	5045	1306
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,0387	1166	927	239
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0387	3368	2542	826
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,0773	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,0773	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0387	5297	3589	1708
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,0773	3864	2823	1041
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,0773	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0387	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0387	4712	3446	1266
L09654	3	-46,7924236	-23,4385264	2360	0,1271	0,116	4480	3143	1337
L09661	2	-46,7122032	-23,4487517	1353	0,1478	0,0773	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0387	2807	2152	655
L09665	2	-46,7886883	-23,4499804	1255	0,1594	0,0773	2182	1658	524
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0387	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0387	1804	1390	414
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0387	2147	1657	490
L09669	3	-46,7604130	-23,4096050	2754	0,1089	0,116	5019	3660	1359
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0387	3853	2568	1285
L09671	3	-46,7508213	-23,4136565	4987	0,0602	0,116	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0387	3073	2396	677
L09676	2	-46,7277583	-23,4386909	1807	0,1107	0,0773	3125	2351	774
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0387	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0387	4924	3572	1352
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,0773	4650	3488	1162
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0387	1583	1166	417
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0387	777	538	239
L09696	4	-46,5350066	-23,5126551	1200	0,3333	0,1546	2109	1530	579
L09697	4	-46,4962588	-23,4990145	1337	0,2992	0,1546	2287	1695	592
L09698	4	-46,5211510	-23,5024680	3117	0,1283	0,1546	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0387	4647	3454	1193
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,0773	5656	3767	1889
L09701	6	-46,5067684	-23,5021411	4523	0,1327	0,2319	8238	6120	2118
L09702	4	-46,5462397	-23,5116021	3181	0,1257	0,1546	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,0773	6003	4205	1798
L09704	3	-46,5346956	-23,5090208	3162	0,0949	0,116	6202	4010	2192
L09705	6	-46,4976882	-23,4974521	2912	0,206	0,2319	5100	3739	1361
L09706	3	-46,5042643	-23,5072875	2017	0,1487	0,116	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,0773	4934	3455	1479
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,0773	5673	4513	1160
L09709	3	-46,5011218	-23,4970068	2480	0,121	0,116	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0387	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0387	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0387	3488	2617	871
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,0773	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0387	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0387	1009	704	305
L09719	3	-46,5199592	-23,4989882	906	0,3311	0,116	1573	1175	398
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0387	2480	1979	501
L09721	2	-46,5168781	-23,5117373	706	0,2833	0,0773	1241	933	308
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,0773	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0387	1412	1106	306
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0387	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0387	4728	3332	1396
L09755	11	-46,4808207	-23,5172670	2520	0,4365	0,4252	4399	3291	1108
L09756	5	-46,5035712	-23,5158497	3180	0,1572	0,1933	5593	4105	1488
L09758	4	-46,4840632	-23,5126634	2966	0,1349	0,1546	5485	3744	1741
L09759	10	-46,4893072	-23,5119538	2407	0,4155	0,3865	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0387	3618	2345	1273
L09762	3	-46,4813689	-23,5374258	3181	0,0943	0,116	5713	4094	1619
L09763	5	-46,4896747	-23,5160828	2228	0,2244	0,1933	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,0773	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,0773	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0387	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0387	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0387	3434	2685	749
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,0773	5024	3413	1611
L09771	12	-46,4943893	-23,5089738	3192	0,3759	0,4639	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0387	4787	3486	1301
L09780	3	-46,4939673	-23,5195032	2596	0,1156	0,116	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0387	2007	1602	405
L09783	5	-46,4752420	-23,5235190	4447	0,1124	0,1933	7421	5633	1788
L09922	2	-46,4327528	-23,4878458	1190	0,1681	0,0773	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0387	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0387	3716	2844	872
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,0773	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0387	6777	5183	1594
