cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,2427	5191	3808	1383
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,2427	5742	3793	1949
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,2427	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,2427	5657	4320	1337
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,2427	6321	4673	1648
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,2427	6483	4687	1796
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,2427	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,2427	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,2427	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,2427	6508	4865	1643
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,2427	3602	2586	1016
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,2427	2905	2222	683
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,2427	5910	4120	1790
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,2427	6233	4568	1665
