cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,035	1962	1407	555
L07676	5	-46,7132969	-23,4942851	2690	0,1859	0,0875	5011	3334	1677
L07677	5	-46,7174065	-23,4896350	2905	0,1721	0,0875	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,035	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0175	2714	2024	690
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0175	1641	1213	428
L07681	12	-46,7278522	-23,4974960	3589	0,3344	0,21	6232	4432	1800
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,035	3092	2381	711
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0175	3150	2085	1065
L07689	3	-46,4919582	-23,5063549	2108	0,1423	0,0525	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0175	2134	1637	497
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,035	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0175	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0175	4712	3627	1085
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,035	5543	4116	1427
L07699	4	-46,4816039	-23,4998180	2953	0,1355	0,07	5279	3696	1583
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0175	5967	4095	1872
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0175	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0175	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0175	1072	816	256
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0175	2183	1661	522
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0175	2067	1641	426
L07712	2	-46,4733392	-23,4886727	826	0,2421	0,035	1450	1023	427
L07715	4	-46,7054395	-23,4973447	1332	0,3003	0,07	2162	1641	521
L07717	13	-46,6977498	-23,4953639	1623	0,801	0,2276	2803	2006	797
L07718	5	-46,6987243	-23,4958644	1305	0,3831	0,0875	2151	1595	556
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0175	1337	1027	310
L07720	3	-46,6906776	-23,4886152	2477	0,1211	0,0525	4263	2952	1311
L07721	5	-46,7021950	-23,4842550	3320	0,1506	0,0875	6150	4149	2001
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,035	4590	3267	1323
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,035	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0175	3380	2566	814
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,035	4256	2757	1499
L07727	6	-46,6972109	-23,4923489	2499	0,2401	0,105	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0175	3660	2388	1272
L07729	5	-46,7028160	-23,4979150	3736	0,1338	0,0875	6670	4600	2070
L07731	6	-46,6997557	-23,4958002	3556	0,1687	0,105	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,035	4588	2950	1638
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,035	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0175	3723	2810	913
L07735	4	-46,7091202	-23,4695490	971	0,4119	0,07	1667	1276	391
L07736	5	-46,6899944	-23,4971911	1941	0,2576	0,0875	3393	2305	1088
L07738	2	-46,7064209	-23,4786059	2105	0,095	0,035	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0175	5261	3930	1331
L07740	1	-46,7034770	-23,4827190	166	0,6024	0,0175	263	201	62
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,035	4958	3548	1410
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0175	1465	1082	383
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0175	2074	1563	511
L07750	12	-46,7708337	-23,6299871	13605	0,0882	0,21	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0175	6732	4937	1795
L07753	3	-46,7766842	-23,6395528	2690	0,1115	0,0525	4737	3519	1218
L07754	3	-46,7510131	-23,6228353	4006	0,0749	0,0525	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0175	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0175	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0175	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0175	5536	3955	1581
L07759	6	-46,7708253	-23,6346601	2609	0,23	0,105	4845	3309	1536
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,035	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0175	6454	4825	1629
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,035	6862	4883	1979
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0175	6214	4373	1841
L07767	4	-46,7490615	-23,6345587	3174	0,126	0,07	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0175	4577	2954	1623
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,0525	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,035	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0175	4394	3333	1061
L07772	3	-46,7607719	-23,6385695	2910	0,1031	0,0525	5170	3706	1464
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0175	3164	2315	849
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,035	3576	2546	1030
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,0175	394	289	105
L08188	8	-46,7165770	-23,5900570	2517	0,3178	0,14	3979	2849	1130
L08189	5	-46,7439953	-23,5966397	2735	0,1828	0,0875	4371	3211	1160
L08190	6	-46,7131334	-23,6188108	3137	0,1913	0,105	5166	3531	1635
L08191	5	-46,7412727	-23,6104585	2419	0,2067	0,0875	3595	2771	824
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,035	2775	2051	724
L08193	2	-46,7073893	-23,5739269	1438	0,1391	0,035	2590	1633	957
L08194	9	-46,7194106	-23,5935367	4012	0,2243	0,1575	6747	4420	2327
L08195	8	-46,7277361	-23,6045363	3437	0,2328	0,14	5923	4007	1916
L08196	8	-46,7208297	-23,6076803	2840	0,2817	0,14	4752	3330	1422
L08197	8	-46,7361238	-23,5854310	1908	0,4193	0,14	3173	2287	886
L08198	7	-46,7269586	-23,5890197	3106	0,2254	0,1225	5469	3609	1860
L08199	9	-46,7202481	-23,5763764	1751	0,514	0,1575	3121	1996	1125
L08200	5	-46,7298173	-23,5966128	2551	0,196	0,0875	4499	3046	1453
L08201	4	-46,7313899	-23,5980074	3354	0,1193	0,07	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0175	4380	2818	1562
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,035	2757	2030	727
L08204	4	-46,7468132	-23,6034358	3032	0,1319	0,07	5249	3566	1683
L08205	5	-46,7205486	-23,5875210	2564	0,195	0,0875	4386	2949	1437
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,035	4358	3007	1351
L08207	8	-46,7206164	-23,5767376	2202	0,3633	0,14	4045	2564	1481
L08208	7	-46,7358364	-23,5961852	2323	0,3013	0,1225	3857	2793	1064
L08209	6	-46,7308370	-23,5944510	2715	0,221	0,105	4573	3264	1309
L08210	10	-46,7240153	-23,5828984	1486	0,6729	0,175	2370	1711	659
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,0525	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0175	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0175	4343	3206	1137
L08214	2	-46,7156551	-23,5796180	554	0,361	0,035	796	618	178
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0175	1570	1117	453
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0175	4368	2905	1463
L08220	6	-46,7456903	-23,6030840	1945	0,3085	0,105	3106	2290	816
L08221	5	-46,7053802	-23,5795572	2467	0,2027	0,0875	4338	2752	1586
L08222	3	-46,5231986	-23,5430712	747	0,4016	0,0525	1280	947	333
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0175	3025	2358	667
L08224	3	-46,5372688	-23,5366728	1525	0,1967	0,0525	2736	1894	842
L08225	4	-46,5100191	-23,5446064	4128	0,0969	0,07	7026	5147	1879
L08226	4	-46,5156979	-23,5307305	1416	0,2825	0,07	2280	1812	468
L08227	4	-46,5050519	-23,5458928	1879	0,2129	0,07	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0175	5051	3739	1312
L08230	4	-46,5221139	-23,5406331	2745	0,1457	0,07	5219	3471	1748
L08232	9	-46,5442704	-23,5350483	1844	0,4881	0,1575	3342	2318	1024
L08233	4	-46,5151760	-23,5433139	1746	0,2291	0,07	3085	2237	848
L08234	8	-46,5317956	-23,5421192	3038	0,2633	0,14	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0175	4657	3582	1075
L08238	3	-46,5056207	-23,5405406	972	0,3086	0,0525	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0175	3730	2686	1044
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0175	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0175	4183	2801	1382
L08243	6	-46,5065643	-23,5285802	1947	0,3082	0,105	3332	2479	853
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,035	6646	4873	1773
L08246	4	-46,5143049	-23,5325952	2090	0,1914	0,07	3736	2717	1019
L08247	4	-46,4906529	-23,5403308	4098	0,0976	0,07	7785	5311	2474
L08248	3	-46,5330363	-23,5393366	1903	0,1576	0,0525	3430	2454	976
L08250	7	-46,5370743	-23,5335666	1855	0,3774	0,1225	3292	2341	951
L08251	3	-46,5141937	-23,5522187	2485	0,1207	0,0525	4173	3088	1085
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,035	1856	1423	433
L08254	4	-46,5030630	-23,5515660	2892	0,1383	0,07	5108	3701	1407
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,035	3638	2415	1223
L08256	3	-46,5191281	-23,5450183	2851	0,1052	0,0525	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0175	3537	2652	885
L08258	5	-46,5095374	-23,5384628	2376	0,2104	0,0875	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,035	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0175	3558	2654	904
L08261	4	-46,5328060	-23,5351986	2423	0,1651	0,07	4244	2978	1266
L08262	5	-46,5005028	-23,5350092	2427	0,206	0,0875	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0175	1101	755	346
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0175	1578	1194	384
L08265	10	-46,5251630	-23,5338233	5108	0,1958	0,175	9329	6208	3121
L08266	5	-46,5492719	-23,5643080	3744	0,1335	0,0875	6474	4613	1861
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,0525	3132	2354	778
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,035	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,035	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0175	1358	1007	351
L08271	3	-46,5489169	-23,5706004	2230	0,1345	0,0525	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0175	4229	2897	1332
L08273	3	-46,5293776	-23,5796946	1844	0,1627	0,0525	3265	2427	838
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,035	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0175	3017	2414	603
L08278	8	-46,5421410	-23,5610590	3394	0,2357	0,14	6342	4245	2097
L08279	3	-46,5397986	-23,5751068	3183	0,0943	0,0525	5939	4067	1872
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,035	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0175	3766	2596	1170
L08283	3	-46,5276225	-23,5710305	2727	0,11	0,0525	5111	3464	1647
L08284	5	-46,5527913	-23,5614550	3182	0,1571	0,0875	5966	3914	2052
L08285	3	-46,5421019	-23,5584414	1912	0,1569	0,0525	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0175	3585	2631	954
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0175	1667	1284	383
L08289	2	-46,5316140	-23,5824820	763	0,2621	0,035	1398	1073	325
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,035	3768	2560	1208
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,035	1836	1454	382
L08296	4	-46,5867358	-23,4804731	3045	0,1314	0,07	5362	3770	1592
L08297	4	-46,5922270	-23,4778802	3114	0,1285	0,07	5691	3862	1829
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,035	3422	2181	1241
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0175	8491	6011	2480
L08302	4	-46,5835571	-23,4654238	2768	0,1445	0,07	5668	3556	2112
L08303	8	-46,5951874	-23,4707467	2344	0,3413	0,14	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0175	5084	3408	1676
L08305	3	-46,5732891	-23,4514774	4266	0,0703	0,0525	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0175	3282	2468	814
L08307	8	-46,5775231	-23,4668711	3245	0,2465	0,14	6063	4171	1892
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,035	7444	5062	2382
L08309	4	-46,5870109	-23,4731635	2255	0,1774	0,07	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0175	4364	2919	1445
L08312	5	-46,5846950	-23,4614040	3278	0,1525	0,0875	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,035	3176	1990	1186
L08314	3	-46,6000523	-23,4896398	3153	0,0951	0,0525	5703	3872	1831
L08315	3	-46,5745111	-23,4595761	955	0,3141	0,0525	1762	1337	425
L08317	2	-46,5960222	-23,4905735	506	0,3953	0,035	794	626	168
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0175	1750	1236	514
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0175	689	493	196
L08320	14	-46,5866345	-23,4663679	2991	0,4681	0,2451	5086	3758	1328
L08321	5	-46,6023221	-23,4823452	4184	0,1195	0,0875	7555	5096	2459
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,035	5114	3787	1327
L08326	3	-46,5355996	-23,6112794	1612	0,1861	0,0525	2758	2088	670
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0175	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,035	5474	3871	1603
L08330	5	-46,5220144	-23,6090632	4420	0,1131	0,0875	8006	5587	2419
L08331	4	-46,5224167	-23,5870214	2150	0,186	0,07	3937	2882	1055
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,035	5625	4153	1472
L08333	4	-46,5151342	-23,5886563	3403	0,1175	0,07	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,035	7533	5184	2349
L08336	3	-46,5384444	-23,6045283	3264	0,0919	0,0525	5992	4063	1929
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0175	6476	4342	2134
L08340	3	-46,5365552	-23,5957785	3050	0,0984	0,0525	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0175	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0175	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0175	4764	3597	1167
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,035	2944	2171	773
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0175	3548	2664	884
L08351	3	-46,5255369	-23,5976545	4099	0,0732	0,0525	7280	5240	2040
L08352	3	-46,6695961	-23,6608635	1635	0,1835	0,0525	2532	1947	585
L08353	4	-46,6568120	-23,6724366	2485	0,161	0,07	4291	3131	1160
L08354	5	-46,6718510	-23,6480180	3606	0,1387	0,0875	5953	4267	1686
L08356	5	-46,6748209	-23,6629694	2548	0,1962	0,0875	4677	3256	1421
L08357	4	-46,6566918	-23,6673339	2867	0,1395	0,07	5558	3511	2047
L08358	5	-46,6595184	-23,6732345	3334	0,15	0,0875	6265	4353	1912
L08360	4	-46,6643846	-23,6634460	2151	0,186	0,07	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0175	6749	4652	2097
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,035	5899	3877	2022
L08363	3	-46,6578420	-23,6700605	2290	0,131	0,0525	3858	2871	987
L08364	3	-46,6666281	-23,6643337	2350	0,1277	0,0525	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,035	6684	4675	2009
L08366	4	-46,6568661	-23,6677858	2114	0,1892	0,07	4127	2597	1530
L08367	5	-46,6760160	-23,6550423	3987	0,1254	0,0875	6800	4757	2043
L08368	3	-46,6511485	-23,6760229	3448	0,087	0,0525	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0175	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0175	4510	3118	1392
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,035	4435	3097	1338
L08372	4	-46,6459844	-23,6750154	2880	0,1389	0,07	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0175	7666	5249	2417
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,035	4435	3139	1296
L08375	2	-46,6386530	-23,6906350	1750	0,1143	0,035	3291	2401	890
L08377	4	-46,6776829	-23,6644228	3581	0,1117	0,07	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0175	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0175	4585	3259	1326
L08380	3	-46,3955110	-23,5079850	4070	0,0737	0,0525	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,035	5695	4002	1693
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,035	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0175	6428	4541	1887
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,035	6696	5024	1672
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0175	3000	2313	687
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,035	6265	4666	1599
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0175	5936	4200	1736
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,035	6149	4622	1527
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0175	4809	3768	1041
L08408	3	-46,3900305	-23,4923096	2762	0,1086	0,0525	5089	3777	1312
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,035	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0175	5431	3694	1737
L08411	5	-46,3698794	-23,5080357	3148	0,1588	0,0875	5639	4225	1414
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,035	5104	3773	1331
L08414	3	-46,3950439	-23,4989421	2828	0,1061	0,0525	5125	3485	1640
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,035	4718	3665	1053
L08424	2	-46,4006522	-23,5380013	865	0,2312	0,035	1585	1163	422
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,035	5663	4158	1505
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0175	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0175	3720	2817	903
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,035	3393	2325	1068
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,035	3328	2531	797
L08439	3	-46,4207673	-23,5460751	2866	0,1047	0,0525	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0175	5298	3892	1406
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0175	7163	5062	2101
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0175	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0175	3479	2599	880
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0175	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0175	3936	2769	1167
L08455	3	-46,4007548	-23,5495498	2353	0,1275	0,0525	4306	3004	1302
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0175	3404	2514	890
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0175	1475	1092	383
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0175	3128	2231	897
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,0525	10150	7592	2558
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0175	5411	4075	1336
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0175	4290	3181	1109
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,035	6315	4616	1699
L08854	3	-46,6901081	-23,7285932	1755	0,1709	0,0525	3031	2265	766
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0175	2892	2171	721
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0175	4411	3424	987
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,035	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0175	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0175	7907	6053	1854
L08866	2	-46,6833302	-23,7528996	2031	0,0985	0,035	3523	2593	930
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0175	3164	2426	738
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,035	6280	4769	1511
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,035	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0175	4627	3538	1089
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,035	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0175	6510	4487	2023
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,035	5940	4631	1309
L08885	3	-46,7826347	-23,7426504	5319	0,0564	0,0525	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,0175	1106	834	272
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0175	10173	7415	2758
L08889	4	-46,7529192	-23,6919752	3326	0,1203	0,07	5647	4219	1428
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0175	1410	1044	366
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,035	7569	5347	2222
L08899	7	-46,7296989	-23,6686244	4808	0,1456	0,1225	7532	5810	1722
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0175	3371	2470	901
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,035	6165	4741	1424
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,035	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0175	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0175	7779	5629	2150
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0175	5943	4082	1861
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0175	4466	3168	1298
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0175	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0175	6360	4250	2110
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0175	3958	3033	925
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,035	5308	3981	1327
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0175	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0175	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0175	3174	2419	755
L08932	2	-46,7488560	-23,6665560	1906	0,1049	0,035	3162	2420	742
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0175	7146	5402	1744
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0175	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0175	2186	1665	521
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0175	4716	3439	1277
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0175	2777	2012	765
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,035	5713	4273	1440
L08946	4	-46,7599809	-23,6583845	3828	0,1045	0,07	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0175	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,035	7853	5738	2115
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0175	7695	5421	2274
L08954	3	-46,7664599	-23,6622186	3884	0,0772	0,0525	7168	4912	2256
L08955	3	-46,7671835	-23,6773241	4100	0,0732	0,0525	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0175	2820	2048	772
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,035	4132	3123	1009
L08960	2	-46,7605850	-23,6607960	931	0,2148	0,035	1514	1171	343
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,035	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0175	3996	2559	1437
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,035	4384	2994	1390
L08965	3	-46,7675970	-23,6617050	4014	0,0747	0,0525	7021	5104	1917
L08966	3	-46,7572762	-23,5556762	1085	0,2765	0,0525	1615	1252	363
L08967	2	-46,7303740	-23,5725520	896	0,2232	0,035	1446	1029	417
L08968	5	-46,7447610	-23,5760330	1178	0,4244	0,0875	1982	1438	544
L08969	8	-46,7387859	-23,5794283	2272	0,3521	0,14	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,035	4652	3312	1340
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,035	5905	4260	1645
L08973	7	-46,7736965	-23,5753008	3789	0,1847	0,1225	5984	4683	1301
L08974	8	-46,7460154	-23,5642656	2683	0,2982	0,14	4513	3262	1251
L08975	8	-46,7386988	-23,5779575	1738	0,4603	0,14	2783	2052	731
L08976	4	-46,7540875	-23,5858304	1209	0,3309	0,07	1901	1455	446
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0175	1027	762	265
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,035	1863	1417	446
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,035	2293	1792	501
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,035	4690	3392	1298
L08981	4	-46,7462340	-23,5733770	1936	0,2066	0,07	3286	2410	876
L08982	4	-46,7512554	-23,5452190	2973	0,1345	0,07	5291	3603	1688
L08983	3	-46,7950827	-23,6026719	3496	0,0858	0,0525	6021	4411	1610
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,035	5430	3759	1671
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,035	3952	2665	1287
L08987	11	-46,7591098	-23,5417165	2410	0,4564	0,1925	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0175	5372	3588	1784
