cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,087	2532	1947	585
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,087	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,087	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,087	6749	4652	2097
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,087	4231	2884	1347
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,087	6800	4757	2043
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,087	4435	3097	1338
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,087	4435	3139	1296
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,087	4585	3259	1326
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,1739	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,087	5695	4002	1693
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,087	7610	5548	2062
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,1739	6265	4666	1599
L08392	4	-46,4006667	-23,5034363	3308	0,1209	0,3478	6122	4146	1976
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,087	5936	4200	1736
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,087	7123	5016	2107
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,087	4880	3556	1324
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,1739	5089	3777	1312
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,087	5125	3485	1640
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,087	2526	1944	582
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,1739	4718	3665	1053
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,087	2178	1462	716
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,087	6116	4546	1570
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,1739	7765	5959	1806
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,1739	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,087	5917	4490	1427
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,087	7163	5062	2101
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,1739	5165	3761	1404
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,087	4651	3173	1478
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,087	6315	4616	1699
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,087	5940	4631	1309
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,087	2837	2183	654
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,087	5872	4422	1450
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,087	5880	4460	1420
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,087	5519	3877	1642
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,087	3532	2612	920
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,087	7513	5588	1925
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,087	4716	3439	1277
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,087	2777	2012	765
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,1739	7168	4912	2256
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,087	4466	3243	1223
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,1739	1615	1252	363
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,087	3703	2689	1014
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,087	5172	3648	1524
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,087	4045	2988	1057
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,087	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,087	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,087	4437	2776	1661
L09030	2	-46,7523220	-23,5457302	936	0,2137	0,1739	1788	1263	525
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,087	4450	3252	1198
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,087	1778	1284	494
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,087	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,087	3691	2498	1193
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,087	5135	3576	1559
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,1739	2644	1971	673
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,087	2541	1871	670
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,087	7063	5062	2001
L09095	2	-46,6814668	-23,4770174	995	0,201	0,1739	1692	1272	420
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,087	5790	3980	1810
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,1739	5490	4096	1394
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,1739	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,087	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,087	4116	2829	1287
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,087	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,087	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,087	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,087	1554	1250	304
L09116	3	-46,6837802	-23,4832228	2960	0,1014	0,2609	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,087	6828	4901	1927
L09118	4	-46,6795279	-23,4641832	7883	0,0507	0,3478	15183	10348	4835
L09120	3	-46,7026753	-23,4471028	1959	0,1531	0,2609	3520	2602	918
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,087	5462	4143	1319
L09124	14	-46,6736651	-23,4709745	2675	0,5234	1,2174	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,087	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,1739	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,087	6670	4918	1752
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,1739	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,087	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,087	4244	3085	1159
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,087	1136	907	229
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,087	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,087	6012	4001	2011
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,087	4579	3416	1163
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,087	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,087	5349	3686	1663
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,087	4208	3249	959
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,087	3113	2365	748
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,087	1393	1110	283
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,087	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,1739	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,087	5297	3589	1708
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,087	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,087	4712	3446	1266
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,1739	5154	3588	1566
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,087	4347	3385	962
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,087	675	449	226
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,087	3471	2666	805
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,087	2147	1657	490
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,087	5019	3660	1359
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,087	5072	3732	1340
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,087	1981	1479	502
L09679	3	-46,7290271	-23,4281151	2096	0,1431	0,2609	3630	2766	864
L09680	4	-46,7192925	-23,4350205	2678	0,1494	0,3478	4924	3572	1352
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,1739	4113	3094	1019
L09688	2	-46,7166746	-23,4347728	1683	0,1188	0,1739	2857	2153	704
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,087	2383	1784	599
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,087	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,087	4647	3454	1193
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,087	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,087	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,087	6202	4010	2192
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,087	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,087	7414	5163	2251
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,1739	4139	2897	1242
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,087	5593	4105	1488
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,087	6125	4652	1473
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,087	5877	3982	1895
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,087	2929	1929	1000
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,087	2520	1972	548
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,087	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,087	6588	5137	1451
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,087	7458	5385	2073
L09937	3	-46,4180284	-23,4905184	3021	0,0993	0,2609	5041	3920	1121
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,087	5634	4378	1256
L09941	3	-46,4089885	-23,5011168	2267	0,1323	0,2609	3907	3021	886
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,1739	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,1739	4837	3753	1084
L09948	3	-46,4030957	-23,5139436	1816	0,1652	0,2609	3163	2414	749
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,087	2602	2034	568
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,087	3832	2745	1087
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,087	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,087	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,087	3928	3008	920
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,1739	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,087	1850	1400	450
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,087	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,087	3307	2338	969
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,087	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,1739	4439	3210	1229
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,087	2514	1880	634
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,087	3944	2990	954
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,087	6289	4770	1519
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,087	1618	1224	394
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,087	2935	2258	677
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,087	3611	2678	933
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,087	2724	2074	650
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,1739	4782	3657	1125
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,087	5509	4074	1435
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,087	6001	4511	1490
L10192	3	-46,4115162	-23,5827476	2764	0,1085	0,2609	4732	3574	1158
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,087	5001	3717	1284
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,087	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,087	8573	6058	2515
L10221	3	-46,4326224	-23,5463241	531	0,565	0,2609	906	716	190
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,087	3138	2443	695
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,087	3493	2460	1033
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,087	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,087	6040	4563	1477
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,087	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,087	6286	4333	1953
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,087	5549	3932	1617
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,087	6193	4182	2011
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,087	4304	2974	1330
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,087	4952	3868	1084
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,2609	5910	4608	1302
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,1739	11060	7441	3619
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,087	7280	5166	2114
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,087	5837	4288	1549
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,087	4279	3187	1092
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,087	1240	968	272
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,087	6372	4667	1705
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,087	5118	3730	1388
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,087	2747	2004	743
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,087	1363	1022	341
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,087	774	594	180
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,087	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,087	1733	1305	428
L10717	3	-46,5630814	-23,4738195	2767	0,1084	0,2609	5120	3441	1679
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,087	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,087	3984	2779	1205
L10721	3	-46,5753210	-23,4806909	3112	0,0964	0,2609	5709	3924	1785
L10722	4	-46,5624088	-23,4783293	2298	0,1741	0,3478	4490	2893	1597
L10723	3	-46,5874208	-23,4972108	3391	0,0885	0,2609	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,087	6457	4363	2094
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,1739	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,087	5717	3858	1859
L10731	5	-46,5732850	-23,4796325	3704	0,135	0,4348	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,1739	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,087	4572	3267	1305
L10735	3	-46,5734783	-23,4926878	3047	0,0985	0,2609	5191	3808	1383
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,087	5742	3793	1949
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,1739	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,087	7138	5324	1814
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,087	4782	3440	1342
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,1739	6483	4687	1796
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,087	3625	2783	842
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,087	5783	4036	1747
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,087	2100	1567	533
L10771	9	-46,6343175	-23,4756514	2471	0,3642	0,7826	3986	2974	1012
L10772	17	-46,6412490	-23,4854900	1860	0,914	1,4783	2866	2221	645
L10773	21	-46,6378689	-23,4793297	3726	0,5636	1,8261	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,1739	4464	3356	1108
L10776	7	-46,6622866	-23,4787799	1314	0,5327	0,6087	2207	1705	502
L10777	8	-46,6334518	-23,4764864	2961	0,2702	0,6957	5466	3552	1914
L10779	7	-46,6398944	-23,4854805	2414	0,29	0,6087	4899	3028	1871
L10780	3	-46,6459828	-23,4561450	2090	0,1435	0,2609	3524	2632	892
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,2609	7868	5458	2410
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,1739	3411	2494	917
L10783	12	-46,6504436	-23,4737052	1529	0,7848	1,0435	2559	1936	623
L10784	3	-46,6538036	-23,4559206	2010	0,1493	0,2609	3602	2586	1016
L10785	4	-46,6647421	-23,4572438	3367	0,1188	0,3478	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,087	2199	1761	438
L10787	5	-46,6597938	-23,4579944	3590	0,1393	0,4348	6710	4563	2147
L10788	5	-46,6521748	-23,4881391	2843	0,1759	0,4348	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,1739	6308	4270	2038
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,1739	6918	4639	2279
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,2609	4914	3299	1615
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,1739	4415	3409	1006
L10794	6	-46,6467400	-23,4764270	3174	0,189	0,5217	5910	4120	1790
L10795	4	-46,6448499	-23,4728933	2607	0,1534	0,3478	4567	3376	1191
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,1739	4853	3483	1370
L10797	5	-46,6582380	-23,4574276	3510	0,1425	0,4348	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,087	1587	1213	374
L10799	5	-46,6467390	-23,4772016	1155	0,4329	0,4348	1950	1447	503
L10802	4	-46,6456752	-23,4760563	951	0,4206	0,3478	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,087	2751	2004	747
