cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,03	6630	4687	1943
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,03	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,03	2549	1937	612
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,06	6508	4865	1643
L10766	5	-46,4983849	-23,5987055	3171	0,1577	0,1499	5783	4036	1747
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,03	2720	2016	704
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,03	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,03	4415	3409	1006
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,06	4567	3376	1191
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,03	2751	2004	747
