cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06024	5	-46,6419316	-23,5958210	1078	0,4638	0,0115	1710	1209	501
L06025	17	-46,6389693	-23,6190507	3888	0,4372	0,0392	6569	4406	2163
L06026	11	-46,6383254	-23,5955707	3315	0,3318	0,0254	5603	3692	1911
L06027	15	-46,6300558	-23,5928665	2573	0,583	0,0346	4339	2922	1417
L06028	22	-46,6346346	-23,5975076	3131	0,7027	0,0508	4577	3510	1067
L06029	24	-46,6492868	-23,6040214	2036	1,1788	0,0554	3024	2307	717
L06030	14	-46,6079927	-23,5824240	1637	0,8552	0,0323	2785	1978	807
L06031	33	-46,5834188	-23,6215419	2911	1,1336	0,0761	5114	3726	1388
L06032	25	-46,6120690	-23,5882350	2927	0,8541	0,0577	5450	3505	1945
L06033	26	-46,6024192	-23,6158702	2415	1,0766	0,06	4140	2950	1190
L06034	26	-46,5919260	-23,6218968	1852	1,4039	0,06	3149	2340	809
L06035	30	-46,6093832	-23,5888257	2646	1,1338	0,0692	4381	3053	1328
L06036	6	-46,6027202	-23,6187027	1079	0,5561	0,0138	2228	1350	878
L06037	14	-46,6027120	-23,6151290	1762	0,7946	0,0323	3240	2071	1169
L06038	55	-46,6043324	-23,5881805	4423	1,2435	0,1269	7818	5323	2495
L06039	19	-46,6072382	-23,5903260	2134	0,8903	0,0438	3877	2517	1360
L06040	16	-46,6000559	-23,6225320	1860	0,8602	0,0369	3641	2456	1185
L06041	29	-46,6051622	-23,5751923	2652	1,0935	0,0669	4753	3194	1559
L06042	32	-46,5932441	-23,6218013	3332	0,9604	0,0738	5834	4057	1777
L06043	14	-46,5939912	-23,6283792	2004	0,6986	0,0323	3754	2526	1228
L06044	18	-46,6163598	-23,5850714	1098	1,6393	0,0415	2123	1307	816
L06045	51	-46,5907336	-23,5984174	3727	1,3684	0,1177	6818	4710	2108
L06046	19	-46,5830025	-23,6226329	2716	0,6996	0,0438	4830	3455	1375
L06047	25	-46,5866191	-23,6277500	3027	0,8259	0,0577	5754	3872	1882
L06048	24	-46,5945812	-23,6240333	3452	0,6952	0,0554	6548	4452	2096
L06049	26	-46,5971870	-23,6124820	2991	0,8693	0,06	5347	3706	1641
L06050	35	-46,5889064	-23,6343276	2672	1,3099	0,0808	4589	3469	1120
L06051	50	-46,6031399	-23,6063806	3228	1,5489	0,1154	5899	4148	1751
L06052	20	-46,6023320	-23,6013361	2212	0,9042	0,0461	4121	2738	1383
L06053	11	-46,6021325	-23,6063749	1386	0,7937	0,0254	2568	1713	855
L06054	28	-46,6080780	-23,6028560	3098	0,9038	0,0646	5810	3763	2047
L06055	46	-46,6096977	-23,5916041	2870	1,6028	0,1061	5430	3473	1957
L06056	55	-46,6019600	-23,5909040	5133	1,0715	0,1269	9867	6305	3562
L06057	13	-46,6013725	-23,6127005	1501	0,8661	0,03	2879	1866	1013
L06058	34	-46,5930326	-23,5972734	2828	1,2023	0,0785	5015	3572	1443
L06059	36	-46,5975968	-23,6097769	2880	1,25	0,0831	4845	3529	1316
L06060	44	-46,5954073	-23,6104073	3797	1,1588	0,1015	6278	4612	1666
L06061	26	-46,5809811	-23,6100573	2017	1,289	0,06	3626	2610	1016
L06062	23	-46,5863383	-23,6186398	3309	0,6951	0,0531	5473	4075	1398
L06063	9	-46,5967273	-23,6269558	1159	0,7765	0,0208	1865	1435	430
L06064	21	-46,5956377	-23,5958120	1677	1,2522	0,0485	3055	2103	952
L06065	29	-46,6119497	-23,5892321	3011	0,9631	0,0669	5516	3638	1878
L06066	4	-46,6092332	-23,5917910	608	0,6579	0,0092	1013	723	290
L06067	48	-46,6098374	-23,5932998	5055	0,9496	0,1108	8453	5954	2499
L06660	12	-46,7041000	-23,7108340	1608	0,7463	0,0277	2717	1945	772
L06661	19	-46,7041000	-23,7108340	2709	0,7014	0,0438	4548	3262	1286
L06662	19	-46,6977550	-23,7276870	2621	0,7249	0,0438	4332	3313	1019
L06663	9	-46,7157832	-23,6718387	1948	0,462	0,0208	3430	2333	1097
L06664	22	-46,7020763	-23,6853645	3332	0,6603	0,0508	5602	4031	1571
L06665	8	-46,6964372	-23,6925377	2324	0,3442	0,0185	3819	2859	960
L06666	12	-46,7147308	-23,6702428	2788	0,4304	0,0277	5109	3374	1735
L06667	21	-46,6985697	-23,7261191	2231	0,9413	0,0485	3856	2781	1075
L06668	30	-46,7079679	-23,7294845	5089	0,5895	0,0692	8445	6409	2036
L06669	28	-46,6865884	-23,7095906	3707	0,7553	0,0646	6138	4679	1459
L06670	25	-46,6957864	-23,7324947	2610	0,9579	0,0577	4188	3289	899
L06671	3	-46,7092435	-23,7150718	2233	0,1343	0,0069	3875	2681	1194
L06672	21	-46,7004276	-23,7112720	3395	0,6186	0,0485	6059	4083	1976
L06673	29	-46,6853733	-23,7259814	3759	0,7715	0,0669	6283	4756	1527
L06674	30	-46,6793309	-23,7195684	3211	0,9343	0,0692	5467	4147	1320
L06675	25	-46,6881398	-23,7299942	3738	0,6688	0,0577	6186	4796	1390
L06676	8	-46,6947263	-23,7122284	3026	0,2644	0,0185	5161	3620	1541
L06677	33	-46,7023442	-23,7336887	3497	0,9437	0,0761	6166	4530	1636
L06678	28	-46,7003248	-23,7336023	2433	1,1508	0,0646	3957	3049	908
L06679	19	-46,7081139	-23,6888596	3276	0,58	0,0438	5643	3922	1721
L06680	26	-46,7011093	-23,7188128	4508	0,5768	0,06	7833	5525	2308
L06681	4	-46,6810487	-23,7212278	1316	0,304	0,0092	2471	1778	693
L06682	21	-46,7022612	-23,7224803	3236	0,6489	0,0485	5448	4015	1433
L06683	17	-46,6987338	-23,7098273	2586	0,6574	0,0392	4747	3089	1658
L06684	19	-46,6863422	-23,7040675	2925	0,6496	0,0438	5005	3592	1413
L06685	9	-46,6955380	-23,7139433	789	1,1407	0,0208	1267	982	285
L06686	32	-46,7106459	-23,6834675	3696	0,8658	0,0738	6365	4412	1953
L06687	23	-46,6995340	-23,7330324	2757	0,8342	0,0531	4736	3370	1366
L06688	19	-46,6904668	-23,7164776	3363	0,565	0,0438	5649	4138	1511
L06689	13	-46,7031746	-23,6922472	2879	0,4515	0,03	4842	3413	1429
L06690	14	-46,7105503	-23,6682255	1240	1,129	0,0323	2248	1483	765
L06691	14	-46,6914688	-23,7136432	2546	0,5499	0,0323	4232	3121	1111
L06692	7	-46,6859467	-23,7227536	1183	0,5917	0,0162	1917	1485	432
L06693	9	-46,7113227	-23,6667443	640	1,4062	0,0208	1046	781	265
L06694	15	-46,7108924	-23,6832611	1288	1,1646	0,0346	2065	1513	552
L06695	10	-46,6958522	-23,6940299	960	1,0417	0,0231	1484	1199	285
L06696	11	-46,7097890	-23,7283561	1131	0,9726	0,0254	1836	1425	411
L06697	7	-46,6911449	-23,7072227	1123	0,6233	0,0162	1800	1393	407
L06698	10	-46,7036392	-23,6912906	1005	0,995	0,0231	1575	1209	366
L06699	6	-46,6892770	-23,7027230	580	1,0345	0,0138	799	693	106
L07570	9	-46,6536805	-23,6514550	731	1,2312	0,0208	1188	885	303
L07571	6	-46,6379000	-23,6572701	455	1,3187	0,0138	791	567	224
L07572	13	-46,6503535	-23,6588627	1554	0,8366	0,03	2594	1913	681
L07573	23	-46,6398751	-23,6453386	2341	0,9825	0,0531	3752	2782	970
L07574	16	-46,6415339	-23,6443503	1932	0,8282	0,0369	3346	2359	987
L07575	26	-46,6365200	-23,6320743	4017	0,6472	0,06	7103	4799	2304
L07576	17	-46,6349642	-23,6431290	2278	0,7463	0,0392	4207	2702	1505
L07577	26	-46,6419142	-23,6629092	3221	0,8072	0,06	5894	4037	1857
L07578	35	-46,6468602	-23,6449791	4043	0,8657	0,0808	7270	4851	2419
L07579	24	-46,6444998	-23,6334867	4067	0,5901	0,0554	7242	4778	2464
L07580	28	-46,6579978	-23,6496781	3546	0,7896	0,0646	6231	4318	1913
L07581	35	-46,6363601	-23,6810716	3028	1,1559	0,0808	5287	3909	1378
L07582	39	-46,6358025	-23,6609951	3615	1,0788	0,09	6447	4637	1810
L07583	29	-46,6477955	-23,6558420	3661	0,7921	0,0669	6289	4390	1899
L07584	27	-46,6320328	-23,6429320	2322	1,1628	0,0623	3693	2812	881
L07585	26	-46,6489412	-23,6630793	4484	0,5798	0,06	7661	5544	2117
L07586	44	-46,6662000	-23,6526625	4676	0,941	0,1015	7861	5605	2256
L07587	45	-46,6389892	-23,6729739	4038	1,1144	0,1038	6961	5171	1790
L07588	35	-46,6585002	-23,6601214	4100	0,8537	0,0808	7296	5008	2288
L07589	16	-46,6494764	-23,6512620	1689	0,9473	0,0369	2887	2094	793
L07590	33	-46,6424477	-23,6679792	3909	0,8442	0,0761	7206	5039	2167
L07591	34	-46,6361421	-23,6802843	2687	1,2654	0,0785	4849	3510	1339
L07592	11	-46,6354223	-23,6496780	2351	0,4679	0,0254	4295	2944	1351
L07593	29	-46,6558622	-23,6441812	3054	0,9496	0,0669	5207	3649	1558
L07594	17	-46,6408225	-23,6457886	2578	0,6594	0,0392	4645	3018	1627
L07595	47	-46,6355606	-23,6678098	4296	1,094	0,1084	7638	5546	2092
L07596	26	-46,6408930	-23,6522075	3383	0,7685	0,06	6330	4133	2197
L07597	40	-46,6535415	-23,6619014	2754	1,4524	0,0923	4727	3504	1223
L07598	21	-46,6392154	-23,6408466	3709	0,5662	0,0485	6533	4338	2195
L07599	28	-46,6460240	-23,6525414	3198	0,8755	0,0646	5298	3899	1399
L07600	26	-46,6356262	-23,6788985	1377	1,8882	0,06	2329	1795	534
L07601	34	-46,6355606	-23,6678098	1988	1,7103	0,0785	3563	2572	991
L07602	15	-46,6408553	-23,6554336	1438	1,0431	0,0346	2522	1827	695
L07603	14	-46,6370255	-23,6461670	1050	1,3333	0,0323	1674	1221	453
L07604	8	-46,6438254	-23,6370745	845	0,9467	0,0185	1377	992	385
L07605	19	-46,6526971	-23,6532191	1424	1,3343	0,0438	2392	1763	629
L07606	14	-46,6363030	-23,6342640	1221	1,1466	0,0323	1867	1431	436
L07607	5	-46,6434755	-23,6307074	513	0,9747	0,0115	844	592	252
L07608	21	-46,6393798	-23,6345390	2222	0,9451	0,0485	3456	2623	833
L07660	23	-46,7286689	-23,4834509	3071	0,7489	0,0531	5145	3881	1264
L07661	13	-46,7108413	-23,4971928	1645	0,7903	0,03	2799	2020	779
L07662	21	-46,7285530	-23,4946483	2295	0,915	0,0485	3615	2730	885
L07663	14	-46,7465927	-23,4712764	2639	0,5305	0,0323	4854	3268	1586
L07664	19	-46,7296043	-23,4932746	3302	0,5754	0,0438	5686	4020	1666
L07665	9	-46,7094157	-23,5058535	1103	0,816	0,0208	1815	1364	451
L07666	41	-46,7187075	-23,4795423	4684	0,8753	0,0946	9004	6008	2996
L07667	14	-46,7261678	-23,4829058	2616	0,5352	0,0323	4926	3233	1693
L07668	20	-46,7496458	-23,4783071	2726	0,7337	0,0461	4622	3476	1146
L07669	18	-46,7461037	-23,4816392	3660	0,4918	0,0415	6759	4550	2209
L07670	38	-46,7157223	-23,4910050	3437	1,1056	0,0877	6527	4354	2173
L07671	21	-46,7225558	-23,4963064	2986	0,7033	0,0485	5033	3579	1454
L07672	17	-46,7132794	-23,5018341	2276	0,7469	0,0392	4138	2805	1333
L07673	21	-46,7258835	-23,4822099	1763	1,1912	0,0485	3138	2256	882
L07674	12	-46,7340887	-23,4861415	1145	1,048	0,0277	1962	1407	555
L07675	15	-46,7341179	-23,4868877	2381	0,63	0,0346	4269	2907	1362
L07676	38	-46,7132969	-23,4942851	2690	1,4126	0,0877	5011	3334	1677
L07677	19	-46,7174065	-23,4896350	2905	0,654	0,0438	5357	3563	1794
L07678	12	-46,7265335	-23,4891389	1972	0,6085	0,0277	3537	2347	1190
L07679	5	-46,7399355	-23,4854976	1669	0,2996	0,0115	2714	2024	690
L07680	9	-46,7195562	-23,4798197	961	0,9365	0,0208	1641	1213	428
L07681	41	-46,7278522	-23,4974960	3589	1,1424	0,0946	6232	4432	1800
L07683	17	-46,4716478	-23,4993793	1880	0,9043	0,0392	3092	2381	711
L07684	5	-46,4880489	-23,4975812	632	0,7911	0,0115	1162	808	354
L07685	8	-46,4887224	-23,4892548	685	1,1679	0,0185	1181	899	282
L07686	2	-46,4812171	-23,5036986	386	0,5181	0,0046	712	493	219
L07687	11	-46,4932576	-23,4894062	1193	0,922	0,0254	2023	1548	475
L07688	10	-46,4915180	-23,5074055	1641	0,6094	0,0231	3150	2085	1065
L07689	19	-46,4919582	-23,5063549	2108	0,9013	0,0438	3605	2714	891
L07690	11	-46,4825992	-23,5059494	1295	0,8494	0,0254	2134	1637	497
L07691	26	-46,4782924	-23,4882415	2673	0,9727	0,06	4549	3394	1155
L07692	20	-46,4761134	-23,5015127	2666	0,7502	0,0461	4912	3325	1587
L07693	31	-46,4705358	-23,4926534	4113	0,7537	0,0715	7400	5306	2094
L07694	13	-46,4971517	-23,4840369	2951	0,4405	0,03	4712	3627	1085
L07695	20	-46,4925761	-23,4889873	3199	0,6252	0,0461	5543	4116	1427
L07696	20	-46,4669867	-23,4900232	2210	0,905	0,0461	3851	2948	903
L07697	5	-46,4708990	-23,4817559	479	1,0438	0,0115	866	610	256
L07698	20	-46,4818882	-23,4858938	2747	0,7281	0,0461	5345	3538	1807
L07699	12	-46,4816039	-23,4998180	2953	0,4064	0,0277	5279	3696	1583
L07700	29	-46,4851971	-23,4905377	3489	0,8312	0,0669	6056	4395	1661
L07701	17	-46,4889435	-23,4985564	3277	0,5188	0,0392	5967	4095	1872
L07702	17	-46,4749626	-23,4875229	2327	0,7306	0,0392	4070	2936	1134
L07703	12	-46,4731818	-23,5027056	2186	0,5489	0,0277	3519	2750	769
L07704	27	-46,4783102	-23,4996696	2270	1,1894	0,0623	4005	2861	1144
L07705	9	-46,4753246	-23,4969321	1922	0,4683	0,0208	3284	2392	892
L07706	7	-46,4963575	-23,4925264	630	1,1111	0,0162	1072	816	256
L07707	11	-46,4674092	-23,4866528	1249	0,8807	0,0254	2183	1661	522
L07708	21	-46,4849725	-23,5032693	2712	0,7743	0,0485	5219	3402	1817
L07709	20	-46,4926895	-23,4988971	1792	1,1161	0,0461	3099	2351	748
L07710	5	-46,4820150	-23,5058752	1072	0,4664	0,0115	1843	1332	511
L07711	11	-46,4928392	-23,4853243	1271	0,8655	0,0254	2067	1641	426
L07712	8	-46,4733392	-23,4886727	826	0,9685	0,0185	1450	1023	427
L07713	12	-46,4966140	-23,4924641	1374	0,8734	0,0277	2302	1760	542
L07714	9	-46,4773819	-23,4879119	1046	0,8604	0,0208	1700	1307	393
L07715	11	-46,7054395	-23,4973447	1332	0,8258	0,0254	2162	1641	521
L07716	11	-46,6940451	-23,4986203	1924	0,5717	0,0254	3114	2268	846
L07717	17	-46,6977498	-23,4953639	1623	1,0474	0,0392	2803	2006	797
L07718	5	-46,6987243	-23,4958644	1305	0,3831	0,0115	2151	1595	556
L07719	9	-46,7107558	-23,4817647	814	1,1057	0,0208	1337	1027	310
L07720	16	-46,6906776	-23,4886152	2477	0,6459	0,0369	4263	2952	1311
L07721	27	-46,7021950	-23,4842550	3320	0,8133	0,0623	6150	4149	2001
L07722	20	-46,7100048	-23,4798680	2502	0,7994	0,0461	4590	3267	1323
L07723	27	-46,7155090	-23,4737413	2363	1,1426	0,0623	4249	3098	1151
L07724	15	-46,7078711	-23,4942478	2028	0,7396	0,0346	3798	2545	1253
L07725	17	-46,7203590	-23,4728158	1930	0,8808	0,0392	3380	2566	814
L07726	12	-46,6978976	-23,4998743	2271	0,5284	0,0277	4256	2757	1499
L07727	17	-46,6972109	-23,4923489	2499	0,6803	0,0392	4705	3018	1687
L07728	20	-46,6928374	-23,5037339	1919	1,0422	0,0461	3660	2388	1272
L07729	27	-46,7028160	-23,4979150	3736	0,7227	0,0623	6670	4600	2070
L07730	18	-46,7196553	-23,4675600	2010	0,8955	0,0415	3558	2712	846
L07731	32	-46,6997557	-23,4958002	3556	0,8999	0,0738	6178	4337	1841
L07732	20	-46,6916354	-23,4865099	2408	0,8306	0,0461	4588	2950	1638
L07733	21	-46,7048817	-23,4913894	2387	0,8798	0,0485	4271	2986	1285
L07734	32	-46,7077799	-23,4872710	2185	1,4645	0,0738	3723	2810	913
L07735	2	-46,7091202	-23,4695490	971	0,206	0,0046	1667	1276	391
L07736	17	-46,6899944	-23,4971911	1941	0,8758	0,0392	3393	2305	1088
L07737	19	-46,6860439	-23,4985664	2566	0,7405	0,0438	4751	3195	1556
L07738	16	-46,7064209	-23,4786059	2105	0,7601	0,0369	3957	2729	1228
L07739	36	-46,7128806	-23,4857983	3106	1,159	0,0831	5261	3930	1331
L07740	3	-46,7034770	-23,4827190	166	1,8072	0,0069	263	201	62
L07741	25	-46,6915530	-23,4896820	2900	0,8621	0,0577	4958	3548	1410
L07742	20	-46,7004116	-23,5041947	1512	1,3228	0,0461	2764	1873	891
L07743	4	-46,7214900	-23,4681351	742	0,5391	0,0092	1290	983	307
L07744	12	-46,7099716	-23,4738143	510	2,3529	0,0277	873	675	198
L07745	14	-46,7009225	-23,4890145	828	1,6908	0,0323	1398	1020	378
L07746	14	-46,6942692	-23,4998988	1098	1,275	0,0323	1786	1314	472
L07747	11	-46,6864477	-23,4984882	854	1,2881	0,0254	1465	1082	383
L07748	12	-46,7035579	-23,4832109	1227	0,978	0,0277	2074	1563	511
L07749	4	-46,6918357	-23,4979540	547	0,7313	0,0092	863	658	205
L07750	156	-46,7708337	-23,6299871	13605	1,1466	0,36	25821	17652	8169
L07751	25	-46,7857380	-23,6492250	2439	1,025	0,0577	4196	3122	1074
L07752	51	-46,7562863	-23,6156016	3810	1,3386	0,1177	6732	4937	1795
L07753	22	-46,7766842	-23,6395528	2690	0,8178	0,0508	4737	3519	1218
L07754	40	-46,7510131	-23,6228353	4006	0,9985	0,0923	7103	5278	1825
L07755	39	-46,7557573	-23,6290243	3980	0,9799	0,09	6741	5172	1569
L07756	39	-46,7617923	-23,6408234	4236	0,9207	0,09	7697	5404	2293
L07757	24	-46,7705606	-23,6467603	3321	0,7227	0,0554	5877	4308	1569
L07758	27	-46,7701188	-23,6470003	3205	0,8424	0,0623	5536	3955	1581
L07759	20	-46,7708253	-23,6346601	2609	0,7666	0,0461	4845	3309	1536
L07760	31	-46,7556667	-23,6404221	3739	0,8291	0,0715	6385	4685	1700
L07761	39	-46,7758320	-23,6436922	4304	0,9061	0,09	7784	5385	2399
L07762	44	-46,7860069	-23,6438270	3683	1,1947	0,1015	6454	4825	1629
L07763	46	-46,7776614	-23,6511000	4197	1,096	0,1061	7100	5325	1775
L07764	42	-46,7625103	-23,6349197	3815	1,1009	0,0969	6862	4883	1979
L07765	46	-46,7497115	-23,6403144	4495	1,0234	0,1061	7813	5662	2151
L07766	31	-46,7870213	-23,6430817	3412	0,9086	0,0715	6214	4373	1841
L07767	23	-46,7490615	-23,6345587	3174	0,7246	0,0531	5702	4133	1569
L07768	21	-46,7739779	-23,6330684	2361	0,8895	0,0485	4577	2954	1623
L07769	27	-46,7686119	-23,6296456	3708	0,7282	0,0623	6898	4781	2117
L07770	50	-46,7542153	-23,6198219	4129	1,2109	0,1154	7176	5149	2027
L07771	27	-46,7622591	-23,6469894	2666	1,0128	0,0623	4394	3333	1061
L07772	17	-46,7607719	-23,6385695	2910	0,5842	0,0392	5170	3706	1464
L07773	38	-46,7538973	-23,6349349	4025	0,9441	0,0877	6657	5039	1618
L07774	27	-46,7498755	-23,6363346	2769	0,9751	0,0623	4952	3627	1325
L08185	16	-46,7191286	-23,6260213	1988	0,8048	0,0369	3164	2315	849
L08186	11	-46,7043257	-23,6097843	2189	0,5025	0,0254	3576	2546	1030
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,0023	394	289	105
L08188	10	-46,7165770	-23,5900570	2517	0,3973	0,0231	3979	2849	1130
L08189	42	-46,7439953	-23,5966397	2735	1,5356	0,0969	4371	3211	1160
L08190	26	-46,7131334	-23,6188108	3137	0,8288	0,06	5166	3531	1635
L08191	26	-46,7412727	-23,6104585	2419	1,0748	0,06	3595	2771	824
L08192	30	-46,7464051	-23,5966465	1686	1,7794	0,0692	2775	2051	724
L08193	9	-46,7073893	-23,5739269	1438	0,6259	0,0208	2590	1633	957
L08194	30	-46,7194106	-23,5935367	4012	0,7478	0,0692	6747	4420	2327
L08195	28	-46,7277361	-23,6045363	3437	0,8147	0,0646	5923	4007	1916
L08196	16	-46,7208297	-23,6076803	2840	0,5634	0,0369	4752	3330	1422
L08197	16	-46,7361238	-23,5854310	1908	0,8386	0,0369	3173	2287	886
L08198	17	-46,7269586	-23,5890197	3106	0,5473	0,0392	5469	3609	1860
L08199	12	-46,7202481	-23,5763764	1751	0,6853	0,0277	3121	1996	1125
L08200	14	-46,7298173	-23,5966128	2551	0,5488	0,0323	4499	3046	1453
L08201	26	-46,7313899	-23,5980074	3354	0,7752	0,06	5937	3987	1950
L08202	22	-46,7401597	-23,6037788	2287	0,962	0,0508	4380	2818	1562
L08203	18	-46,7354209	-23,6007753	1634	1,1016	0,0415	2757	2030	727
L08204	35	-46,7468132	-23,6034358	3032	1,1544	0,0808	5249	3566	1683
L08205	16	-46,7205486	-23,5875210	2564	0,624	0,0369	4386	2949	1437
L08206	28	-46,7371220	-23,5927960	2484	1,1272	0,0646	4358	3007	1351
L08207	20	-46,7206164	-23,5767376	2202	0,9083	0,0461	4045	2564	1481
L08208	24	-46,7358364	-23,5961852	2323	1,0331	0,0554	3857	2793	1064
L08209	27	-46,7308370	-23,5944510	2715	0,9945	0,0623	4573	3264	1309
L08210	14	-46,7240153	-23,5828984	1486	0,9421	0,0323	2370	1711	659
L08211	75	-46,7570506	-23,5977877	2938	2,5528	0,1731	5449	3746	1703
L08212	134	-46,7546852	-23,5949824	2625	5,1048	0,3092	4694	3368	1326
L08213	26	-46,7052007	-23,6074205	2725	0,9541	0,06	4343	3206	1137
L08214	2	-46,7156551	-23,5796180	554	0,361	0,0046	796	618	178
L08215	12	-46,7348652	-23,5978430	906	1,3245	0,0277	1570	1117	453
L08216	28	-46,7591668	-23,5940175	1177	2,3789	0,0646	1961	1510	451
L08217	16	-46,7562420	-23,5975109	438	3,653	0,0369	788	567	221
L08218	19	-46,7012112	-23,6083701	932	2,0386	0,0438	1570	1183	387
L08219	12	-46,6985844	-23,5862008	2637	0,4551	0,0277	4368	2905	1463
L08220	11	-46,7456903	-23,6030840	1945	0,5656	0,0254	3106	2290	816
L08221	23	-46,7053802	-23,5795572	2467	0,9323	0,0531	4338	2752	1586
L08222	4	-46,5231986	-23,5430712	747	0,5355	0,0092	1280	947	333
L08223	17	-46,5031002	-23,5704138	1840	0,9239	0,0392	3025	2358	667
L08224	17	-46,5372688	-23,5366728	1525	1,1148	0,0392	2736	1894	842
L08225	36	-46,5100191	-23,5446064	4128	0,8721	0,0831	7026	5147	1879
L08226	16	-46,5156979	-23,5307305	1416	1,1299	0,0369	2280	1812	468
L08227	20	-46,5050519	-23,5458928	1879	1,0644	0,0461	3494	2368	1126
L08228	16	-46,5242269	-23,5438048	897	1,7837	0,0369	1494	1147	347
L08229	15	-46,4982241	-23,5504038	2927	0,5125	0,0346	5051	3739	1312
L08230	20	-46,5221139	-23,5406331	2745	0,7286	0,0461	5219	3471	1748
L08231	28	-46,5079969	-23,5544033	2026	1,382	0,0646	3550	2546	1004
L08232	18	-46,5442704	-23,5350483	1844	0,9761	0,0415	3342	2318	1024
L08233	14	-46,5151760	-23,5433139	1746	0,8018	0,0323	3085	2237	848
L08234	27	-46,5317956	-23,5421192	3038	0,8887	0,0623	5442	3818	1624
L08235	23	-46,4958682	-23,5663286	2328	0,988	0,0531	4095	3031	1064
L08236	15	-46,4990570	-23,5735096	2833	0,5295	0,0346	4657	3582	1075
L08237	16	-46,5212577	-23,5434956	2878	0,5559	0,0369	5496	3656	1840
L08238	11	-46,5056207	-23,5405406	972	1,1317	0,0254	1635	1239	396
L08239	20	-46,5141185	-23,5517464	2105	0,9501	0,0461	3730	2686	1044
L08240	14	-46,4985710	-23,5542600	1414	0,9901	0,0323	2497	1881	616
L08241	15	-46,4913846	-23,5478378	2076	0,7225	0,0346	3674	2778	896
L08242	18	-46,5020045	-23,5414163	2155	0,8353	0,0415	4183	2801	1382
L08243	17	-46,5065643	-23,5285802	1947	0,8731	0,0392	3332	2479	853
L08244	33	-46,4849359	-23,5443559	2408	1,3704	0,0761	4352	3219	1133
L08245	55	-46,4984607	-23,5625811	3684	1,4929	0,1269	6646	4873	1773
L08246	27	-46,5143049	-23,5325952	2090	1,2919	0,0623	3736	2717	1019
L08247	45	-46,4906529	-23,5403308	4098	1,0981	0,1038	7785	5311	2474
L08248	10	-46,5330363	-23,5393366	1903	0,5255	0,0231	3430	2454	976
L08249	16	-46,5039869	-23,5596938	939	1,7039	0,0369	1554	1207	347
L08250	26	-46,5370743	-23,5335666	1855	1,4016	0,06	3292	2341	951
L08251	29	-46,5141937	-23,5522187	2485	1,167	0,0669	4173	3088	1085
L08252	24	-46,4996257	-23,5474295	2491	0,9635	0,0554	4201	3182	1019
L08253	15	-46,5180016	-23,5532674	1140	1,3158	0,0346	1856	1423	433
L08254	21	-46,5030630	-23,5515660	2892	0,7261	0,0485	5108	3701	1407
L08255	21	-46,4930480	-23,5384900	1910	1,0995	0,0485	3638	2415	1223
L08256	27	-46,5191281	-23,5450183	2851	0,947	0,0623	5189	3512	1677
L08257	33	-46,4932714	-23,5642955	2006	1,6451	0,0761	3537	2652	885
L08258	30	-46,5095374	-23,5384628	2376	1,2626	0,0692	4461	3015	1446
L08259	22	-46,5081299	-23,5436866	2539	0,8665	0,0508	4640	3247	1393
L08260	14	-46,5041450	-23,5368140	2070	0,6763	0,0323	3558	2654	904
L08261	20	-46,5328060	-23,5351986	2423	0,8254	0,0461	4244	2978	1266
L08262	25	-46,5005028	-23,5350092	2427	1,0301	0,0577	4145	3117	1028
L08263	6	-46,5188258	-23,5451260	620	0,9677	0,0138	1101	755	346
L08264	9	-46,4940747	-23,5593746	897	1,0033	0,0208	1578	1194	384
L08265	41	-46,5251630	-23,5338233	5108	0,8027	0,0946	9329	6208	3121
L08266	39	-46,5492719	-23,5643080	3744	1,0417	0,09	6474	4613	1861
L08267	18	-46,5464060	-23,5700350	1922	0,9365	0,0415	3132	2354	778
L08268	36	-46,5382964	-23,5663555	2910	1,2371	0,0831	5207	3628	1579
L08269	17	-46,5456990	-23,5729610	1641	1,036	0,0392	2921	2045	876
L08270	7	-46,5267515	-23,5750205	769	0,9103	0,0162	1358	1007	351
L08271	27	-46,5489169	-23,5706004	2230	1,2108	0,0623	4306	2779	1527
L08272	16	-46,5288323	-23,5727122	2238	0,7149	0,0369	4229	2897	1332
L08273	19	-46,5293776	-23,5796946	1844	1,0304	0,0438	3265	2427	838
L08274	20	-46,5439614	-23,5676780	2439	0,82	0,0461	5027	3105	1922
L08275	21	-46,5344569	-23,5777136	2311	0,9087	0,0485	4317	2988	1329
L08276	16	-46,5458952	-23,5550134	2003	0,7988	0,0369	3017	2414	603
L08277	11	-46,5470381	-23,5724329	1679	0,6552	0,0254	3154	2109	1045
L08278	23	-46,5421410	-23,5610590	3394	0,6777	0,0531	6342	4245	2097
L08279	33	-46,5397986	-23,5751068	3183	1,0368	0,0761	5939	4067	1872
L08280	30	-46,5272729	-23,5842759	3215	0,9331	0,0692	5879	4206	1673
L08281	30	-46,5410608	-23,5606823	3255	0,9217	0,0692	5649	4123	1526
L08282	19	-46,5363320	-23,5554260	2096	0,9065	0,0438	3766	2596	1170
L08283	21	-46,5276225	-23,5710305	2727	0,7701	0,0485	5111	3464	1647
L08284	21	-46,5527913	-23,5614550	3182	0,66	0,0485	5966	3914	2052
