cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,1181	2182	1658	524
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,1181	3125	2351	774
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1181	4098	3151	947
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1181	5262	3745	1517
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,1181	1241	933	308
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1181	5713	4094	1619
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1181	5946	4422	1524
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,1181	3907	3021	886
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,1181	1317	1002	315
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,1181	3499	2769	730
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,1181	3785	2650	1135
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,1181	3832	2745	1087
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,2361	6808	4929	1879
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1181	5780	4132	1648
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1181	6110	4046	2064
L10313	5	-46,7409855	-23,6288859	4572	0,1094	0,5903	7434	5319	2115
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,2361	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1181	7802	5537	2265
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,2361	7403	4961	2442
L10333	3	-46,7411845	-23,6324928	2557	0,1173	0,3542	4483	2941	1542
L10341	4	-46,7410953	-23,6309880	1989	0,2011	0,4723	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,1181	5761	3985	1776
L10635	4	-46,6440127	-23,7047708	4681	0,0855	0,4723	8880	6015	2865
L10638	2	-46,6371403	-23,7009481	1770	0,113	0,2361	3477	2430	1047
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,1181	2052	1463	589
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,1181	3599	2383	1216
L10645	3	-46,6362933	-23,7001858	2822	0,1063	0,3542	5118	3730	1388
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,1181	6288	4717	1571
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1181	6394	4556	1838
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,1181	5811	4046	1765
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,2361	4753	3468	1285
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1181	5307	3647	1660
L10665	3	-46,6401401	-23,7021728	2226	0,1348	0,3542	3949	2934	1015
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,1181	5380	3783	1597
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,1181	3608	2741	867
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1181	5466	3552	1914
