cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0195	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0195	5536	3955	1581
L07759	3	-46,7708253	-23,6346601	2609	0,115	0,0586	4845	3309	1536
L07760	6	-46,7556667	-23,6404221	3739	0,1605	0,1173	6385	4685	1700
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0195	7100	5325	1775
L07764	3	-46,7625103	-23,6349197	3815	0,0786	0,0586	6862	4883	1979
L07765	5	-46,7497115	-23,6403144	4495	0,1112	0,0977	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0195	6214	4373	1841
L07768	18	-46,7739779	-23,6330684	2361	0,7624	0,3518	4577	2954	1623
L07769	6	-46,7686119	-23,6296456	3708	0,1618	0,1173	6898	4781	2117
L07770	4	-46,7542153	-23,6198219	4129	0,0969	0,0782	7176	5149	2027
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,0391	4394	3333	1061
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,0391	5170	3706	1464
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,0391	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0195	4952	3627	1325
L08185	3	-46,7191286	-23,6260213	1988	0,1509	0,0586	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0195	3576	2546	1030
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,0391	3979	2849	1130
L08189	4	-46,7439953	-23,5966397	2735	0,1463	0,0782	4371	3211	1160
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,0391	5166	3531	1635
L08191	4	-46,7412727	-23,6104585	2419	0,1654	0,0782	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0195	2775	2051	724
L08195	3	-46,7277361	-23,6045363	3437	0,0873	0,0586	5923	4007	1916
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0195	3173	2287	886
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,0391	5469	3609	1860
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,0391	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0195	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,0391	5937	3987	1950
L08203	4	-46,7354209	-23,6007753	1634	0,2448	0,0782	2757	2030	727
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,0391	4386	2949	1437
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,0391	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,0391	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0195	4573	3264	1309
L08213	3	-46,7052007	-23,6074205	2725	0,1101	0,0586	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0195	796	618	178
L08215	2	-46,7348652	-23,5978430	906	0,2208	0,0391	1570	1117	453
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0195	1961	1510	451
L08218	4	-46,7012112	-23,6083701	932	0,4292	0,0782	1570	1183	387
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0195	4338	2752	1586
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0195	2280	1812	468
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0195	5219	3471	1748
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0195	3736	2717	1019
L08265	5	-46,5251630	-23,5338233	5108	0,0979	0,0977	9329	6208	3121
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0195	1358	1007	351
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0195	3215	2572	643
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0195	5691	3862	1829
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,0391	4346	2893	1453
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0195	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0195	4364	2919	1445
L08314	3	-46,6000523	-23,4896398	3153	0,0951	0,0586	5703	3872	1831
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0195	689	493	196
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,0391	7555	5096	2459
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0195	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0195	8006	5587	2419
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0195	7533	5184	2349
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0195	4325	3078	1247
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,0391	2532	1947	585
L08353	5	-46,6568120	-23,6724366	2485	0,2012	0,0977	4291	3131	1160
L08354	6	-46,6718510	-23,6480180	3606	0,1664	0,1173	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0195	4677	3256	1421
L08357	7	-46,6566918	-23,6673339	2867	0,2442	0,1368	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,0391	6265	4353	1912
L08360	3	-46,6643846	-23,6634460	2151	0,1395	0,0586	3871	2637	1234
L08361	3	-46,6490180	-23,6808501	3642	0,0824	0,0586	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0195	5899	3877	2022
L08363	12	-46,6578420	-23,6700605	2290	0,524	0,2346	3858	2871	987
L08364	5	-46,6666281	-23,6643337	2350	0,2128	0,0977	4231	2884	1347
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0195	4127	2597	1530
L08367	7	-46,6760160	-23,6550423	3987	0,1756	0,1368	6800	4757	2043
L08368	3	-46,6511485	-23,6760229	3448	0,087	0,0586	6243	4435	1808
L08369	5	-46,6692349	-23,6669498	3705	0,135	0,0977	6566	4618	1948
L08370	4	-46,6619825	-23,6713695	2545	0,1572	0,0782	4510	3118	1392
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,0391	4435	3097	1338
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,0391	5258	3622	1636
L08373	5	-46,6423561	-23,6824358	4047	0,1235	0,0977	7666	5249	2417
L08374	4	-46,6583497	-23,6731895	2392	0,1672	0,0782	4435	3139	1296
L08377	3	-46,6776829	-23,6644228	3581	0,0838	0,0586	6118	4373	1745
L08846	20	-46,6604530	-23,7438933	5276	0,3791	0,3909	8555	6524	2031
L08847	48	-46,7045504	-23,7542184	5925	0,8101	0,9382	10150	7592	2558
L08848	19	-46,6708362	-23,7427238	3254	0,5839	0,3714	5197	4056	1141
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,0391	4220	3097	1123
L08850	19	-46,6964318	-23,7396716	3205	0,5928	0,3714	5411	4075	1336
L08851	22	-46,7029441	-23,7482829	3251	0,6767	0,43	5688	4114	1574
L08852	17	-46,7044580	-23,7593862	2527	0,6727	0,3323	4290	3181	1109
L08853	20	-46,6805020	-23,7527693	3612	0,5537	0,3909	6315	4616	1699
L08854	15	-46,6901081	-23,7285932	1755	0,8547	0,2932	3031	2265	766
L08855	15	-46,6862668	-23,7395049	2065	0,7264	0,2932	3450	2670	780
L08856	8	-46,6732124	-23,7614879	1860	0,4301	0,1564	3183	2357	826
L08857	12	-46,6632244	-23,7341199	4646	0,2583	0,2346	7764	5913	1851
L08858	15	-46,6957840	-23,7538980	1671	0,8977	0,2932	2892	2171	721
L08859	14	-46,6816347	-23,7551323	1701	0,823	0,2737	2903	2139	764
L08860	26	-46,6895040	-23,7350676	2726	0,9538	0,5082	4411	3424	987
L08861	5	-46,6467889	-23,7762507	952	0,5252	0,0977	1609	1200	409
L08862	22	-46,6941916	-23,7361482	4568	0,4816	0,43	8304	5797	2507
L08863	20	-46,6886063	-23,7505995	3166	0,6317	0,3909	5819	4112	1707
L08864	26	-46,6731203	-23,7622871	4632	0,5613	0,5082	7907	6053	1854
L08865	10	-46,6897118	-23,7494669	2152	0,4647	0,1955	3650	2758	892
L08866	14	-46,6833302	-23,7528996	2031	0,6893	0,2737	3523	2593	930
L08867	11	-46,6470260	-23,7040291	3006	0,3659	0,215	4976	3854	1122
L08868	7	-46,6655617	-23,7587693	1918	0,365	0,1368	3164	2426	738
L08869	21	-46,6976128	-23,7478250	3454	0,608	0,4105	5909	4430	1479
L08870	14	-46,6818898	-23,7403681	3700	0,3784	0,2737	6280	4769	1511
L08871	37	-46,6684971	-23,7532554	4993	0,741	0,7232	8570	6421	2149
L08872	22	-46,6890875	-23,7386502	2798	0,7863	0,43	4627	3538	1089
L08873	20	-46,6837456	-23,7546935	3538	0,5653	0,3909	6358	4435	1923
L08874	23	-46,6701917	-23,7428868	5030	0,4573	0,4496	8684	6561	2123
L08875	23	-46,6915742	-23,7450075	3614	0,6364	0,4496	6510	4487	2023
L08876	20	-46,6681724	-23,7475017	2547	0,7852	0,3909	4140	3222	918
L08877	20	-46,6835726	-23,7554717	2265	0,883	0,3909	4116	2760	1356
L08878	3	-46,6965550	-23,7515210	1325	0,2264	0,0586	2198	1720	478
L08879	9	-46,6771720	-23,7532160	2969	0,3031	0,1759	5144	3881	1263
L08880	15	-46,6703618	-23,7532358	3720	0,4032	0,2932	5940	4631	1309
L08881	9	-46,7044858	-23,7451062	1853	0,4857	0,1759	2879	2295	584
L08883	7	-46,6962564	-23,7488134	1292	0,5418	0,1368	2132	1641	491
L08884	8	-46,6726701	-23,7529648	1434	0,5579	0,1564	2384	1838	546
L08885	4	-46,7826347	-23,7426504	5319	0,0752	0,0782	9184	6673	2511
L08887	4	-46,7821867	-23,7409511	5907	0,0677	0,0782	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0195	6506	4872	1634
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,0391	5647	4219	1428
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,0391	7568	5541	2027
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,0391	7569	5347	2222
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,0391	4670	3304	1366
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,0586	5962	4211	1751
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0195	1825	1417	408
L08899	10	-46,7296989	-23,6686244	4808	0,208	0,1955	7532	5810	1722
L08900	3	-46,7459944	-23,6760859	3870	0,0775	0,0586	6211	4807	1404
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0195	4419	3166	1253
L08904	4	-46,7658122	-23,6917667	2592	0,1543	0,0782	4485	3296	1189
L08905	7	-46,7646740	-23,6894253	1784	0,3924	0,1368	2837	2183	654
L08908	4	-46,7789630	-23,7147600	3404	0,1175	0,0782	5872	4422	1450
L08909	11	-46,7343899	-23,6780392	4253	0,2586	0,215	6926	5231	1695
L08910	4	-46,7644449	-23,7005122	3583	0,1116	0,0782	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0195	7779	5629	2150
L08912	7	-46,7544275	-23,6715623	3436	0,2037	0,1368	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,0391	5943	4082	1861
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0195	4001	2961	1040
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0195	1036	792	244
L08917	3	-46,7474059	-23,6737216	2586	0,116	0,0586	4466	3168	1298
L08918	3	-46,7646129	-23,6800985	3973	0,0755	0,0586	7083	4944	2139
L08919	4	-46,7518905	-23,6805097	3188	0,1255	0,0782	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,0391	6360	4250	2110
L08921	11	-46,7477778	-23,6709060	3171	0,3469	0,215	5519	3877	1642
L08922	3	-46,7486749	-23,6678597	2396	0,1252	0,0586	3958	3033	925
L08924	4	-46,7528366	-23,6745244	3179	0,1258	0,0782	5308	3981	1327
L08925	4	-46,7637275	-23,6860902	3526	0,1134	0,0782	6017	4176	1841
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,0391	4639	3456	1183
L08927	7	-46,7602288	-23,6921984	3141	0,2229	0,1368	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0195	5719	4390	1329
L08931	13	-46,7926628	-23,7318431	4353	0,2986	0,2541	7513	5588	1925
L08932	4	-46,7488560	-23,6665560	1906	0,2099	0,0782	3162	2420	742
L08933	4	-46,7407017	-23,6677721	3280	0,122	0,0782	5502	4064	1438
L08934	3	-46,7701634	-23,7200619	4256	0,0705	0,0586	7146	5402	1744
L08935	2	-46,7929187	-23,7310998	1139	0,1756	0,0391	1868	1439	429
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,0391	7539	5712	1827
L08937	7	-46,7398408	-23,6738654	4636	0,151	0,1368	7955	5725	2230
L08939	3	-46,7687891	-23,6747016	1964	0,1527	0,0586	3621	2542	1079
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0195	3218	2371	847
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,0391	2777	2012	765
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,0391	5927	4213	1714
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,0586	5713	4273	1440
L08946	6	-46,7599809	-23,6583845	3828	0,1567	0,1173	6414	4828	1586
L08947	4	-46,7588097	-23,6679219	3084	0,1297	0,0782	5635	3906	1729
L08948	6	-46,7709966	-23,6560362	4506	0,1332	0,1173	7853	5738	2115
L08949	8	-46,7514131	-23,6635812	2498	0,3203	0,1564	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0195	3059	2375	684
L08952	4	-46,7676270	-23,6679840	4298	0,0931	0,0782	7695	5421	2274
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,0391	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,0391	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0195	5299	3860	1439
L08958	3	-46,7594862	-23,6585655	2498	0,1201	0,0586	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0195	2710	2016	694
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0195	6112	4474	1638
L08962	3	-46,7552312	-23,6597385	2495	0,1202	0,0586	4466	3243	1223
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0195	4384	2994	1390
L08965	4	-46,7675970	-23,6617050	4014	0,0997	0,0782	7021	5104	1917
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0195	3703	2689	1014
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0195	2896	1900	996
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0195	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0195	5291	3603	1688
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,0391	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0195	5172	3648	1524
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,0391	3952	2665	1287
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,0391	7754	5121	2633
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,0391	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0195	3725	2823	902
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0195	3453	2434	1019
L08995	2	-46,7651750	-23,5677029	1499	0,1334	0,0391	2613	1892	721
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0195	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0195	5781	3909	1872
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,0391	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0195	5436	3579	1857
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,0391	4395	2990	1405
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0195	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0195	4763	3274	1489
L09007	4	-46,7358487	-23,5809482	3036	0,1318	0,0782	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0195	4923	3222	1701
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0195	2271	1675	596
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0195	2150	1572	578
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0195	2487	1890	597
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0195	1107	798	309
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0195	3117	2297	820
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0195	4456	3269	1187
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,0391	5384	3613	1771
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0195	4116	3063	1053
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0195	2982	2201	781
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0195	3678	2733	945
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0195	4452	3100	1352
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0195	4236	3031	1205
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0195	2865	2088	777
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,0391	4787	3634	1153
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0195	6370	4187	2183
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,0391	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0195	1692	1272	420
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0195	7420	5285	2135
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0195	5299	3983	1316
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0195	5456	3938	1518
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0195	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0195	15183	10348	4835
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0195	6924	4603	2321
L09324	57	-46,6807410	-23,7669661	7735	0,7369	1,1142	13259	9980	3279
L09325	20	-46,7263218	-23,8274592	6787	0,2947	0,3909	12142	8727	3415
L09326	8	-46,7270204	-23,8269519	563	1,421	0,1564	912	683	229
L09327	18	-46,7068713	-23,8607984	3425	0,5255	0,3518	5439	4161	1278
L09328	34	-46,7141076	-23,7756410	2776	1,2248	0,6646	4851	3566	1285
L09329	14	-46,7322899	-23,8269933	2869	0,488	0,2737	5349	3686	1663
L09330	17	-46,7376117	-23,8118259	2470	0,6883	0,3323	4187	3091	1096
L09331	40	-46,7035072	-23,7651387	3604	1,1099	0,7819	6158	4583	1575
L09332	44	-46,6902192	-23,7830774	3543	1,2419	0,86	5840	4560	1280
L09333	11	-46,6705496	-23,8154269	1155	0,9524	0,215	1904	1448	456
L09334	13	-46,7177616	-23,7331948	2616	0,4969	0,2541	4208	3249	959
L09335	20	-46,6948722	-23,7705062	2172	0,9208	0,3909	3674	2724	950
L09336	39	-46,7167371	-23,7695068	4256	0,9164	0,7623	7217	5340	1877
L09337	6	-46,7106055	-23,7451522	2081	0,2883	0,1173	3438	2605	833
L09338	22	-46,7047219	-23,7660765	3374	0,652	0,43	5373	4248	1125
L09339	8	-46,7290105	-23,8229399	2160	0,3704	0,1564	3913	2829	1084
L09340	2	-46,7557667	-23,8674974	1613	0,124	0,0391	2893	2210	683
L09341	38	-46,6962116	-23,7633829	3630	1,0468	0,7428	5815	4452	1363
L09342	9	-46,6978953	-23,8459940	2662	0,3381	0,1759	4306	3337	969
L09343	38	-46,6900236	-23,7830902	3546	1,0716	0,7428	5915	4466	1449
L09344	17	-46,6923854	-23,7664548	2534	0,6709	0,3323	4216	3211	1005
L09345	72	-46,7226984	-23,7765320	3746	1,9221	1,4073	6480	4713	1767
L09346	50	-46,6969438	-23,7768204	4723	1,0586	0,9773	7671	5863	1808
L09347	23	-46,7059302	-23,7403363	3101	0,7417	0,4496	5690	3864	1826
L09348	2	-46,7339841	-23,8396236	1854	0,1079	0,0391	2931	2282	649
L09349	11	-46,7350231	-23,8069913	1390	0,7914	0,215	2367	1744	623
L09350	4	-46,7406430	-23,7738574	800	0,5	0,0782	1217	1003	214
L09351	4	-46,6974388	-23,8482741	679	0,5891	0,0782	1058	854	204
L09352	2	-46,6909933	-23,7763565	263	0,7605	0,0391	425	333	92
L09353	14	-46,7400817	-23,8783745	1743	0,8032	0,2737	3113	2365	748
L09354	25	-46,7215514	-23,7884838	566	4,417	0,4887	797	644	153
L09355	3	-46,6510073	-23,8781992	2107	0,1424	0,0586	3463	2589	874
L09356	32	-46,7319307	-23,7919749	4689	0,6824	0,6255	8175	6073	2102
L09357	33	-46,6847035	-23,7863114	4077	0,8094	0,645	6645	5160	1485
L09358	8	-46,7172350	-23,7608768	1918	0,4171	0,1564	3049	2354	695
L09359	3	-46,7146448	-23,8112468	946	0,3171	0,0586	1579	1184	395
L09360	8	-46,7119437	-23,7376852	1979	0,4042	0,1564	3356	2393	963
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,0195	1228	945	283
L09362	26	-46,7145555	-23,7851162	4313	0,6028	0,5082	7001	5315	1686
L09363	33	-46,6948722	-23,7705062	3781	0,8728	0,645	6218	4781	1437
L09364	6	-46,6765729	-23,7683487	807	0,7435	0,1173	1351	1006	345
L09365	8	-46,7247768	-23,8302856	2009	0,3982	0,1564	3395	2519	876
L09366	20	-46,7131152	-23,7598945	1723	1,1608	0,3909	2791	2164	627
L09367	18	-46,7096936	-23,7717519	1892	0,9514	0,3518	3177	2421	756
L09368	11	-46,7095920	-23,7408252	1645	0,6687	0,215	2849	2040	809
L09369	24	-46,7035380	-23,7651320	3146	0,7629	0,4691	4942	3849	1093
L09370	19	-46,7127840	-23,7642340	2495	0,7615	0,3714	4004	3110	894
L09371	13	-46,7078313	-23,7380888	1925	0,6753	0,2541	3423	2328	1095
L09372	2	-46,7101587	-23,8320793	1560	0,1282	0,0391	2660	1986	674
L09373	16	-46,7126190	-23,8613850	4278	0,374	0,3127	6351	5045	1306
L09374	3	-46,7226984	-23,7765320	292	1,0274	0,0586	454	339	115
L09375	3	-46,7273286	-23,8287482	1211	0,2477	0,0586	1981	1489	492
L09376	7	-46,7288136	-23,8070119	698	1,0029	0,1368	1166	927	239
L09377	15	-46,7365620	-23,7988400	2015	0,7444	0,2932	3368	2542	826
L09378	4	-46,7097768	-23,7408594	891	0,4489	0,0782	1393	1110	283
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0195	2807	2152	655
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0195	4777	3531	1246
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0195	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0195	4924	3572	1352
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,0391	4650	3488	1162
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0195	2548	1885	663
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,0391	5100	3739	1361
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0195	4095	2837	1258
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0195	5262	3745	1517
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0195	2000	1551	449
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,0586	5593	4105	1488
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0195	3691	2807	884
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0195	3746	2741	1005
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0195	3147	2304	843
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0195	5221	3497	1724
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,0391	4152	3143	1009
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,0391	4758	3458	1300
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0195	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0195	4439	3210	1229
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0195	2514	1880	634
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,0391	6289	4770	1519
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0195	4455	3157	1298
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0195	4565	3397	1168
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0195	6064	4335	1729
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,0391	5227	3738	1489
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0195	5872	4414	1458
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0195	4781	3684	1097
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0195	4185	3101	1084
L10311	8	-46,7438418	-23,6469973	3989	0,2006	0,1564	6890	4938	1952
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,0391	5507	3651	1856
L10313	9	-46,7409855	-23,6288859	4572	0,1969	0,1759	7434	5319	2115
L10314	5	-46,7374229	-23,6602461	3948	0,1266	0,0977	6700	4839	1861
L10315	8	-46,7329180	-23,6456264	3655	0,2189	0,1564	6542	4487	2055
L10316	11	-46,7406208	-23,6440978	2363	0,4655	0,215	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0195	3493	2460	1033
L10318	5	-46,7348644	-23,6510220	1977	0,2529	0,0977	3469	2405	1064
L10319	5	-46,7322309	-23,6212240	7028	0,0711	0,0977	12398	8767	3631
L10321	10	-46,7373128	-23,6532119	4481	0,2232	0,1955	7802	5537	2265
L10322	2	-46,7415537	-23,6615674	1588	0,1259	0,0391	2564	2023	541
L10323	7	-46,7448452	-23,6511623	3217	0,2176	0,1368	5549	3996	1553
L10324	11	-46,7404239	-23,6491380	3708	0,2967	0,215	6560	4602	1958
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,0586	7403	4961	2442
L10327	4	-46,7463527	-23,6415609	1596	0,2506	0,0782	2789	2043	746
L10328	14	-46,7421998	-23,6581125	3665	0,382	0,2737	6040	4563	1477
L10329	3	-46,7515285	-23,6467951	3583	0,0837	0,0586	6346	4335	2011
L10331	5	-46,7579377	-23,6506764	1781	0,2807	0,0977	3012	2171	841
L10333	5	-46,7411845	-23,6324928	2557	0,1955	0,0977	4483	2941	1542
L10334	4	-46,7309023	-23,6590081	3965	0,1009	0,0782	6583	4851	1732
L10335	15	-46,7470038	-23,6574330	4546	0,33	0,2932	7984	5664	2320
L10336	21	-46,7442610	-23,6566420	3010	0,6977	0,4105	5133	3848	1285
L10338	3	-46,7534411	-23,6571085	1904	0,1576	0,0586	3281	2446	835
L10340	6	-46,7551211	-23,6549905	1723	0,3482	0,1173	3127	2375	752
L10342	3	-46,7280051	-23,6215451	3199	0,0938	0,0586	5761	3985	1776
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0195	1484	1078	406
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,0586	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0195	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,0391	2687	1983	704
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,0391	5549	3932	1617
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,0586	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0195	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0195	5234	3891	1343
