cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09660	3	-46,7415768	-23,4083171	2643	0,1135	0,0431	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0144	2268	1720	548
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0144	3471	2666	805
L09666	4	-46,7516173	-23,3995291	2810	0,1423	0,0574	4777	3531	1246
L09669	7	-46,7604130	-23,4096050	2754	0,2542	0,1005	5019	3660	1359
L09671	9	-46,7508213	-23,4136565	4987	0,1805	0,1292	8189	6303	1886
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,0287	5072	3732	1340
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0144	3125	2351	774
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0144	3987	2948	1039
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0144	3630	2766	864
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,0287	3003	2296	707
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0144	3403	2398	1005
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0144	2857	2153	704
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0144	2548	1885	663
L09692	4	-46,7535522	-23,4080667	1410	0,2837	0,0574	2383	1784	599
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0144	1123	892	231
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,0287	2109	1530	579
L09697	5	-46,4962588	-23,4990145	1337	0,374	0,0718	2287	1695	592
L09698	22	-46,5211510	-23,5024680	3117	0,7058	0,3157	5306	4002	1304
L09699	10	-46,5276842	-23,4983766	2694	0,3712	0,1435	4647	3454	1193
L09700	9	-46,4949911	-23,5049464	2959	0,3042	0,1292	5656	3767	1889
L09701	37	-46,5067684	-23,5021411	4523	0,818	0,531	8238	6120	2118
L09702	10	-46,5462397	-23,5116021	3181	0,3144	0,1435	5845	4123	1722
L09703	12	-46,5143098	-23,5025941	3250	0,3692	0,1722	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0144	6202	4010	2192
L09705	11	-46,4976882	-23,4974521	2912	0,3777	0,1579	5100	3739	1361
L09706	6	-46,5042643	-23,5072875	2017	0,2975	0,0861	3439	2554	885
L09707	5	-46,5102750	-23,5075010	2667	0,1875	0,0718	4934	3455	1479
L09708	21	-46,5011972	-23,4910374	3598	0,5837	0,3014	5673	4513	1160
L09709	9	-46,5011218	-23,4970068	2480	0,3629	0,1292	4098	3151	947
L09710	4	-46,5314823	-23,5021289	2230	0,1794	0,0574	4095	2837	1258
L09711	16	-46,5256831	-23,5120904	4021	0,3979	0,2296	7414	5163	2251
L09712	6	-46,5312644	-23,5048651	2786	0,2154	0,0861	5242	3698	1544
L09713	17	-46,5202416	-23,5000815	2013	0,8445	0,244	3488	2617	871
L09714	15	-46,5267033	-23,5028825	2319	0,6468	0,2153	4701	2945	1756
L09715	5	-46,5417660	-23,5078996	2268	0,2205	0,0718	4139	2897	1242
L09716	4	-46,5307769	-23,5112782	2975	0,1345	0,0574	5262	3745	1517
L09717	18	-46,4987106	-23,5049643	2292	0,7853	0,2583	3848	2901	947
L09719	7	-46,5199592	-23,4989882	906	0,7726	0,1005	1573	1175	398
L09720	10	-46,5061927	-23,4971573	1578	0,6337	0,1435	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0144	1241	933	308
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0144	2089	1595	494
L09723	2	-46,5113293	-23,5018991	844	0,237	0,0287	1412	1106	306
L09751	11	-46,4808988	-23,5169363	764	1,4398	0,1579	1285	982	303
L09752	12	-46,4842871	-23,5209250	1143	1,0499	0,1722	2000	1551	449
L09753	4	-46,4717218	-23,5340019	1145	0,3493	0,0574	1944	1432	512
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,0287	4728	3332	1396
L09755	17	-46,4808207	-23,5172670	2520	0,6746	0,244	4399	3291	1108
L09756	13	-46,5035712	-23,5158497	3180	0,4088	0,1866	5593	4105	1488
L09757	11	-46,4799583	-23,5263781	2015	0,5459	0,1579	3665	2771	894
L09758	17	-46,4840632	-23,5126634	2966	0,5732	0,244	5485	3744	1741
L09759	21	-46,4893072	-23,5119538	2407	0,8725	0,3014	4544	3045	1499
L09760	5	-46,5123128	-23,5122863	1870	0,2674	0,0718	3618	2345	1273
L09761	7	-46,4834160	-23,5237351	1233	0,5677	0,1005	2151	1608	543
L09762	4	-46,4813689	-23,5374258	3181	0,1257	0,0574	5713	4094	1619
L09763	21	-46,4896747	-23,5160828	2228	0,9425	0,3014	3691	2807	884
L09764	11	-46,4678340	-23,5355610	3575	0,3077	0,1579	6685	4497	2188
L09765	31	-46,4693922	-23,5224683	3655	0,8482	0,4449	6254	4742	1512
L09766	32	-46,4880409	-23,5223342	3475	0,9209	0,4592	6125	4652	1473
L09767	9	-46,5095837	-23,5191133	2136	0,4213	0,1292	3746	2741	1005
L09768	5	-46,4792021	-23,5282349	2012	0,2485	0,0718	3434	2685	749
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,0287	4173	2902	1271
L09770	7	-46,5081371	-23,5141476	2763	0,2533	0,1005	5024	3413	1611
L09771	5	-46,4943893	-23,5089738	3192	0,1566	0,0718	5877	3982	1895
L09772	3	-46,4729202	-23,5342395	2773	0,1082	0,0431	4787	3486	1301
L09773	13	-46,4860731	-23,5267363	2945	0,4414	0,1866	4827	3741	1086
L09774	8	-46,4773989	-23,5179212	1534	0,5215	0,1148	2929	1929	1000
L09775	4	-46,4645114	-23,5281457	1180	0,339	0,0574	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0144	1825	1398	427
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0144	1298	1003	295
L09779	5	-46,4772755	-23,5183011	634	0,7886	0,0718	1123	860	263
L09780	19	-46,4939673	-23,5195032	2596	0,7319	0,2727	4433	3417	1016
L09783	25	-46,4752420	-23,5235190	4447	0,5622	0,3588	7421	5633	1788
L09784	3	-46,4761905	-23,5215051	479	0,6263	0,0431	737	573	164
L09922	2	-46,4327528	-23,4878458	1190	0,1681	0,0287	2000	1568	432
L09923	5	-46,4212855	-23,4882306	1531	0,3266	0,0718	2520	1972	548
L09924	11	-46,4044363	-23,5213143	2034	0,5408	0,1579	3716	2844	872
L09925	8	-46,4289892	-23,4865951	4098	0,1952	0,1148	7255	5323	1932
L09926	10	-46,4100903	-23,4872826	3946	0,2534	0,1435	6777	5183	1594
L09927	10	-46,4105791	-23,5212702	3639	0,2748	0,1435	6418	4656	1762
L09928	13	-46,4200714	-23,4802190	3350	0,3881	0,1866	5654	4131	1523
L09929	14	-46,4136703	-23,4837091	3959	0,3536	0,2009	6588	5137	1451
L09930	7	-46,4160982	-23,5152778	3213	0,2179	0,1005	5343	4160	1183
L09931	10	-46,4248518	-23,4746436	3594	0,2782	0,1435	5847	4535	1312
L09932	11	-46,4170900	-23,5033830	2547	0,4319	0,1579	4564	3380	1184
L09933	6	-46,4324856	-23,4898223	2690	0,223	0,0861	4807	3562	1245
L09934	9	-46,4079760	-23,4926871	4280	0,2103	0,1292	7364	5388	1976
L09935	19	-46,4135985	-23,4998743	4252	0,4468	0,2727	7458	5385	2073
L09936	5	-46,4103530	-23,5225647	2103	0,2378	0,0718	3821	2877	944
L09937	4	-46,4180284	-23,4905184	3021	0,1324	0,0574	5041	3920	1121
L09938	18	-46,4304864	-23,4825986	3466	0,5193	0,2583	5946	4422	1524
L09939	13	-46,4058353	-23,5217846	3328	0,3906	0,1866	5634	4378	1256
L09940	15	-46,4159193	-23,5160292	2494	0,6014	0,2153	4441	3412	1029
L09941	13	-46,4089885	-23,5011168	2267	0,5734	0,1866	3907	3021	886
L09942	14	-46,4066823	-23,5098630	3334	0,4199	0,2009	5872	4480	1392
L09943	22	-46,4100104	-23,4972377	3575	0,6154	0,3157	6284	4540	1744
L09944	24	-46,4089885	-23,5099210	2792	0,8596	0,3444	4837	3753	1084
L09945	11	-46,4180582	-23,4867289	3677	0,2992	0,1579	6336	4651	1685
L09946	6	-46,4171324	-23,4973316	1552	0,3866	0,0861	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0144	1317	1002	315
L09948	7	-46,4030957	-23,5139436	1816	0,3855	0,1005	3163	2414	749
L09949	11	-46,4214494	-23,4876594	3612	0,3045	0,1579	6099	4488	1611
L09950	11	-46,4230488	-23,4832865	2543	0,4326	0,1579	4173	3288	885
L09951	9	-46,4265698	-23,4780423	1572	0,5725	0,1292	2602	2034	568
L09952	6	-46,4147903	-23,4834509	2133	0,2813	0,0861	3499	2769	730
L09953	30	-46,4731140	-23,5114910	2130	1,4085	0,4305	3810	2793	1017
L09954	7	-46,4581061	-23,4953823	1804	0,388	0,1005	3147	2304	843
L09955	7	-46,4581061	-23,4953823	1783	0,3926	0,1005	3145	2251	894
L09956	527	-46,4586839	-23,5113158	2441	21,5895	7,5631	4199	3148	1051
L09958	6	-46,4555571	-23,4916901	2939	0,2042	0,0861	5404	4032	1372
L09959	465	-46,4626811	-23,5121755	2874	16,1795	6,6734	5221	3497	1724
L09960	84	-46,4662456	-23,5033514	2103	3,9943	1,2055	3666	2754	912
L09961	37	-46,4759909	-23,5120600	2556	1,4476	0,531	4311	3397	914
L09962	98	-46,4551140	-23,5001057	2153	4,5518	1,4064	3785	2650	1135
L09963	62	-46,4697092	-23,5174500	2760	2,2464	0,8898	4709	3527	1182
L09964	157	-46,4478293	-23,5112363	2288	6,8619	2,2532	3975	3015	960
L09965	4	-46,4559263	-23,4911459	2451	0,1632	0,0574	4152	3143	1009
L09966	27	-46,4707463	-23,5183632	1412	1,9122	0,3875	2465	1865	600
L09967	62	-46,4485753	-23,5009963	2271	2,7301	0,8898	3893	2812	1081
L09968	120	-46,4469938	-23,5086770	2427	4,9444	1,7222	4394	2952	1442
L09969	53	-46,4652162	-23,5011465	2204	2,4047	0,7606	3832	2745	1087
L09970	393	-46,4560056	-23,5122728	3898	10,0821	5,6401	6534	5016	1518
L09971	14	-46,4610139	-23,4967947	2718	0,5151	0,2009	4758	3458	1300
L09972	58	-46,4663780	-23,5115601	2666	2,1755	0,8324	4869	3367	1502
L09973	25	-46,4696520	-23,5041190	2277	1,0979	0,3588	3842	2928	914
L09974	41	-46,4458454	-23,5101744	1031	3,9767	0,5884	1684	1326	358
L09975	197	-46,4600054	-23,5113119	1114	17,684	2,8272	2009	1504	505
L09977	20	-46,4632140	-23,5043519	858	2,331	0,287	1459	1097	362
L09978	21	-46,4641580	-23,5015134	720	2,9167	0,3014	1207	909	298
L09979	147	-46,4533158	-23,4993370	3973	3,7	2,1096	6808	4929	1879
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,0287	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0144	2902	2091	811
L10133	3	-46,7369336	-23,4466755	2437	0,1231	0,0431	3928	3008	920
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0144	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0144	3877	2856	1021
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,0287	4345	3256	1089
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,0287	3394	2499	895
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0144	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0144	3666	2924	742
L10145	2	-46,7525083	-23,4519450	1441	0,1388	0,0287	2514	1880	634
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0144	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0144	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0144	5816	4442	1374
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0144	2001	1487	514
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0144	4455	3157	1298
L10159	20	-46,3986638	-23,5652267	1792	1,1161	0,287	2935	2258	677
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0144	3205	2396	809
L10162	5	-46,4037340	-23,5668844	2580	0,1938	0,0718	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0144	3611	2678	933
L10166	3	-46,4073307	-23,5666032	3346	0,0897	0,0431	5875	4258	1617
L10167	8	-46,3942217	-23,5647062	799	1,0013	0,1148	1480	1043	437
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0144	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0144	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0144	2893	2180	713
L10172	4	-46,3911438	-23,5781477	2553	0,1567	0,0574	4332	3191	1141
L10173	6	-46,4070213	-23,5656205	2817	0,213	0,0861	4782	3657	1125
L10174	4	-46,4394834	-23,5946999	2672	0,1497	0,0574	4565	3397	1168
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0144	4404	3473	931
L10179	3	-46,3916580	-23,5781044	2563	0,1171	0,0431	4718	3343	1375
L10184	6	-46,3942223	-23,5789990	3555	0,1688	0,0861	6001	4511	1490
L10185	13	-46,4231640	-23,5985590	1231	1,0561	0,1866	2022	1583	439
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0144	5433	4073	1360
L10187	28	-46,3967077	-23,5644405	2905	0,9639	0,4018	5094	3653	1441
L10188	8	-46,4191310	-23,5953088	1697	0,4714	0,1148	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0144	3771	2855	916
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,0287	5227	3738	1489
L10194	3	-46,3915721	-23,5870657	3661	0,0819	0,0431	5997	4550	1447
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,0287	5001	3717	1284
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,0144	432	321	111
L10197	4	-46,3997870	-23,5705358	1901	0,2104	0,0574	3155	2448	707
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0144	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0144	3462	2558	904
L10203	10	-46,4258537	-23,5660747	3386	0,2953	0,1435	6124	4511	1613
L10204	4	-46,4437362	-23,5536130	3367	0,1188	0,0574	5872	4414	1458
L10206	5	-46,4374003	-23,5499344	2591	0,193	0,0718	4412	3400	1012
L10209	4	-46,4412380	-23,5517239	2465	0,1623	0,0574	4185	3101	1084
L10210	5	-46,4355290	-23,5413160	4313	0,1159	0,0718	7351	5434	1917
L10211	10	-46,4410384	-23,5384069	4053	0,2467	0,1435	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0144	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0144	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0144	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0144	4483	3244	1239
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,0287	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0144	4332	3281	1051
L10219	5	-46,4216949	-23,5880443	2893	0,1728	0,0718	4936	3772	1164
L10220	7	-46,4161442	-23,5651315	3039	0,2303	0,1005	5389	3972	1417
L10222	3	-46,4387810	-23,5470846	1896	0,1582	0,0431	3138	2443	695
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,0287	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0144	6700	4839	1861
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0144	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0144	2564	2023	541
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,0287	6560	4602	1958
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,0287	3371	2272	1099
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,0287	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0144	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,0287	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0144	4315	2704	1611
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0144	5549	3932	1617
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0144	5466	3635	1831
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0144	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0144	4952	3868	1084
L10514	3	-46,6067712	-23,6385971	3445	0,0871	0,0431	5811	4310	1501
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,0287	4071	2968	1103
L10609	3	-46,4834938	-23,5654763	1529	0,1962	0,0431	2675	2050	625
L10610	20	-46,4812016	-23,5483731	3878	0,5157	0,287	6716	5098	1618
L10611	6	-46,4696904	-23,5681129	5770	0,104	0,0861	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0144	5997	4558	1439
L10613	8	-46,4813947	-23,5513733	2971	0,2693	0,1148	4901	3803	1098
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,0287	2992	2135	857
L10615	4	-46,4563702	-23,5747489	3354	0,1193	0,0574	5745	4207	1538
L10616	4	-46,4850436	-23,5755403	2607	0,1534	0,0574	4518	3409	1109
L10617	3	-46,4705701	-23,5650788	2486	0,1207	0,0431	4479	3304	1175
L10618	5	-46,4876555	-23,5528722	3863	0,1294	0,0718	7214	4790	2424
L10619	3	-46,4735226	-23,5580480	2559	0,1172	0,0431	4469	3296	1173
L10620	12	-46,4864496	-23,5496384	3089	0,3885	0,1722	5680	3970	1710
L10621	23	-46,4798018	-23,5438419	3988	0,5767	0,3301	7410	5062	2348
L10622	5	-46,4616617	-23,5574890	4046	0,1236	0,0718	7280	5166	2114
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0144	3374	2526	848
L10625	6	-46,4714895	-23,5528836	3285	0,1826	0,0861	5837	4288	1549
L10626	4	-46,4918596	-23,5564505	1317	0,3037	0,0574	2318	1776	542
L10627	8	-46,4652985	-23,5546299	3666	0,2182	0,1148	6843	4619	2224
L10628	7	-46,4787958	-23,5757265	2501	0,2799	0,1005	4279	3187	1092
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,0431	5332	4086	1246
L10630	3	-46,4606590	-23,5643471	657	0,4566	0,0431	1114	874	240
L10631	2	-46,4748034	-23,5576482	753	0,2656	0,0287	1240	968	272
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,0287	2432	1835	597
L10633	3	-46,4580781	-23,5527746	2129	0,1409	0,0431	3815	2839	976
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,0287	8880	6015	2865
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0144	6372	4667	1705
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0144	3599	2383	1216
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0144	6394	4556	1838
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0144	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0144	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0144	4753	3468	1285
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,0287	5530	3861	1669
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0144	5926	4159	1767
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0144	3949	2934	1015
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0144	5380	3783	1597
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,0287	2747	2004	743
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,0287	3608	2741	867
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0144	2572	1965	607
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0144	3031	2287	744
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0144	3984	2779	1205
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0144	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0144	3076	2333	743
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,0287	5395	3706	1689
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,0287	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0144	5717	3858	1859
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0144	4752	3504	1248
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,0287	6352	4719	1633
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0144	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,0287	7138	5324	1814
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,0287	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,0287	5906	4461	1445
L10752	4	-46,4907070	-23,6054790	4502	0,0888	0,0574	7815	5884	1931
L10756	3	-46,5031776	-23,6019735	4100	0,0732	0,0431	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0144	5872	4151	1721
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,0287	6630	4687	1943
L10759	5	-46,5020070	-23,6161748	3261	0,1533	0,0718	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0144	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0144	6508	4865	1643
L10764	3	-46,4893958	-23,6137160	2190	0,137	0,0431	3625	2783	842
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,0287	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0144	5783	4036	1747
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0144	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0144	2866	2221	645
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,0431	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,0287	4464	3356	1108
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0144	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0144	7852	5784	2068
L10779	4	-46,6398944	-23,4854805	2414	0,1657	0,0574	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0144	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0144	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0144	2559	1936	623
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0144	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,0287	5381	3583	1798
L10789	4	-46,6351309	-23,4713832	3445	0,1161	0,0574	6308	4270	2038
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,0287	6918	4639	2279
L10794	4	-46,6467400	-23,4764270	3174	0,126	0,0574	5910	4120	1790
L10795	17	-46,6448499	-23,4728933	2607	0,6521	0,244	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0144	4853	3483	1370
L10797	3	-46,6582380	-23,4574276	3510	0,0855	0,0431	6233	4568	1665
L10798	3	-46,6350691	-23,4720027	1005	0,2985	0,0431	1587	1213	374
L10799	3	-46,6467390	-23,4772016	1155	0,2597	0,0431	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0144	1818	1377	441
