cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05861	3	-46,6633902	-23,4700233	2413	0,1243	0,1124	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0375	9763	6800	2963
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,1124	7192	4768	2424
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0375	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0375	4880	3285	1595
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0375	4932	3370	1562
L05869	3	-46,6506816	-23,5123597	1285	0,2335	0,1124	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0375	4246	3161	1085
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0375	4826	3497	1329
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,075	2977	2288	689
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,075	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,075	2824	1983	841
L05879	6	-46,6100888	-23,4531726	1472	0,4076	0,2249	2453	1731	722
L05880	2	-46,6130080	-23,4747157	994	0,2012	0,075	2024	1156	868
L05881	10	-46,6182089	-23,4725956	2680	0,3731	0,3748	4271	3113	1158
L05882	10	-46,6215526	-23,4621730	2370	0,4219	0,3748	3968	2787	1181
L05883	8	-46,6071629	-23,4804948	2403	0,3329	0,2999	4353	2845	1508
L05884	3	-46,6024410	-23,4546385	2320	0,1293	0,1124	3954	2867	1087
L05885	12	-46,6064554	-23,4772146	3669	0,3271	0,4498	6325	4434	1891
L05886	11	-46,5974438	-23,4545847	4312	0,2551	0,4123	8140	5407	2733
L05887	14	-46,6220405	-23,4613396	2348	0,5963	0,5247	4444	2795	1649
L05888	4	-46,5855959	-23,4389881	3768	0,1062	0,1499	6719	4916	1803
L05889	27	-46,6306396	-23,4568482	2624	1,029	1,012	4737	3252	1485
L05890	5	-46,6048373	-23,4642332	3719	0,1344	0,1874	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0375	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0375	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0375	1866	1339	527
L05894	8	-46,6064995	-23,4765109	1719	0,4654	0,2999	2945	2156	789
L05895	8	-46,5968505	-23,4651601	3059	0,2615	0,2999	5869	3863	2006
L05896	5	-46,6110245	-23,4484688	2156	0,2319	0,1874	3544	2609	935
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,075	5429	3962	1467
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,075	3105	2277	828
L05899	7	-46,6056454	-23,4658408	3170	0,2208	0,2624	5858	3789	2069
L05901	4	-46,6114391	-23,4769661	1848	0,2165	0,1499	3409	2201	1208
L05902	4	-46,5890824	-23,4546164	3266	0,1225	0,1499	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0375	4890	3280	1610
L05904	8	-46,6195870	-23,4540240	1890	0,4233	0,2999	3278	2265	1013
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,075	5422	3879	1543
L05906	5	-46,6048700	-23,4811680	2460	0,2033	0,1874	4808	3065	1743
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,075	3589	2685	904
L05910	7	-46,6108766	-23,4549274	2539	0,2757	0,2624	4480	2999	1481
L05911	7	-46,5953507	-23,4480324	2669	0,2623	0,2624	4700	3478	1222
L05912	5	-46,6031271	-23,4684303	2532	0,1975	0,1874	4589	3126	1463
L05913	18	-46,6248203	-23,4576182	3097	0,5812	0,6747	5869	3776	2093
L05914	4	-46,6046269	-23,4577565	2417	0,1655	0,1499	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0375	1561	1165	396
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,075	1931	1452	479
L05918	3	-46,6002385	-23,4553201	665	0,4511	0,1124	1114	830	284
L05919	3	-46,6120305	-23,4757531	1300	0,2308	0,1124	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0375	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0375	3882	2983	899
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0375	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0375	8206	5391	2815
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,075	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0375	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0375	6011	4129	1882
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,075	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0375	4184	2990	1194
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,075	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0375	5165	3545	1620
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0375	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0375	5130	3444	1686
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,075	3574	2324	1250
L05943	4	-46,5480300	-23,5998140	3286	0,1217	0,1499	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0375	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0375	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,075	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0375	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0375	2152	1652	500
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,1124	5338	3529	1809
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0375	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0375	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0375	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0375	3634	2528	1106
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0375	839	649	190
L05961	2	-46,5445942	-23,5990108	721	0,2774	0,075	1219	923	296
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,075	2348	1677	671
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,075	5082	3353	1729
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,075	6946	4334	2612
L05966	4	-46,6599239	-23,6127900	4523	0,0884	0,1499	8055	5113	2942
L05967	7	-46,6885280	-23,6126750	4170	0,1679	0,2624	6900	4718	2182
L05968	6	-46,6685076	-23,6131455	3538	0,1696	0,2249	6251	3963	2288
L05969	3	-46,6882980	-23,6116910	2974	0,1009	0,1124	5627	3387	2240
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,075	4330	2895	1435
L05971	3	-46,6565440	-23,6161400	2071	0,1449	0,1124	3277	2385	892
L05972	5	-46,6606590	-23,6082950	3573	0,1399	0,1874	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0375	3883	2648	1235
L05974	14	-46,6641427	-23,6002288	6184	0,2264	0,5247	10325	6924	3401
L05975	3	-46,6709636	-23,6171214	2324	0,1291	0,1124	3817	2641	1176
L05976	8	-46,6786792	-23,6169250	3059	0,2615	0,2999	4637	3422	1215
L05977	7	-46,6702545	-23,6470231	3091	0,2265	0,2624	4695	3516	1179
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,075	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0375	5874	3827	2047
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,075	3437	2526	911
L05981	4	-46,6812703	-23,6263887	3816	0,1048	0,1499	6833	4360	2473
L05982	6	-46,6821455	-23,6155051	5201	0,1154	0,2249	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,075	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0375	4500	3040	1460
L05985	5	-46,6850791	-23,6183057	3742	0,1336	0,1874	6558	4258	2300
L05987	7	-46,6726843	-23,6097127	3510	0,1994	0,2624	5718	3982	1736
L05988	6	-46,6679674	-23,6420583	3208	0,187	0,2249	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,075	6412	4051	2361
L05990	3	-46,6927807	-23,6165017	1477	0,2031	0,1124	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0375	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0375	2755	1641	1114
L05993	6	-46,6505677	-23,6188035	2451	0,2448	0,2249	3798	2806	992
L05994	7	-46,6880132	-23,6223740	4177	0,1676	0,2624	7394	4699	2695
L05995	6	-46,6692023	-23,5986819	4821	0,1245	0,2249	7627	5289	2338
L05996	5	-46,6390563	-23,5354119	3573	0,1399	0,1874	6373	4095	2278
L05997	5	-46,6475368	-23,6025329	2704	0,1849	0,1874	4279	2988	1291
L05998	4	-46,6284912	-23,6138398	2408	0,1661	0,1499	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0375	2366	1867	499
L06000	6	-46,6362275	-23,5988254	5755	0,1043	0,2249	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,075	7231	4917	2314
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,1124	6002	4132	1870
L06003	4	-46,6214935	-23,6221583	2425	0,1649	0,1499	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0375	1335	1043	292
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0375	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0375	4157	2791	1366
L06007	4	-46,6165982	-23,6041985	3954	0,1012	0,1499	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0375	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0375	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0375	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0375	4891	3146	1745
L06012	5	-46,6319660	-23,6059990	2471	0,2023	0,1874	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,075	4149	2692	1457
L06014	4	-46,6273692	-23,6096467	1882	0,2125	0,1499	3682	2300	1382
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,075	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0375	4108	2664	1444
L06017	4	-46,6348198	-23,6125399	2346	0,1705	0,1499	4142	2720	1422
L06018	3	-46,6298110	-23,6205725	1948	0,154	0,1124	3275	2387	888
L06019	3	-46,6449004	-23,6103211	2557	0,1173	0,1124	4643	2988	1655
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0375	1946	1490	456
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,1499	11823	8719	3104
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,1124	4965	3266	1699
L06025	4	-46,6389693	-23,6190507	3888	0,1029	0,1499	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0375	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,075	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0375	4577	3510	1067
L06029	3	-46,6492868	-23,6040214	2036	0,1473	0,1124	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0375	2785	1978	807
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,075	5114	3726	1388
L06032	3	-46,6120690	-23,5882350	2927	0,1025	0,1124	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,075	4140	2950	1190
L06035	5	-46,6093832	-23,5888257	2646	0,189	0,1874	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0375	3240	2071	1169
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,075	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,075	3877	2517	1360
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,075	3641	2456	1185
L06041	4	-46,6051622	-23,5751923	2652	0,1508	0,1499	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0375	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0375	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0375	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0375	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0375	4830	3455	1375
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0375	6548	4452	2096
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0375	4589	3469	1120
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,075	5899	4148	1751
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,1124	5810	3763	2047
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,1124	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,075	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0375	5015	3572	1443
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0375	6278	4612	1666
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0375	5473	4075	1398
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,075	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0375	1013	723	290
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,1124	8453	5954	2499
L06661	3	-46,7041000	-23,7108340	2709	0,1107	0,1124	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0375	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0375	3430	2333	1097
L06664	4	-46,7020763	-23,6853645	3332	0,12	0,1499	5602	4031	1571
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0375	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0375	6138	4679	1459
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0375	3875	2681	1194
L06672	3	-46,7004276	-23,7112720	3395	0,0884	0,1124	6059	4083	1976
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0375	6166	4530	1636
L06678	2	-46,7003248	-23,7336023	2433	0,0822	0,075	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0375	5643	3922	1721
L06680	4	-46,7011093	-23,7188128	4508	0,0887	0,1499	7833	5525	2308
L06681	2	-46,6810487	-23,7212278	1316	0,152	0,075	2471	1778	693
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,075	6365	4412	1953
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0375	2248	1483	765
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0375	4232	3121	1111
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0375	1046	781	265
L06699	2	-46,6892770	-23,7027230	580	0,3448	0,075	799	693	106
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,075	3752	2782	970
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,075	7103	4799	2304
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0375	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0375	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,075	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0375	5287	3909	1378
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0375	6289	4390	1899
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,075	3693	2812	881
L07585	5	-46,6489412	-23,6630793	4484	0,1115	0,1874	7661	5544	2117
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,1124	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0375	7296	5008	2288
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,075	7206	5039	2167
L07591	3	-46,6361421	-23,6802843	2687	0,1116	0,1124	4849	3510	1339
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,075	4295	2944	1351
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,075	4645	3018	1627
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0375	4727	3504	1223
L07598	7	-46,6392154	-23,6408466	3709	0,1887	0,2624	6533	4338	2195
L07599	8	-46,6460240	-23,6525414	3198	0,2502	0,2999	5298	3899	1399
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0375	1674	1221	453
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0375	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0375	1867	1431	436
L07608	5	-46,6393798	-23,6345390	2222	0,225	0,1874	3456	2623	833
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,075	5145	3881	1264
L07662	4	-46,7285530	-23,4946483	2295	0,1743	0,1499	3615	2730	885
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,075	5686	4020	1666
L07665	2	-46,7094157	-23,5058535	1103	0,1813	0,075	1815	1364	451
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0375	9004	6008	2996
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0375	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,075	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0375	5033	3579	1454
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,075	4138	2805	1333
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,075	1962	1407	555
L07675	4	-46,7341179	-23,4868877	2381	0,168	0,1499	4269	2907	1362
L07676	3	-46,7132969	-23,4942851	2690	0,1115	0,1124	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0375	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0375	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0375	2714	2024	690
L07681	3	-46,7278522	-23,4974960	3589	0,0836	0,1124	6232	4432	1800
L07688	5	-46,4915180	-23,5074055	1641	0,3047	0,1874	3150	2085	1065
L07689	4	-46,4919582	-23,5063549	2108	0,1898	0,1499	3605	2714	891
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0375	4549	3394	1155
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,075	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,075	7400	5306	2094
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0375	5279	3696	1583
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,075	4070	2936	1134
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0375	3284	2392	892
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0375	2183	1661	522
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0375	5219	3402	1817
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,075	3114	2268	846
L07717	3	-46,6977498	-23,4953639	1623	0,1848	0,1124	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0375	2151	1595	556
L07720	6	-46,6906776	-23,4886152	2477	0,2422	0,2249	4263	2952	1311
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0375	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0375	4705	3018	1687
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,075	3660	2388	1272
L07729	4	-46,7028160	-23,4979150	3736	0,1071	0,1499	6670	4600	2070
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0375	4588	2950	1638
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,075	3723	2810	913
L07736	3	-46,6899944	-23,4971911	1941	0,1546	0,1124	3393	2305	1088
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,075	4751	3195	1556
L07739	3	-46,7128806	-23,4857983	3106	0,0966	0,1124	5261	3930	1331
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,075	4958	3548	1410
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,075	2074	1563	511
L07750	10	-46,7708337	-23,6299871	13605	0,0735	0,3748	25821	17652	8169
L07752	3	-46,7562863	-23,6156016	3810	0,0787	0,1124	6732	4937	1795
L07753	4	-46,7766842	-23,6395528	2690	0,1487	0,1499	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0375	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0375	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,075	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,075	5877	4308	1569
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0375	4845	3309	1536
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,075	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0375	6454	4825	1629
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,075	7100	5325	1775
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0375	7813	5662	2151
L07766	4	-46,7870213	-23,6430817	3412	0,1172	0,1499	6214	4373	1841
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,075	5702	4133	1569
L07771	5	-46,7622591	-23,6469894	2666	0,1875	0,1874	4394	3333	1061
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,075	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0375	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0375	4952	3627	1325
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,075	3164	2315	849
L08186	3	-46,7043257	-23,6097843	2189	0,137	0,1124	3576	2546	1030
L08188	3	-46,7165770	-23,5900570	2517	0,1192	0,1124	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0375	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0375	5166	3531	1635
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,075	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0375	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0375	2590	1633	957
L08194	5	-46,7194106	-23,5935367	4012	0,1246	0,1874	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,075	5923	4007	1916
L08196	3	-46,7208297	-23,6076803	2840	0,1056	0,1124	4752	3330	1422
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,075	3173	2287	886
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,075	5469	3609	1860
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,075	4499	3046	1453
L08201	3	-46,7313899	-23,5980074	3354	0,0894	0,1124	5937	3987	1950
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0375	2757	2030	727
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,075	5249	3566	1683
L08205	7	-46,7205486	-23,5875210	2564	0,273	0,2624	4386	2949	1437
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,075	4358	3007	1351
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,075	3857	2793	1064
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,1124	4573	3264	1309
L08210	5	-46,7240153	-23,5828984	1486	0,3365	0,1874	2370	1711	659
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0375	4694	3368	1326
L08213	3	-46,7052007	-23,6074205	2725	0,1101	0,1124	4343	3206	1137
L08216	3	-46,7591668	-23,5940175	1177	0,2549	0,1124	1961	1510	451
L08219	5	-46,6985844	-23,5862008	2637	0,1896	0,1874	4368	2905	1463
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,075	3106	2290	816
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,075	4338	2752	1586
L08225	6	-46,5100191	-23,5446064	4128	0,1453	0,2249	7026	5147	1879
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0375	1494	1147	347
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0375	5219	3471	1748
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,1124	5442	3818	1624
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0375	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0375	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0375	2497	1881	616
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0375	3674	2778	896
L08245	3	-46,4984607	-23,5625811	3684	0,0814	0,1124	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0375	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0375	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0375	3292	2341	951
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,075	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0375	1856	1423	433
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0375	5189	3512	1677
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0375	3558	2654	904
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0375	4145	3117	1028
L08265	8	-46,5251630	-23,5338233	5108	0,1566	0,2999	9329	6208	3121
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,075	3132	2354	778
L08269	4	-46,5456990	-23,5729610	1641	0,2438	0,1499	2921	2045	876
L08270	2	-46,5267515	-23,5750205	769	0,2601	0,075	1358	1007	351
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,075	4306	2779	1527
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0375	4317	2988	1329
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,075	6342	4245	2097
L08279	4	-46,5397986	-23,5751068	3183	0,1257	0,1499	5939	4067	1872
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,1124	5649	4123	1526
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,075	5966	3914	2052
L08287	2	-46,5495140	-23,5691620	649	0,3082	0,075	1068	790	278
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,075	3768	2560	1208
L08293	8	-46,6083813	-23,4903083	2174	0,368	0,2999	3215	2572	643
L08295	6	-46,5903643	-23,4794354	1163	0,5159	0,2249	1836	1454	382
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,075	5362	3770	1592
L08297	4	-46,5922270	-23,4778802	3114	0,1285	0,1499	5691	3862	1829
L08298	4	-46,5964456	-23,4816480	2676	0,1495	0,1499	5140	3366	1774
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0375	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0375	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,075	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0375	5084	3408	1676
L08307	6	-46,5775231	-23,4668711	3245	0,1849	0,2249	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0375	7444	5062	2382
L08309	3	-46,5870109	-23,4731635	2255	0,133	0,1124	4250	2778	1472
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,075	2951	2225	726
L08312	6	-46,5846950	-23,4614040	3278	0,183	0,2249	6142	4077	2065
