cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09943	55	-46,4100104	-23,4972377	3575	1,5385	3,6962	6284	4540	1744
L09944	12	-46,4089885	-23,5099210	2792	0,4298	0,8065	4837	3753	1084
L09945	4	-46,4180582	-23,4867289	3677	0,1088	0,2688	6336	4651	1685
L09946	179	-46,4171324	-23,4973316	1552	11,5335	12,0296	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0672	1317	1002	315
L09949	9	-46,4214494	-23,4876594	3612	0,2492	0,6048	6099	4488	1611
L09950	3	-46,4230488	-23,4832865	2543	0,118	0,2016	4173	3288	885
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0672	3499	2769	730
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,1344	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0672	3145	2251	894
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,1344	4199	3148	1051
L09964	7	-46,4478293	-23,5112363	2288	0,3059	0,4704	3975	3015	960
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0672	3893	2812	1081
L09968	4	-46,4469938	-23,5086770	2427	0,1648	0,2688	4394	2952	1442
L09970	12	-46,4560056	-23,5122728	3898	0,3079	0,8065	6534	5016	1518
L09971	4	-46,4610139	-23,4967947	2718	0,1472	0,2688	4758	3458	1300
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,1344	1684	1326	358
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0672	6808	4929	1879
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,1344	2902	2091	811
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,1344	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0672	3928	3008	920
L10140	3	-46,7462176	-23,4551621	1903	0,1576	0,2016	3307	2338	969
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0672	4439	3210	1229
L10150	5	-46,7376300	-23,4559550	1157	0,4322	0,336	1989	1497	492
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,1344	4455	3157	1298
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0672	2724	2074	650
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0672	4565	3397	1168
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0672	5509	4074	1435
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0672	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0672	6064	4335	1729
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0672	5001	3717	1284
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,1344	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0672	5769	4227	1542
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,1344	6124	4511	1613
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0672	6483	4451	2032
L10210	6	-46,4355290	-23,5413160	4313	0,1391	0,4032	7351	5434	1917
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0672	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0672	8573	6058	2515
L10216	3	-46,4285496	-23,5394983	3748	0,08	0,2016	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0672	5968	4010	1958
L10218	3	-46,4175328	-23,5652073	2492	0,1204	0,2016	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0672	4936	3772	1164
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0672	3138	2443	695
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,1344	3012	2171	841
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0672	6583	4851	1732
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0672	3281	2446	835
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0672	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0672	6286	4333	1953
L10500	4	-46,6198639	-23,6259356	4553	0,0879	0,2688	8580	5593	2987
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0672	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0672	5466	3635	1831
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0672	5234	3891	1343
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0672	4670	3547	1123
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0672	4986	3378	1608
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0672	5910	4608	1302
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0672	6716	5098	1618
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,2016	11060	7441	3619
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,1344	4901	3803	1098
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0672	5745	4207	1538
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,2016	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0672	7410	5062	2348
L10622	3	-46,4616617	-23,5574890	4046	0,0741	0,2016	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0672	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0672	5837	4288	1549
L10627	3	-46,4652985	-23,5546299	3666	0,0818	0,2016	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0672	4279	3187	1092
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0672	2432	1835	597
L10633	3	-46,4580781	-23,5527746	2129	0,1409	0,2016	3815	2839	976
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0672	3477	2430	1047
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0672	4232	2899	1333
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0672	5118	3730	1388
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0672	5197	3757	1440
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0672	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0672	6325	4590	1735
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,2016	7370	5418	1952
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0672	4634	3302	1332
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0672	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0672	4411	3162	1249
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0672	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0672	5399	3979	1420
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,1344	10885	7744	3141
L10745	5	-46,5040533	-23,6054351	4046	0,1236	0,336	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0672	4720	3501	1219
L10749	5	-46,5009514	-23,5953008	3234	0,1546	0,336	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,1344	5906	4461	1445
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,1344	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0672	7815	5884	1931
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,1344	4782	3440	1342
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,1344	6483	4687	1796
L10756	7	-46,5031776	-23,6019735	4100	0,1707	0,4704	6948	5368	1580
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,1344	6630	4687	1943
L10760	3	-46,4938454	-23,6105292	2751	0,1091	0,2016	4899	3482	1417
L10762	4	-46,5016183	-23,6011869	3850	0,1039	0,2688	6508	4865	1643
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,1344	6076	4282	1794
L10766	4	-46,4983849	-23,5987055	3171	0,1261	0,2688	5783	4036	1747
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,1344	3986	2974	1012
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0672	5957	4473	1484
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,1344	5466	3552	1914
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,1344	6195	4418	1777
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0672	4914	3299	1615
