cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,2016	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,2016	2789	2043	746
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,2016	3012	2171	841
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,2016	7225	5438	1787
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,2016	8580	5593	2987
L10512	4	-46,6126960	-23,6136070	2782	0,1438	0,8065	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,2016	4986	3378	1608
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,2016	5910	4608	1302
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,2016	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2016	11060	7441	3619
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,2016	5745	4207	1538
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,2016	5332	4086	1246
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,4032	6111	4324	1787
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,2016	6288	4717	1571
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,2016	5926	4159	1767
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,2016	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,2016	7018	5197	1821
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,2016	1295	1012	283
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,4032	3984	2779	1205
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,4032	4490	2893	1597
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,2016	5395	3706	1689
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,2016	5717	3858	1859
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,2016	877	667	210
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,4032	10885	7744	3141
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,2016	3308	2519	789
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,2016	5906	4461	1445
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,2016	2549	1937	612
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,4032	3986	2974	1012
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,2016	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,2016	4464	3356	1108
L10778	6	-46,6714017	-23,4574567	4417	0,1358	1,2097	7852	5784	2068
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,2016	2559	1936	623
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,2016	6710	4563	2147
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,2016	4415	3409	1006
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,2016	4567	3376	1191
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,2016	6233	4568	1665
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,2016	1818	1377	441
