cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05756	7	-46,5564250	-23,5331500	2613	0,2679	0,074	4568	3155	1413
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,0211	3549	2496	1053
L05758	4	-46,5162500	-23,5737164	2339	0,171	0,0423	3728	2933	795
L05759	5	-46,5311184	-23,5605521	2832	0,1766	0,0528	5109	3500	1609
L05761	8	-46,5547639	-23,5507972	2499	0,3201	0,0845	4611	3030	1581
L05764	14	-46,5738227	-23,5337115	1764	0,7937	0,1479	3163	2131	1032
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0106	3190	2507	683
L05768	8	-46,5794166	-23,5383741	2522	0,3172	0,0845	4651	2995	1656
L05769	5	-46,5467092	-23,5412374	2157	0,2318	0,0528	3707	2712	995
L05770	5	-46,5075141	-23,5806329	2164	0,2311	0,0528	3900	2720	1180
L05771	6	-46,5727024	-23,5507422	2617	0,2293	0,0634	4908	3111	1797
L05772	4	-46,5679267	-23,5325642	2271	0,1761	0,0423	4284	2700	1584
L05773	13	-46,5660691	-23,5558508	2623	0,4956	0,1374	4486	3058	1428
L05775	14	-46,5662223	-23,5472777	2792	0,5014	0,1479	5162	3308	1854
L05776	11	-46,5726461	-23,5512878	2634	0,4176	0,1162	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0106	3252	2352	900
L05778	4	-46,5363195	-23,5540735	2588	0,1546	0,0423	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0106	4426	3133	1293
L05780	8	-46,5072844	-23,5706991	5535	0,1445	0,0845	10333	6962	3371
L05781	7	-46,5589094	-23,5412357	2005	0,3491	0,074	3920	2483	1437
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0106	2866	1877	989
L05783	4	-46,5747550	-23,5436990	1751	0,2284	0,0423	2933	2099	834
L05784	3	-46,5810636	-23,5390713	1123	0,2671	0,0317	1806	1332	474
L05786	4	-46,5327843	-23,5461447	1839	0,2175	0,0423	3271	2275	996
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,0211	3137	1967	1170
L05790	7	-46,5666544	-23,5322415	751	0,9321	0,074	1423	890	533
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0106	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0106	1793	1351	442
L05793	4	-46,5257140	-23,5554119	2865	0,1396	0,0423	5360	3578	1782
L05794	6	-46,5433831	-23,5503063	4135	0,1451	0,0634	6973	5037	1936
L05795	7	-46,5630428	-23,5455348	2537	0,2759	0,074	4283	2957	1326
L05796	35	-46,5581932	-23,5503944	4508	0,7764	0,3699	6964	5342	1622
L05797	16	-46,5602785	-23,5363132	5811	0,2753	0,1691	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0106	1615	1122	493
L05799	1	-46,5663124	-23,5122984	376	0,266	0,0106	648	464	184
L05800	7	-46,6048519	-23,5043234	2579	0,2714	0,074	4629	3241	1388
L05801	4	-46,5968739	-23,5084251	2820	0,1418	0,0423	5313	3529	1784
L05802	7	-46,6013419	-23,5076564	3312	0,2114	0,074	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0106	4990	3348	1642
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,0211	5399	3750	1649
L05806	6	-46,5685781	-23,5119963	4184	0,1434	0,0634	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0106	6465	4410	2055
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0106	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0106	5514	3674	1840
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,0211	4034	2934	1100
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,0211	3262	2171	1091
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,0211	4362	2917	1445
L05816	6	-46,5824545	-23,5151915	4574	0,1312	0,0634	8444	5563	2881
L05817	5	-46,6117405	-23,5017844	2739	0,1825	0,0528	5039	3341	1698
L05818	6	-46,5907052	-23,5016081	2983	0,2011	0,0634	5429	3613	1816
L05819	3	-46,5825547	-23,5256742	2853	0,1052	0,0317	5154	3537	1617
L05820	5	-46,5663467	-23,5211065	3363	0,1487	0,0528	6296	4358	1938
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0106	4405	3039	1366
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0106	2874	1903	971
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0106	1582	1178	404
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,0211	4882	3315	1567
L05832	2	-46,5754788	-23,5000239	1037	0,1929	0,0211	1570	1248	322
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,0211	1958	1312	646
L05838	5	-46,5930563	-23,5195686	3761	0,1329	0,0528	6624	4656	1968
L05840	2	-46,6572517	-23,5114641	1179	0,1696	0,0211	1961	1422	539
L05841	7	-46,6618639	-23,5067043	2520	0,2778	0,074	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0106	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0106	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,0211	6975	5136	1839
L05845	4	-46,6748489	-23,4996347	2821	0,1418	0,0423	4345	3361	984
L05846	6	-46,6811823	-23,4913790	3097	0,1937	0,0634	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0106	6457	4489	1968
L05848	5	-46,6506305	-23,5026837	3720	0,1344	0,0528	6771	4492	2279
L05849	3	-46,6657859	-23,4885740	3928	0,0764	0,0317	7229	4920	2309
L05850	3	-46,6672729	-23,4955761	2587	0,116	0,0317	4487	3234	1253
L05851	7	-46,6632938	-23,5087770	4242	0,165	0,074	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0106	4917	3236	1681
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0106	6533	4491	2042
L05855	4	-46,6512743	-23,4915758	3689	0,1084	0,0423	6598	4579	2019
L05856	5	-46,6576980	-23,5105636	3626	0,1379	0,0528	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0106	6028	4077	1951
L05858	3	-46,6602290	-23,5040336	1694	0,1771	0,0317	3175	2048	1127
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,0211	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,0211	5335	3608	1727
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,0211	4175	2930	1245
L05862	7	-46,6805862	-23,5028507	5531	0,1266	0,074	9763	6800	2963
L05863	4	-46,6642085	-23,4767719	3809	0,105	0,0423	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0106	4880	3285	1595
L05869	4	-46,6506816	-23,5123597	1285	0,3113	0,0423	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0106	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0106	3076	2211	865
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,0211	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0106	2977	2288	689
L05874	4	-46,6665068	-23,4702189	3203	0,1249	0,0423	5602	3899	1703
L05876	4	-46,6599580	-23,5051240	2430	0,1646	0,0423	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0106	2824	1983	841
L05878	2	-46,6724956	-23,5102380	1331	0,1503	0,0211	2224	1674	550
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0106	2024	1156	868
L05881	11	-46,6182089	-23,4725956	2680	0,4104	0,1162	4271	3113	1158
L05882	4	-46,6215526	-23,4621730	2370	0,1688	0,0423	3968	2787	1181
L05883	5	-46,6071629	-23,4804948	2403	0,2081	0,0528	4353	2845	1508
L05885	4	-46,6064554	-23,4772146	3669	0,109	0,0423	6325	4434	1891
L05886	4	-46,5974438	-23,4545847	4312	0,0928	0,0423	8140	5407	2733
L05887	4	-46,6220405	-23,4613396	2348	0,1704	0,0423	4444	2795	1649
L05889	6	-46,6306396	-23,4568482	2624	0,2287	0,0634	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0106	6880	4577	2303
L05892	6	-46,6200080	-23,4826288	3225	0,186	0,0634	5990	3879	2111
L05894	6	-46,6064995	-23,4765109	1719	0,349	0,0634	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0106	5869	3863	2006
L05898	4	-46,6085609	-23,4656759	1854	0,2157	0,0423	3105	2277	828
L05899	5	-46,6056454	-23,4658408	3170	0,1577	0,0528	5858	3789	2069
L05901	3	-46,6114391	-23,4769661	1848	0,1623	0,0317	3409	2201	1208
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,0211	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,0211	4890	3280	1610
L05904	5	-46,6195870	-23,4540240	1890	0,2646	0,0528	3278	2265	1013
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0106	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0106	3589	2685	904
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0106	4721	3325	1396
L05910	5	-46,6108766	-23,4549274	2539	0,1969	0,0528	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0106	4700	3478	1222
L05912	4	-46,6031271	-23,4684303	2532	0,158	0,0423	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,0211	5869	3776	2093
L05914	5	-46,6046269	-23,4577565	2417	0,2069	0,0528	4627	3016	1611
L05917	4	-46,5967409	-23,4660680	1177	0,3398	0,0423	1931	1452	479
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0106	2166	1565	601
L05923	4	-46,5785504	-23,5815302	2493	0,1604	0,0423	3882	2983	899
L05924	5	-46,5604307	-23,5979220	3363	0,1487	0,0528	5863	4288	1575
L05925	9	-46,5735437	-23,5894829	2983	0,3017	0,0951	4660	3569	1091
L05926	11	-46,5852470	-23,5802350	4531	0,2428	0,1162	8206	5391	2815
L05927	3	-46,5596293	-23,5771217	1915	0,1567	0,0317	3103	2398	705
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,0211	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0106	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0106	4889	3094	1795
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,0211	3493	2634	859
L05932	3	-46,5660422	-23,6040127	2344	0,128	0,0317	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0106	6295	4294	2001
L05934	7	-46,5733889	-23,5841252	2885	0,2426	0,074	5165	3545	1620
L05935	6	-46,5827588	-23,5877885	1764	0,3401	0,0634	3128	2148	980
L05936	10	-46,5703839	-23,5879450	1764	0,5669	0,1057	2906	2096	810
L05937	4	-46,5435649	-23,6013500	2013	0,1987	0,0423	3580	2564	1016
L05938	11	-46,5607547	-23,6059835	2674	0,4114	0,1162	5130	3444	1686
L05939	3	-46,5882111	-23,5851502	2486	0,1207	0,0317	4230	2908	1322
L05940	4	-46,5797671	-23,5725988	1605	0,2492	0,0423	2616	1974	642
L05941	9	-46,5887796	-23,5755336	1948	0,462	0,0951	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0106	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0106	5695	4099	1596
L05945	4	-46,5663969	-23,5940979	2754	0,1452	0,0423	5100	3435	1665
L05946	5	-46,5642049	-23,5759686	2719	0,1839	0,0528	4371	3343	1028
L05947	3	-46,5795917	-23,5926018	3241	0,0926	0,0317	5895	4000	1895
L05949	10	-46,5838544	-23,5814914	2972	0,3365	0,1057	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0106	7538	4962	2576
L05951	3	-46,5702281	-23,5758520	1372	0,2187	0,0317	2658	1731	927
L05952	3	-46,5523937	-23,5873869	2979	0,1007	0,0317	5466	3759	1707
L05953	3	-46,5568681	-23,6075908	1986	0,1511	0,0317	3562	2523	1039
L05954	9	-46,5808524	-23,5927084	2296	0,392	0,0951	3895	2825	1070
L05955	4	-46,5775910	-23,5732024	1606	0,2491	0,0423	2687	2013	674
L05958	3	-46,5654838	-23,5972434	2924	0,1026	0,0317	5305	3683	1622
L05959	4	-46,5810310	-23,5900310	2339	0,171	0,0423	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0106	839	649	190
L05961	2	-46,5445942	-23,5990108	721	0,2774	0,0211	1219	923	296
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0106	1786	1360	426
L05963	4	-46,5786516	-23,5835336	1407	0,2843	0,0423	2348	1677	671
L05964	30	-46,6783620	-23,6167251	2994	1,002	0,317	5082	3353	1729
L05965	40	-46,6619780	-23,6090200	3849	1,0392	0,4227	6946	4334	2612
L05966	39	-46,6599239	-23,6127900	4523	0,8623	0,4121	8055	5113	2942
L05967	61	-46,6885280	-23,6126750	4170	1,4628	0,6446	6900	4718	2182
L05968	49	-46,6685076	-23,6131455	3538	1,385	0,5178	6251	3963	2288
L05969	17	-46,6882980	-23,6116910	2974	0,5716	0,1796	5627	3387	2240
L05970	24	-46,6673187	-23,6261976	2521	0,952	0,2536	4330	2895	1435
L05971	15	-46,6565440	-23,6161400	2071	0,7243	0,1585	3277	2385	892
L05972	39	-46,6606590	-23,6082950	3573	1,0915	0,4121	6139	4037	2102
L05973	28	-46,6755086	-23,6206909	2385	1,174	0,2959	3883	2648	1235
L05974	92	-46,6641427	-23,6002288	6184	1,4877	0,9722	10325	6924	3401
L05975	23	-46,6709636	-23,6171214	2324	0,9897	0,2431	3817	2641	1176
L05976	43	-46,6786792	-23,6169250	3059	1,4057	0,4544	4637	3422	1215
L05977	29	-46,6702545	-23,6470231	3091	0,9382	0,3065	4695	3516	1179
L05978	10	-46,6439417	-23,6284438	2379	0,4203	0,1057	4586	2796	1790
L05979	42	-46,6580933	-23,6013714	3443	1,2199	0,4438	5874	3827	2047
L05980	6	-46,6536700	-23,6386552	2086	0,2876	0,0634	3437	2526	911
L05981	27	-46,6812703	-23,6263887	3816	0,7075	0,2853	6833	4360	2473
L05982	54	-46,6821455	-23,6155051	5201	1,0383	0,5706	8875	5878	2997
L05983	28	-46,6510975	-23,6123036	3947	0,7094	0,2959	7274	4497	2777
L05984	11	-46,6639945	-23,6440840	2592	0,4244	0,1162	4500	3040	1460
L05985	27	-46,6850791	-23,6183057	3742	0,7215	0,2853	6558	4258	2300
L05986	15	-46,6440222	-23,6209368	2009	0,7466	0,1585	3782	2326	1456
L05987	31	-46,6726843	-23,6097127	3510	0,8832	0,3276	5718	3982	1736
L05988	12	-46,6679674	-23,6420583	3208	0,3741	0,1268	5082	3709	1373
L05989	43	-46,6718044	-23,6208493	3539	1,215	0,4544	6412	4051	2361
L05990	5	-46,6927807	-23,6165017	1477	0,3385	0,0528	2368	1722	646
L05991	12	-46,6608489	-23,6330376	3246	0,3697	0,1268	5977	3853	2124
L05992	9	-46,6629476	-23,6161029	1424	0,632	0,0951	2755	1641	1114
L05993	15	-46,6505677	-23,6188035	2451	0,612	0,1585	3798	2806	992
L05994	26	-46,6880132	-23,6223740	4177	0,6225	0,2748	7394	4699	2695
L05995	66	-46,6692023	-23,5986819	4821	1,369	0,6975	7627	5289	2338
L05996	33	-46,6390563	-23,5354119	3573	0,9236	0,3487	6373	4095	2278
L05997	18	-46,6475368	-23,6025329	2704	0,6657	0,1902	4279	2988	1291
L05998	17	-46,6284912	-23,6138398	2408	0,706	0,1796	3730	2799	931
L05999	3	-46,6348802	-23,6270565	1652	0,1816	0,0317	2366	1867	499
L06000	53	-46,6362275	-23,5988254	5755	0,9209	0,5601	9671	6446	3225
L06001	43	-46,6367820	-23,6023840	4353	0,9878	0,4544	7231	4917	2314
L06002	22	-46,6235160	-23,6123380	3568	0,6166	0,2325	6002	4132	1870
L06003	12	-46,6214935	-23,6221583	2425	0,4948	0,1268	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0106	1335	1043	292
L06005	7	-46,6362090	-23,6170540	2367	0,2957	0,074	3816	2777	1039
L06006	8	-46,6360133	-23,6258929	2395	0,334	0,0845	4157	2791	1366
L06007	11	-46,6165982	-23,6041985	3954	0,2782	0,1162	7269	4693	2576
L06008	9	-46,6239491	-23,6061875	2084	0,4319	0,0951	3561	2425	1136
L06009	14	-46,6344182	-23,5944514	2798	0,5004	0,1479	4833	3210	1623
L06010	20	-46,6214969	-23,5987034	3306	0,605	0,2113	5715	3957	1758
L06011	12	-46,6255542	-23,6092089	2648	0,4532	0,1268	4891	3146	1745
L06012	12	-46,6319660	-23,6059990	2471	0,4856	0,1268	4092	2850	1242
L06013	3	-46,6344010	-23,5954544	2340	0,1282	0,0317	4149	2692	1457
L06014	4	-46,6273692	-23,6096467	1882	0,2125	0,0423	3682	2300	1382
L06015	13	-46,6448925	-23,6100010	2447	0,5313	0,1374	4269	2836	1433
L06016	20	-46,6492475	-23,5982808	2316	0,8636	0,2113	4108	2664	1444
L06017	17	-46,6348198	-23,6125399	2346	0,7246	0,1796	4142	2720	1422
L06018	11	-46,6298110	-23,6205725	1948	0,5647	0,1162	3275	2387	888
L06019	19	-46,6449004	-23,6103211	2557	0,7431	0,2008	4643	2988	1655
L06020	5	-46,6201994	-23,6074833	1448	0,3453	0,0528	2183	1677	506
L06021	12	-46,6335779	-23,6059257	1306	0,9188	0,1268	1946	1490	456
L06022	41	-46,6399802	-23,6207015	7560	0,5423	0,4333	11823	8719	3104
L06023	20	-46,6389150	-23,6157370	2881	0,6942	0,2113	4965	3266	1699
L06024	8	-46,6419316	-23,5958210	1078	0,7421	0,0845	1710	1209	501
L06025	19	-46,6389693	-23,6190507	3888	0,4887	0,2008	6569	4406	2163
L06026	28	-46,6383254	-23,5955707	3315	0,8446	0,2959	5603	3692	1911
L06027	23	-46,6300558	-23,5928665	2573	0,8939	0,2431	4339	2922	1417
L06028	24	-46,6346346	-23,5975076	3131	0,7665	0,2536	4577	3510	1067
L06029	16	-46,6492868	-23,6040214	2036	0,7859	0,1691	3024	2307	717
L06030	8	-46,6079927	-23,5824240	1637	0,4887	0,0845	2785	1978	807
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,0211	5114	3726	1388
L06032	9	-46,6120690	-23,5882350	2927	0,3075	0,0951	5450	3505	1945
L06033	10	-46,6024192	-23,6158702	2415	0,4141	0,1057	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0106	3149	2340	809
L06035	24	-46,6093832	-23,5888257	2646	0,907	0,2536	4381	3053	1328
L06036	3	-46,6027202	-23,6187027	1079	0,278	0,0317	2228	1350	878
L06037	3	-46,6027120	-23,6151290	1762	0,1703	0,0317	3240	2071	1169
L06038	11	-46,6043324	-23,5881805	4423	0,2487	0,1162	7818	5323	2495
L06039	6	-46,6072382	-23,5903260	2134	0,2812	0,0634	3877	2517	1360
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,0211	3641	2456	1185
L06041	13	-46,6051622	-23,5751923	2652	0,4902	0,1374	4753	3194	1559
L06043	4	-46,5939912	-23,6283792	2004	0,1996	0,0423	3754	2526	1228
L06044	4	-46,6163598	-23,5850714	1098	0,3643	0,0423	2123	1307	816
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,0211	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0106	4830	3455	1375
L06047	5	-46,5866191	-23,6277500	3027	0,1652	0,0528	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0106	6548	4452	2096
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0211	5347	3706	1641
L06050	5	-46,5889064	-23,6343276	2672	0,1871	0,0528	4589	3469	1120
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,0211	5899	4148	1751
L06053	3	-46,6021325	-23,6063749	1386	0,2165	0,0317	2568	1713	855
L06054	7	-46,6080780	-23,6028560	3098	0,226	0,074	5810	3763	2047
L06055	6	-46,6096977	-23,5916041	2870	0,2091	0,0634	5430	3473	1957
L06056	6	-46,6019600	-23,5909040	5133	0,1169	0,0634	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0106	2879	1866	1013
L06058	4	-46,5930326	-23,5972734	2828	0,1414	0,0423	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0106	4845	3529	1316
L06061	5	-46,5809811	-23,6100573	2017	0,2479	0,0528	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0106	5473	4075	1398
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,0211	3055	2103	952
L06065	10	-46,6119497	-23,5892321	3011	0,3321	0,1057	5516	3638	1878
L06066	3	-46,6092332	-23,5917910	608	0,4934	0,0317	1013	723	290
L06067	17	-46,6098374	-23,5932998	5055	0,3363	0,1796	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0106	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0106	4548	3262	1286
L06663	3	-46,7157832	-23,6718387	1948	0,154	0,0317	3430	2333	1097
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,0317	5602	4031	1571
L06666	7	-46,7147308	-23,6702428	2788	0,2511	0,074	5109	3374	1735
L06668	4	-46,7079679	-23,7294845	5089	0,0786	0,0423	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0106	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0106	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0106	3875	2681	1194
L06672	4	-46,7004276	-23,7112720	3395	0,1178	0,0423	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0106	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0106	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0106	5161	3620	1541
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0106	3957	3049	908
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,0211	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0106	7833	5525	2308
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0106	4747	3089	1658
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,0211	6365	4412	1953
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,0211	5649	4138	1511
L06689	5	-46,7031746	-23,6922472	2879	0,1737	0,0528	4842	3413	1429
L06690	2	-46,7105503	-23,6682255	1240	0,1613	0,0211	2248	1483	765
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0106	1917	1485	432
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0106	2065	1513	552
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0106	1484	1199	285
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0106	1800	1393	407
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0106	1188	885	303
L07572	3	-46,6503535	-23,6588627	1554	0,1931	0,0317	2594	1913	681
L07573	6	-46,6398751	-23,6453386	2341	0,2563	0,0634	3752	2782	970
L07574	6	-46,6415339	-23,6443503	1932	0,3106	0,0634	3346	2359	987
L07575	6	-46,6365200	-23,6320743	4017	0,1494	0,0634	7103	4799	2304
L07576	6	-46,6349642	-23,6431290	2278	0,2634	0,0634	4207	2702	1505
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,0211	5894	4037	1857
L07578	9	-46,6468602	-23,6449791	4043	0,2226	0,0951	7270	4851	2419
L07579	14	-46,6444998	-23,6334867	4067	0,3442	0,1479	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,0211	6231	4318	1913
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0106	6447	4637	1810
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,0211	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0106	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,0211	7661	5544	2117
L07586	9	-46,6662000	-23,6526625	4676	0,1925	0,0951	7861	5605	2256
L07587	5	-46,6389892	-23,6729739	4038	0,1238	0,0528	6961	5171	1790
L07588	3	-46,6585002	-23,6601214	4100	0,0732	0,0317	7296	5008	2288
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,0211	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0106	7206	5039	2167
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,0211	4295	2944	1351
L07594	6	-46,6408225	-23,6457886	2578	0,2327	0,0634	4645	3018	1627
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,0211	6330	4133	2197
L07598	11	-46,6392154	-23,6408466	3709	0,2966	0,1162	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0106	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0106	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0106	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0106	2522	1827	695
L07603	4	-46,6370255	-23,6461670	1050	0,381	0,0423	1674	1221	453
L07604	7	-46,6438254	-23,6370745	845	0,8284	0,074	1377	992	385
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0106	2392	1763	629
L07606	4	-46,6363030	-23,6342640	1221	0,3276	0,0423	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0106	844	592	252
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,0211	3456	2623	833
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,0211	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0106	2799	2020	779
L07664	7	-46,7296043	-23,4932746	3302	0,212	0,074	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0106	1815	1364	451
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,0211	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,0317	4926	3233	1693
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0106	6759	4550	2209
L07670	4	-46,7157223	-23,4910050	3437	0,1164	0,0423	6527	4354	2173
L07671	3	-46,7225558	-23,4963064	2986	0,1005	0,0317	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0106	4138	2805	1333
L07673	3	-46,7258835	-23,4822099	1763	0,1702	0,0317	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0106	1962	1407	555
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0106	4269	2907	1362
L07676	4	-46,7132969	-23,4942851	2690	0,1487	0,0423	5011	3334	1677
L07677	3	-46,7174065	-23,4896350	2905	0,1033	0,0317	5357	3563	1794
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,0211	2714	2024	690
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0106	1641	1213	428
L07681	3	-46,7278522	-23,4974960	3589	0,0836	0,0317	6232	4432	1800
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,0211	3092	2381	711
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0106	712	493	219
