cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0409	3658	2494	1164
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0409	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,0819	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0409	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0409	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0409	5335	3608	1727
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0409	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0409	4247	2858	1389
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0409	4516	2931	1585
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,0819	4932	3370	1562
L05872	3	-46,6618430	-23,4656280	2879	0,1042	0,1228	4826	3497	1329
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,0819	5602	3899	1703
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0409	2453	1731	722
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,0819	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0409	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0409	4353	2845	1508
L05884	3	-46,6024410	-23,4546385	2320	0,1293	0,1228	3954	2867	1087
L05889	4	-46,6306396	-23,4568482	2624	0,1524	0,1637	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0409	6880	4577	2303
L05894	5	-46,6064995	-23,4765109	1719	0,2909	0,2047	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0409	5869	3863	2006
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0409	3105	2277	828
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0409	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0409	5422	3879	1543
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,0819	4808	3065	1743
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0409	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,0819	5869	3776	2093
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0409	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0409	3882	2983	899
L05924	6	-46,5604307	-23,5979220	3363	0,1784	0,2456	5863	4288	1575
L05925	3	-46,5735437	-23,5894829	2983	0,1006	0,1228	4660	3569	1091
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,1228	8206	5391	2815
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,0819	3103	2398	705
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0409	3493	2634	859
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,0819	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0409	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0409	5165	3545	1620
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0409	3580	2564	1016
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0409	2616	1974	642
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0409	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0409	5695	4099	1596
L05945	3	-46,5663969	-23,5940979	2754	0,1089	0,1228	5100	3435	1665
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0819	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0409	2152	1652	500
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,1228	5338	3529	1809
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0819	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0409	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0409	3895	2825	1070
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0409	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0409	3567	2479	1088
L05958	3	-46,5654838	-23,5972434	2924	0,1026	0,1228	5305	3683	1622
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0409	1219	923	296
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0409	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,1228	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,0819	8055	5113	2942
L05967	4	-46,6885280	-23,6126750	4170	0,0959	0,1637	6900	4718	2182
L05968	7	-46,6685076	-23,6131455	3538	0,1979	0,2865	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0409	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0409	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0409	3277	2385	892
L05972	3	-46,6606590	-23,6082950	3573	0,084	0,1228	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0409	3883	2648	1235
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,1228	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0409	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0409	4637	3422	1215
L05977	4	-46,6702545	-23,6470231	3091	0,1294	0,1637	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0409	4586	2796	1790
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,1228	6833	4360	2473
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,1228	8875	5878	2997
L05983	5	-46,6510975	-23,6123036	3947	0,1267	0,2047	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0409	4500	3040	1460
L05985	4	-46,6850791	-23,6183057	3742	0,1069	0,1637	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,0819	3782	2326	1456
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,1228	5718	3982	1736
L05988	6	-46,6679674	-23,6420583	3208	0,187	0,2456	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0409	6412	4051	2361
L05990	6	-46,6927807	-23,6165017	1477	0,4062	0,2456	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0409	5977	3853	2124
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,0819	3798	2806	992
L05994	5	-46,6880132	-23,6223740	4177	0,1197	0,2047	7394	4699	2695
L05995	5	-46,6692023	-23,5986819	4821	0,1037	0,2047	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0409	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0409	4279	2988	1291
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0409	2366	1867	499
L06000	11	-46,6362275	-23,5988254	5755	0,1911	0,4503	9671	6446	3225
L06001	5	-46,6367820	-23,6023840	4353	0,1149	0,2047	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0409	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0409	3862	2803	1059
L06004	2	-46,6210529	-23,6057597	883	0,2265	0,0819	1335	1043	292
L06005	3	-46,6362090	-23,6170540	2367	0,1267	0,1228	3816	2777	1039
L06007	7	-46,6165982	-23,6041985	3954	0,177	0,2865	7269	4693	2576
L06009	9	-46,6344182	-23,5944514	2798	0,3217	0,3684	4833	3210	1623
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0409	4891	3146	1745
L06013	5	-46,6344010	-23,5954544	2340	0,2137	0,2047	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0409	3682	2300	1382
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,0819	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0409	4108	2664	1444
L06017	3	-46,6348198	-23,6125399	2346	0,1279	0,1228	4142	2720	1422
L06019	4	-46,6449004	-23,6103211	2557	0,1564	0,1637	4643	2988	1655
L06020	3	-46,6201994	-23,6074833	1448	0,2072	0,1228	2183	1677	506
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0409	1946	1490	456
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,1637	11823	8719	3104
L06023	5	-46,6389150	-23,6157370	2881	0,1736	0,2047	4965	3266	1699
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,1228	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,0819	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,0819	4339	2922	1417
L06028	3	-46,6346346	-23,5975076	3131	0,0958	0,1228	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0409	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0409	2785	1978	807
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0409	3149	2340	809
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0409	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0409	2228	1350	878
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,0819	3240	2071	1169
L06038	6	-46,6043324	-23,5881805	4423	0,1357	0,2456	7818	5323	2495
L06039	3	-46,6072382	-23,5903260	2134	0,1406	0,1228	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0409	3641	2456	1185
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,0819	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0409	3754	2526	1228
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0409	6818	4710	2108
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0819	5347	3706	1641
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,0819	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0409	5899	4148	1751
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,0819	4121	2738	1383
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0409	5810	3763	2047
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0409	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0409	2879	1866	1013
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,1228	5516	3638	1878
L06067	4	-46,6098374	-23,5932998	5055	0,0791	0,1637	8453	5954	2499
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,0819	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0409	8445	6409	2036
L06669	3	-46,6865884	-23,7095906	3707	0,0809	0,1228	6138	4679	1459
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0409	3875	2681	1194
L06672	3	-46,7004276	-23,7112720	3395	0,0884	0,1228	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,0819	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0409	6186	4796	1390
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,0819	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0409	3957	3049	908
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,0819	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0409	2471	1778	693
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0409	4747	3089	1658
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,0409	1267	982	285
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0409	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0409	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0409	5649	4138	1511
L06689	3	-46,7031746	-23,6922472	2879	0,1042	0,1228	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0409	4232	3121	1111
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0409	1836	1425	411
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0409	1800	1393	407
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0409	2594	1913	681
L07573	4	-46,6398751	-23,6453386	2341	0,1709	0,1637	3752	2782	970
L07575	5	-46,6365200	-23,6320743	4017	0,1245	0,2047	7103	4799	2304
L07576	3	-46,6349642	-23,6431290	2278	0,1317	0,1228	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0409	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0409	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0409	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0409	5287	3909	1378
L07582	5	-46,6358025	-23,6609951	3615	0,1383	0,2047	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0409	6289	4390	1899
L07584	3	-46,6320328	-23,6429320	2322	0,1292	0,1228	3693	2812	881
L07585	4	-46,6489412	-23,6630793	4484	0,0892	0,1637	7661	5544	2117
L07586	4	-46,6662000	-23,6526625	4676	0,0855	0,1637	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0409	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0409	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0409	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0409	7206	5039	2167
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0409	5207	3649	1558
L07597	4	-46,6535415	-23,6619014	2754	0,1452	0,1637	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0409	6533	4338	2195
L07603	2	-46,6370255	-23,6461670	1050	0,1905	0,0819	1674	1221	453
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0409	3456	2623	833
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,0819	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0409	2799	2020	779
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,0819	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0409	1815	1364	451
L07666	3	-46,7187075	-23,4795423	4684	0,064	0,1228	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0409	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0409	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,0819	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0409	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0409	5033	3579	1454
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,0819	4138	2805	1333
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0409	4269	2907	1362
L07676	3	-46,7132969	-23,4942851	2690	0,1115	0,1228	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0409	5357	3563	1794
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,0819	2714	2024	690
L07680	2	-46,7195562	-23,4798197	961	0,2081	0,0819	1641	1213	428
L07681	3	-46,7278522	-23,4974960	3589	0,0836	0,1228	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0409	3092	2381	711
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,0409	1162	808	354
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0409	712	493	219
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,0819	2134	1637	497
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0409	4912	3325	1587
L07693	3	-46,4705358	-23,4926534	4113	0,0729	0,1228	7400	5306	2094
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0409	3851	2948	903
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0409	5967	4095	1872
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0409	3284	2392	892
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0409	2183	1661	522
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0409	5219	3402	1817
L07710	2	-46,4820150	-23,5058752	1072	0,1866	0,0819	1843	1332	511
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0409	1450	1023	427
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,0819	3114	2268	846
L07720	3	-46,6906776	-23,4886152	2477	0,1211	0,1228	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0409	6150	4149	2001
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,0819	4590	3267	1323
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0409	4705	3018	1687
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,0819	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0409	6178	4337	1841
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0409	4751	3195	1556
L07738	3	-46,7064209	-23,4786059	2105	0,1425	0,1228	3957	2729	1228
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0409	4958	3548	1410
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0409	2074	1563	511
L07750	5	-46,7708337	-23,6299871	13605	0,0368	0,2047	25821	17652	8169
L07752	5	-46,7562863	-23,6156016	3810	0,1312	0,2047	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0409	7103	5278	1825
L07755	6	-46,7557573	-23,6290243	3980	0,1508	0,2456	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0409	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0409	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,0819	5536	3955	1581
L07759	4	-46,7708253	-23,6346601	2609	0,1533	0,1637	4845	3309	1536
L07760	4	-46,7556667	-23,6404221	3739	0,107	0,1637	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0409	6454	4825	1629
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,0819	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0409	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0409	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0409	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0409	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0409	6898	4781	2117
L07770	4	-46,7542153	-23,6198219	4129	0,0969	0,1637	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0409	5170	3706	1464
L08188	4	-46,7165770	-23,5900570	2517	0,1589	0,1637	3979	2849	1130
L08189	5	-46,7439953	-23,5966397	2735	0,1828	0,2047	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0409	5166	3531	1635
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,0819	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0409	2590	1633	957
L08194	3	-46,7194106	-23,5935367	4012	0,0748	0,1228	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0409	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0409	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0409	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0409	5469	3609	1860
L08199	4	-46,7202481	-23,5763764	1751	0,2284	0,1637	3121	1996	1125
L08201	4	-46,7313899	-23,5980074	3354	0,1193	0,1637	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0409	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0409	2757	2030	727
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,0819	5249	3566	1683
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,0819	4386	2949	1437
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,0819	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0409	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,0819	3857	2793	1064
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,0819	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0409	5449	3746	1703
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0409	4343	3206	1137
L08215	2	-46,7348652	-23,5978430	906	0,2208	0,0819	1570	1117	453
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0409	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0409	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0409	4338	2752	1586
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,1228	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0409	2280	1812	468
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,1228	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0409	4095	3031	1064
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0409	3730	2686	1044
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,0819	3332	2479	853
L08244	4	-46,4849359	-23,5443559	2408	0,1661	0,1637	4352	3219	1133
L08246	3	-46,5143049	-23,5325952	2090	0,1435	0,1228	3736	2717	1019
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0409	3430	2454	976
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,0819	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0409	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,0819	4201	3182	1019
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0409	3638	2415	1223
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0409	4461	3015	1446
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0819	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0409	4145	3117	1028
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,1228	9329	6208	3121
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,1228	6474	4613	1861
L08267	4	-46,5464060	-23,5700350	1922	0,2081	0,1637	3132	2354	778
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,0819	2921	2045	876
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,0819	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0409	4229	2897	1332
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0409	3017	2414	603
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,0819	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,0819	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0409	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0409	5649	4123	1526
L08282	6	-46,5363320	-23,5554260	2096	0,2863	0,2456	3766	2596	1170
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,0819	5111	3464	1647
L08284	5	-46,5527913	-23,5614550	3182	0,1571	0,2047	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0409	3129	2348	781
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,0819	2898	2194	704
L08293	3	-46,6083813	-23,4903083	2174	0,138	0,1228	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0409	1836	1454	382
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,0819	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0409	5140	3366	1774
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,0819	5084	3408	1676
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,0819	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0409	3282	2468	814
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,0819	6063	4171	1892
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,0819	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0409	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0409	4364	2919	1445
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0409	3176	1990	1186
L08314	3	-46,6000523	-23,4896398	3153	0,0951	0,1228	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0409	1762	1337	425
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,0819	5086	3758	1328
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0409	4651	3215	1436
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0409	3937	2882	1055
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0409	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0409	3455	2476	979
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0409	4325	3078	1247
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0409	4764	3597	1167
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,0819	3330	2446	884
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,0819	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0409	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0409	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,0819	7280	5240	2040
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,0819	4291	3131	1160
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,0409	615	448	167
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0409	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0409	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0409	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0409	4231	2884	1347
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0409	4127	2597	1530
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0409	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0409	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0409	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0409	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0409	7666	5249	2417
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0409	3291	2401	890
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0409	1222	863	359
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,0819	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0409	3255	2338	917
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,0819	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0409	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0409	6476	4624	1852
L08383	4	-46,3769440	-23,4873573	2331	0,1716	0,1637	4327	3221	1106
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0409	3406	2573	833
