cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,0565	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,0565	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0282	2896	1900	996
L08973	7	-46,7736965	-23,5753008	3789	0,1847	0,1977	5984	4683	1301
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,0565	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0282	2783	2052	731
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,0565	1863	1417	446
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,0565	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0282	4690	3392	1298
L08982	4	-46,7512554	-23,5452190	2973	0,1345	0,113	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0282	6021	4411	1610
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,0565	5172	3648	1524
L08986	5	-46,7497980	-23,5823512	2155	0,232	0,1412	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0282	4045	2988	1057
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,0565	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0282	5815	4319	1496
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0282	3504	2473	1031
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,0565	3453	2434	1019
L08994	3	-46,7816430	-23,5898970	4658	0,0644	0,0847	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0282	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0282	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0282	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0282	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0282	5436	3579	1857
L09002	3	-46,7911802	-23,5945477	2463	0,1218	0,0847	4395	2990	1405
L09004	4	-46,7583340	-23,5575440	3682	0,1086	0,113	5975	4245	1730
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0282	4763	3274	1489
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,0565	5300	3546	1754
L09008	4	-46,7530566	-23,5528242	2689	0,1488	0,113	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0282	2840	2160	680
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0282	6188	4045	2143
L09022	4	-46,7590170	-23,5574330	1081	0,37	0,113	1638	1228	410
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0282	2487	1890	597
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,0565	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0282	2130	1633	497
L09029	2	-46,7397094	-23,5694257	1120	0,1786	0,0565	1808	1282	526
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,0565	3298	2406	892
L09034	8	-46,7138143	-23,5687160	6650	0,1203	0,2259	11871	7672	4199
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,0565	4085	3035	1050
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,0565	5384	3613	1771
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0282	2334	1709	625
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0282	4452	3100	1352
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0282	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0282	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0282	6229	4211	2018
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0282	4983	3737	1246
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,0565	6521	4469	2052
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0282	6370	4187	2183
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0282	7063	5062	2001
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0282	4783	3354	1429
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0282	5790	3980	1810
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0282	7420	5285	2135
L09103	3	-46,6729691	-23,4629576	3071	0,0977	0,0847	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0282	4912	3725	1187
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0282	4116	2829	1287
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0282	6985	4801	2184
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0282	5049	3734	1315
L09118	5	-46,6795279	-23,4641832	7883	0,0634	0,1412	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0282	4014	2752	1262
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0282	4175	3125	1050
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0282	5131	3574	1557
L09132	3	-46,6750425	-23,4517869	1995	0,1504	0,0847	3463	2543	920
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0282	4579	3416	1163
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0282	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0282	6158	4583	1575
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0282	3438	2605	833
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0282	7671	5863	1808
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0282	6645	5160	1485
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,0565	7001	5315	1686
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0282	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0282	4004	3110	894
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,0565	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0282	5682	4161	1521
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0282	6857	4617	2240
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0282	5154	3588	1566
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0282	4002	3119	883
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0282	5019	3660	1359
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,0565	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0282	3436	2563	873
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0282	4252	3196	1056
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0282	2857	2153	704
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0282	2548	1885	663
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0282	2287	1695	592
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,0565	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0282	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,0565	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0282	3488	2617	871
L09714	4	-46,5267033	-23,5028825	2319	0,1725	0,113	4701	2945	1756
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0282	5262	3745	1517
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,0565	3848	2901	947
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0282	2480	1979	501
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0282	3665	2771	894
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0282	3618	2345	1273
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0282	3434	2685	749
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0282	5877	3982	1895
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,0565	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0282	1510	1166	344
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0282	7255	5323	1932
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0282	6588	5137	1451
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0282	3907	3021	886
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0282	6336	4651	1685
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0282	3810	2793	1017
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0282	4199	3148	1051
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0282	3975	3015	960
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0282	4869	3367	1502
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,0565	3842	2928	914
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0282	6808	4929	1879
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0282	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0282	3877	2856	1021
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0282	4345	3256	1089
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0282	4439	3210	1229
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0282	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0282	5816	4442	1374
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0282	6692	4988	1704
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,0565	4782	3657	1125
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0282	7309	5151	2158
L10215	3	-46,4375782	-23,5533997	2536	0,1183	0,0847	4483	3244	1239
L10311	5	-46,7438418	-23,6469973	3989	0,1253	0,1412	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0282	5507	3651	1856
L10313	15	-46,7409855	-23,6288859	4572	0,3281	0,4236	7434	5319	2115
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0282	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0282	4428	2886	1542
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0282	3469	2405	1064
L10319	9	-46,7322309	-23,6212240	7028	0,1281	0,2542	12398	8767	3631
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,0565	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0282	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0282	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0282	6560	4602	1958
L10325	5	-46,7462436	-23,6209695	4031	0,124	0,1412	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0282	2789	2043	746
L10329	4	-46,7515285	-23,6467951	3583	0,1116	0,113	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0282	6463	4523	1940
L10333	10	-46,7411845	-23,6324928	2557	0,3911	0,2824	4483	2941	1542
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0282	7984	5664	2320
L10337	7	-46,7498793	-23,6122189	1138	0,6151	0,1977	1735	1321	414
L10341	7	-46,7410953	-23,6309880	1989	0,3519	0,1977	3371	2272	1099
L10342	3	-46,7280051	-23,6215451	3199	0,0938	0,0847	5761	3985	1776
L10493	6	-46,6004969	-23,6242367	3658	0,164	0,1694	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0282	7496	5612	1884
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0282	5549	3932	1617
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,0565	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,0565	6193	4182	2011
L10503	5	-46,6068182	-23,6262334	2963	0,1687	0,1412	5466	3635	1831
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,0565	4493	3160	1333
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0282	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0282	5234	3891	1343
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,0565	4952	3868	1084
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0282	5811	4310	1501
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0282	5910	4608	1302
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0282	2530	1910	620
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0282	2675	2050	625
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,0565	6716	5098	1618
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0282	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0282	4901	3803	1098
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0282	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0282	5680	3970	1710
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,0565	4279	3187	1092
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0282	8880	6015	2865
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0282	2143	1542	601
L10643	4	-46,6714350	-23,6978615	2344	0,1706	0,113	4232	2899	1333
L10647	5	-46,6809971	-23,6837327	3113	0,1606	0,1412	5197	3757	1440
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,0565	6325	4590	1735
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,0565	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0282	5153	3581	1572
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0282	4753	3468	1285
L10661	6	-46,6761983	-23,6715815	3187	0,1883	0,1694	5530	3861	1669
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0282	5926	4159	1767
L10669	3	-46,6638547	-23,6762157	2108	0,1423	0,0847	3608	2741	867
L10712	2	-46,5930087	-23,4922966	801	0,2497	0,0565	1363	1022	341
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0282	5120	3441	1679
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,0565	5709	3924	1785
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,0847	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0282	5395	3706	1689
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,0565	5717	3858	1859
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,0565	4752	3504	1248
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0282	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0282	4771	3258	1513
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,0565	6483	4687	1796
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0282	4899	3482	1417
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0282	3625	2783	842
L10771	5	-46,6343175	-23,4756514	2471	0,2023	0,1412	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0282	2866	2221	645
L10773	5	-46,6378689	-23,4793297	3726	0,1342	0,1412	5957	4473	1484
L10774	7	-46,6386490	-23,4679230	2796	0,2504	0,1977	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0282	2720	2016	704
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,0565	2207	1705	502
L10777	8	-46,6334518	-23,4764864	2961	0,2702	0,2259	5466	3552	1914
L10778	3	-46,6714017	-23,4574567	4417	0,0679	0,0847	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0282	4899	3028	1871
L10780	3	-46,6459828	-23,4561450	2090	0,1435	0,0847	3524	2632	892
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,0565	7868	5458	2410
L10783	4	-46,6504436	-23,4737052	1529	0,2616	0,113	2559	1936	623
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0282	6195	4418	1777
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0282	5381	3583	1798
L10789	5	-46,6351309	-23,4713832	3445	0,1451	0,1412	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,0565	2905	2222	683
L10792	9	-46,6392692	-23,4685393	2749	0,3274	0,2542	4914	3299	1615
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0282	5910	4120	1790
L10795	3	-46,6448499	-23,4728933	2607	0,1151	0,0847	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0282	4853	3483	1370
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,0565	6233	4568	1665
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,0565	2751	2004	747
