cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05881	7	-46,6182089	-23,4725956	2680	0,2612	0,3265	4271	3113	1158
L05882	3	-46,6215526	-23,4621730	2370	0,1266	0,1399	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0466	4353	2845	1508
L05884	3	-46,6024410	-23,4546385	2320	0,1293	0,1399	3954	2867	1087
L05885	6	-46,6064554	-23,4772146	3669	0,1635	0,2799	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0466	8140	5407	2733
L05887	3	-46,6220405	-23,4613396	2348	0,1278	0,1399	4444	2795	1649
L05888	4	-46,5855959	-23,4389881	3768	0,1062	0,1866	6719	4916	1803
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,1399	4737	3252	1485
L05890	6	-46,6048373	-23,4642332	3719	0,1613	0,2799	6880	4577	2303
L05891	3	-46,5884421	-23,4440711	2609	0,115	0,1399	4730	3437	1293
L05892	12	-46,6200080	-23,4826288	3225	0,3721	0,5597	5990	3879	2111
L05893	2	-46,5880090	-23,4446471	973	0,2055	0,0933	1866	1339	527
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,1399	5869	3863	2006
L05897	6	-46,5851276	-23,4502408	3003	0,1998	0,2799	5429	3962	1467
L05898	3	-46,6085609	-23,4656759	1854	0,1618	0,1399	3105	2277	828
L05899	4	-46,6056454	-23,4658408	3170	0,1262	0,1866	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0466	5108	3666	1442
L05901	11	-46,6114391	-23,4769661	1848	0,5952	0,5131	3409	2201	1208
L05902	5	-46,5890824	-23,4546164	3266	0,1531	0,2332	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0466	4890	3280	1610
L05904	3	-46,6195870	-23,4540240	1890	0,1587	0,1399	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0466	5422	3879	1543
L05906	3	-46,6048700	-23,4811680	2460	0,122	0,1399	4808	3065	1743
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,0933	4480	2999	1481
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,0933	4700	3478	1222
L05912	8	-46,6031271	-23,4684303	2532	0,316	0,3731	4589	3126	1463
L05913	7	-46,6248203	-23,4576182	3097	0,226	0,3265	5869	3776	2093
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0466	1931	1452	479
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,1399	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0466	3103	2398	705
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0466	4184	2990	1194
L05933	3	-46,5471739	-23,5927268	3403	0,0882	0,1399	6295	4294	2001
L05934	4	-46,5733889	-23,5841252	2885	0,1386	0,1866	5165	3545	1620
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0466	3580	2564	1016
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,0933	4766	3082	1684
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0466	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0466	5895	4000	1895
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0466	3634	2528	1106
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,0933	3567	2479	1088
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0466	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0466	839	649	190
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,0933	2348	1677	671
L05965	5	-46,6619780	-23,6090200	3849	0,1299	0,2332	6946	4334	2612
L05966	4	-46,6599239	-23,6127900	4523	0,0884	0,1866	8055	5113	2942
L05968	4	-46,6685076	-23,6131455	3538	0,1131	0,1866	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0466	5627	3387	2240
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0466	6139	4037	2102
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0466	10325	6924	3401
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,0933	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,0933	4695	3516	1179
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0466	5874	3827	2047
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,0933	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0466	6833	4360	2473
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,0933	8875	5878	2997
L05983	9	-46,6510975	-23,6123036	3947	0,228	0,4198	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0466	4500	3040	1460
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,0933	3782	2326	1456
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0466	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0466	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0466	5977	3853	2124
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0466	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0466	7394	4699	2695
L05996	5	-46,6390563	-23,5354119	3573	0,1399	0,2332	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0466	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0466	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0466	2366	1867	499
L06000	5	-46,6362275	-23,5988254	5755	0,0869	0,2332	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,0933	7231	4917	2314
L06002	8	-46,6235160	-23,6123380	3568	0,2242	0,3731	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0466	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0466	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0466	4157	2791	1366
L06008	3	-46,6239491	-23,6061875	2084	0,144	0,1399	3561	2425	1136
L06011	3	-46,6255542	-23,6092089	2648	0,1133	0,1399	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0466	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0466	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0466	4269	2836	1433
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0466	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0466	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0466	2183	1677	506
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,1866	11823	8719	3104
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,0933	6569	4406	2163
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,0933	4577	3510	1067
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,0933	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0466	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,0933	4140	2950	1190
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,1399	4381	3053	1328
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,0933	7818	5323	2495
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0466	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0466	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0466	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0466	6818	4710	2108
L06046	5	-46,5830025	-23,6226329	2716	0,1841	0,2332	4830	3455	1375
L06047	3	-46,5866191	-23,6277500	3027	0,0991	0,1399	5754	3872	1882
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,0933	6548	4452	2096
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0466	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0466	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0466	4121	2738	1383
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,1399	5810	3763	2047
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0466	5015	3572	1443
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,0933	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0466	6278	4612	1666
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0466	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0466	1865	1435	430
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0466	3055	2103	952
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,0933	5516	3638	1878
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,0933	5602	4031	1571
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0466	3957	3049	908
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0466	5448	4015	1433
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,0933	6365	4412	1953
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,0933	4736	3370	1366
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0466	4842	3413	1429
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0466	2065	1513	552
L06698	2	-46,7036392	-23,6912906	1005	0,199	0,0933	1575	1209	366
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0466	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,0933	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0466	4207	2702	1505
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,0933	5894	4037	1857
L07578	3	-46,6468602	-23,6449791	4043	0,0742	0,1399	7270	4851	2419
L07579	6	-46,6444998	-23,6334867	4067	0,1475	0,2799	7242	4778	2464
L07580	5	-46,6579978	-23,6496781	3546	0,141	0,2332	6231	4318	1913
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,0933	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0466	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0466	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0466	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0466	7296	5008	2288
L07591	3	-46,6361421	-23,6802843	2687	0,1116	0,1399	4849	3510	1339
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,0933	4295	2944	1351
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,0933	5207	3649	1558
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0466	6330	4133	2197
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0466	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0466	3563	2572	991
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0466	1674	1221	453
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0466	2392	1763	629
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0466	5145	3881	1264
L07662	4	-46,7285530	-23,4946483	2295	0,1743	0,1866	3615	2730	885
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,0933	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,0933	9004	6008	2996
L07667	4	-46,7261678	-23,4829058	2616	0,1529	0,1866	4926	3233	1693
L07668	3	-46,7496458	-23,4783071	2726	0,1101	0,1399	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,0933	6759	4550	2209
L07671	4	-46,7225558	-23,4963064	2986	0,134	0,1866	5033	3579	1454
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,0933	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0466	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0466	1962	1407	555
L07676	5	-46,7132969	-23,4942851	2690	0,1859	0,2332	5011	3334	1677
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0466	3537	2347	1190
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,0933	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0466	3092	2381	711
L07688	5	-46,4915180	-23,5074055	1641	0,3047	0,2332	3150	2085	1065
L07689	3	-46,4919582	-23,5063549	2108	0,1423	0,1399	3605	2714	891
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0466	7400	5306	2094
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,0933	4712	3627	1085
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,0933	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0466	3851	2948	903
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,0466	866	610	256
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0466	5279	3696	1583
L07700	3	-46,4851971	-23,4905377	3489	0,086	0,1399	6056	4395	1661
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0466	4070	2936	1134
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0466	3284	2392	892
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,0933	5219	3402	1817
L07711	2	-46,4928392	-23,4853243	1271	0,1574	0,0933	2067	1641	426
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0466	3114	2268	846
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,0933	2151	1595	556
L07719	2	-46,7107558	-23,4817647	814	0,2457	0,0933	1337	1027	310
L07720	3	-46,6906776	-23,4886152	2477	0,1211	0,1399	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0466	6150	4149	2001
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,0933	3798	2545	1253
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0466	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0466	4705	3018	1687
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,0933	3660	2388	1272
L07731	6	-46,6997557	-23,4958002	3556	0,1687	0,2799	6178	4337	1841
L07732	4	-46,6916354	-23,4865099	2408	0,1661	0,1866	4588	2950	1638
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,0933	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,0933	3723	2810	913
L07738	3	-46,7064209	-23,4786059	2105	0,1425	0,1399	3957	2729	1228
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,0933	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0466	4958	3548	1410
L07742	3	-46,7004116	-23,5041947	1512	0,1984	0,1399	2764	1873	891
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0466	1398	1020	378
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0466	1786	1314	472
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,1399	25821	17652	8169
L07755	3	-46,7557573	-23,6290243	3980	0,0754	0,1399	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0466	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,0933	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0466	5536	3955	1581
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,0933	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0466	6454	4825	1629
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0466	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,0933	7176	5149	2027
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0466	6657	5039	1618
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0466	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0466	3576	2546	1030
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0466	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0466	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0466	5166	3531	1635
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0466	6747	4420	2327
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0466	3173	2287	886
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0466	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0466	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0466	4380	2818	1562
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,1399	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0466	4386	2949	1437
L08206	3	-46,7371220	-23,5927960	2484	0,1208	0,1399	4358	3007	1351
L08207	4	-46,7206164	-23,5767376	2202	0,1817	0,1866	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0466	3857	2793	1064
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,0933	4573	3264	1309
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0466	4338	2752	1586
L08225	4	-46,5100191	-23,5446064	4128	0,0969	0,1866	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0466	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0466	5051	3739	1312
L08230	4	-46,5221139	-23,5406331	2745	0,1457	0,1866	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0466	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0466	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0466	3085	2237	848
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,1399	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0466	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0466	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0466	5496	3656	1840
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,0933	3730	2686	1044
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0466	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0466	3736	2717	1019
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,1399	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0466	3430	2454	976
L08250	3	-46,5370743	-23,5335666	1855	0,1617	0,1399	3292	2341	951
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0466	1856	1423	433
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0466	5108	3701	1407
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,0933	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0466	5189	3512	1677
L08257	4	-46,4932714	-23,5642955	2006	0,1994	0,1866	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,0933	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,0933	4640	3247	1393
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0933	4244	2978	1266
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0466	1101	755	346
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0466	1578	1194	384
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0466	9329	6208	3121
L08266	4	-46,5492719	-23,5643080	3744	0,1068	0,1866	6474	4613	1861
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,0933	5207	3628	1579
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0466	4306	2779	1527
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,0933	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0466	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0466	3017	2414	603
L08278	3	-46,5421410	-23,5610590	3394	0,0884	0,1399	6342	4245	2097
L08279	3	-46,5397986	-23,5751068	3183	0,0943	0,1399	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0466	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0466	5649	4123	1526
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,0933	5111	3464	1647
L08285	3	-46,5421019	-23,5584414	1912	0,1569	0,1399	3129	2348	781
L08293	13	-46,6083813	-23,4903083	2174	0,598	0,6063	3215	2572	643
L08294	6	-46,5977750	-23,4858511	966	0,6211	0,2799	1572	1230	342
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,0933	1836	1454	382
L08296	11	-46,5867358	-23,4804731	3045	0,3612	0,5131	5362	3770	1592
L08297	8	-46,5922270	-23,4778802	3114	0,2569	0,3731	5691	3862	1829
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0466	3422	2181	1241
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0466	8491	6011	2480
L08302	5	-46,5835571	-23,4654238	2768	0,1806	0,2332	5668	3556	2112
L08303	6	-46,5951874	-23,4707467	2344	0,256	0,2799	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0466	5084	3408	1676
L08305	7	-46,5732891	-23,4514774	4266	0,1641	0,3265	8509	5988	2521
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,0933	3282	2468	814
L08307	3	-46,5775231	-23,4668711	3245	0,0924	0,1399	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0466	7444	5062	2382
L08309	6	-46,5870109	-23,4731635	2255	0,2661	0,2799	4250	2778	1472
L08311	5	-46,5815415	-23,4752510	2413	0,2072	0,2332	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0466	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,0933	3176	1990	1186
L08314	3	-46,6000523	-23,4896398	3153	0,0951	0,1399	5703	3872	1831
L08315	3	-46,5745111	-23,4595761	955	0,3141	0,1399	1762	1337	425
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0466	1750	1236	514
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0466	689	493	196
L08320	6	-46,5866345	-23,4663679	2991	0,2006	0,2799	5086	3758	1328
L08321	7	-46,6023221	-23,4823452	4184	0,1673	0,3265	7555	5096	2459
L08322	2	-46,5370536	-23,5872418	1053	0,1899	0,0933	1920	1395	525
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,0933	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0466	2758	2088	670
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0466	5625	4153	1472
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0466	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0466	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0466	5040	3740	1300
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,0933	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0466	3455	2476	979
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0466	1917	1466	451
L08342	3	-46,5266764	-23,5902384	2424	0,1238	0,1399	4325	3078	1247
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0466	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0466	3330	2446	884
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0466	1291	914	377
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,0933	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0466	7280	5240	2040
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,0933	2532	1947	585
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,1399	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0466	4677	3256	1421
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,0933	5558	3511	2047
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0466	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0466	6684	4675	2009
L08367	5	-46,6760160	-23,6550423	3987	0,1254	0,2332	6800	4757	2043
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,0933	4510	3118	1392
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0466	7666	5249	2417
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0466	6118	4373	1745
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0466	4585	3259	1326
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,0933	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,0933	5695	4002	1693
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,0933	4327	3221	1106
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0466	4429	3299	1130
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0466	5089	3777	1312
L08410	2	-46,3944620	-23,4902290	2920	0,0685	0,0933	5431	3694	1737
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,0933	5639	4225	1414
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0466	6492	4833	1659
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,0933	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0466	3393	2325	1068
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0466	5165	3761	1404
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0466	5663	4220	1443
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0466	3936	2769	1167
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,0933	4651	3173	1478
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0466	1672	1159	513
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,0933	10150	7592	2558
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0466	7764	5913	1851
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0466	4411	3424	987
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0466	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0466	6358	4435	1923
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0466	6506	4872	1634
L08894	3	-46,7822515	-23,7187870	4175	0,0719	0,1399	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0466	4670	3304	1366
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,0933	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0466	6211	4807	1404
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,0933	4485	3296	1189
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0466	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0466	6414	4828	1586
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0466	7853	5738	2115
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0466	7695	5421	2274
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0466	7105	5165	1940
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0466	7021	5104	1917
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0466	1982	1438	544
L08973	4	-46,7736965	-23,5753008	3789	0,1056	0,1866	5984	4683	1301
