cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05683	5	-46,7441420	-23,5029850	592	0,8446	0,0099	963	732	231
L05684	16	-46,7467587	-23,5136239	575	2,7826	0,0317	907	713	194
L05685	18	-46,7053660	-23,5158470	812	2,2167	0,0356	1357	974	383
L05686	39	-46,7064510	-23,5301730	1194	3,2663	0,0772	1873	1372	501
L05687	19	-46,7293085	-23,5091600	847	2,2432	0,0376	1262	988	274
L05688	36	-46,7278581	-23,5209253	3285	1,0959	0,0713	5542	3799	1743
L05690	15	-46,7375360	-23,4985190	1175	1,2766	0,0297	1781	1384	397
L05691	19	-46,7186092	-23,5246136	1648	1,1529	0,0376	2675	1868	807
L05692	95	-46,7342495	-23,5279924	4939	1,9235	0,1881	7451	5535	1916
L05693	159	-46,6769917	-23,5570934	4108	3,8705	0,3148	6768	4547	2221
L05694	62	-46,6971193	-23,5441298	2311	2,6828	0,1227	3990	2579	1411
L05695	20	-46,6826600	-23,5737124	2079	0,962	0,0396	3613	2221	1392
L05696	44	-46,6826600	-23,5737124	2813	1,5642	0,0871	4397	3021	1376
L05697	77	-46,6950038	-23,5603746	3405	2,2614	0,1524	5468	3675	1793
L05698	56	-46,7044200	-23,5423500	1912	2,9289	0,1109	2816	2116	700
L05699	35	-46,7009593	-23,5471309	1742	2,0092	0,0693	2791	1881	910
L05700	75	-46,7170159	-23,5510140	4888	1,5344	0,1485	7257	5167	2090
L05701	87	-46,6827189	-23,5583923	2882	3,0187	0,1722	4777	3189	1588
L05702	50	-46,7020044	-23,5462734	1456	3,4341	0,099	1995	1533	462
L05703	40	-46,6962316	-23,5650597	1732	2,3095	0,0792	3356	1964	1392
L05704	58	-46,7169080	-23,5430685	2482	2,3368	0,1148	4378	2777	1601
L05705	112	-46,6896585	-23,5656255	3181	3,5209	0,2217	5968	3546	2422
L05706	75	-46,6827388	-23,5501422	2508	2,9904	0,1485	4043	2732	1311
L05707	30	-46,7072431	-23,5459153	2353	1,275	0,0594	3966	2589	1377
L05708	52	-46,6938161	-23,5563030	2004	2,5948	0,1029	3625	2231	1394
L05709	77	-46,6896173	-23,5508030	2889	2,6653	0,1524	4742	3138	1604
L05710	113	-46,6788148	-23,5592954	3381	3,3422	0,2237	5828	3742	2086
L05711	73	-46,6940900	-23,5501725	1686	4,3298	0,1445	2686	1891	795
L05712	34	-46,6912249	-23,5538578	1310	2,5954	0,0673	1948	1434	514
L05713	42	-46,6816743	-23,5708583	3367	1,2474	0,0831	5931	3590	2341
L05714	43	-46,6896585	-23,5656255	1173	3,6658	0,0851	1972	1294	678
L05715	41	-46,6918510	-23,5514540	1237	3,3145	0,0812	1953	1335	618
L05716	82	-46,6975056	-23,5623803	2545	3,222	0,1623	4027	2825	1202
L05717	103	-46,6818722	-23,5560723	2822	3,6499	0,2039	4697	3062	1635
L05718	104	-46,6823120	-23,5625230	2934	3,5446	0,2059	4770	3236	1534
L05719	63	-46,6976578	-23,5648688	2714	2,3213	0,1247	4719	3052	1667
L05720	14	-46,5018743	-23,5298075	832	1,6827	0,0277	1456	1081	375
L05721	6	-46,5537610	-23,5176740	494	1,2146	0,0119	900	654	246
L05722	26	-46,5000225	-23,5253888	2828	0,9194	0,0515	4665	3627	1038
L05723	39	-46,5331739	-23,5220975	2306	1,6912	0,0772	3823	2837	986
L05724	38	-46,5270161	-23,5293151	2599	1,4621	0,0752	4443	3201	1242
L05725	16	-46,5417930	-23,5164577	1220	1,3115	0,0317	2066	1547	519
L05726	7	-46,4882070	-23,5327782	863	0,8111	0,0139	1543	1100	443
L05727	36	-46,5492590	-23,5262720	2649	1,359	0,0713	4685	3161	1524
L05728	25	-46,5180445	-23,5238771	2335	1,0707	0,0495	4138	2919	1219
L05729	26	-46,5386362	-23,5224127	3595	0,7232	0,0515	7112	4601	2511
L05730	10	-46,5498247	-23,5164939	1446	0,6916	0,0198	2917	1826	1091
L05731	38	-46,5285678	-23,5250739	3128	1,2148	0,0752	5872	3858	2014
L05732	11	-46,5420909	-23,5149960	1636	0,6724	0,0218	3191	2056	1135
L05733	23	-46,5480210	-23,5212900	2116	1,087	0,0455	4002	2723	1279
L05734	30	-46,5478984	-23,5284411	2172	1,3812	0,0594	4014	2746	1268
L05735	16	-46,4932640	-23,5309670	2238	0,7149	0,0317	4145	2862	1283
L05736	45	-46,5179226	-23,5228086	3663	1,2285	0,0891	6711	4640	2071
L05737	9	-46,4989941	-23,5275262	2079	0,4329	0,0178	3862	2632	1230
L05738	28	-46,5333555	-23,5182551	2464	1,1364	0,0554	4343	3015	1328
L05739	15	-46,4991515	-23,5296706	3000	0,5	0,0297	5527	3909	1618
L05740	26	-46,5095310	-23,5250203	3929	0,6617	0,0515	7326	4889	2437
L05741	8	-46,5356236	-23,5299143	915	0,8743	0,0158	1501	1148	353
L05742	31	-46,5211173	-23,5214041	2853	1,0866	0,0614	5266	3603	1663
L05743	23	-46,5487021	-23,5239078	1983	1,1599	0,0455	3819	2477	1342
L05744	17	-46,5317318	-23,5311949	1071	1,5873	0,0337	1768	1306	462
L05745	30	-46,5393250	-23,5309129	2457	1,221	0,0594	4417	3008	1409
L05746	13	-46,5505175	-23,5250578	1516	0,8575	0,0257	2837	1855	982
L05747	15	-46,5214246	-23,5293125	1229	1,2205	0,0297	2257	1504	753
L05748	21	-46,5402474	-23,5261748	1467	1,4315	0,0416	2351	1835	516
L05749	44	-46,5657556	-23,5447205	2552	1,7241	0,0871	4152	3034	1118
L05750	51	-46,5686249	-23,5424482	4557	1,1192	0,101	7587	5295	2292
L05751	85	-46,5757522	-23,5380963	4097	2,0747	0,1683	6495	4845	1650
L05752	44	-46,5494401	-23,5441268	4128	1,0659	0,0871	7403	5019	2384
L05753	39	-46,5571310	-23,5490160	3586	1,0876	0,0772	6008	4212	1796
L05754	71	-46,5702535	-23,5486528	3035	2,3394	0,1406	4571	3526	1045
L05755	55	-46,5179584	-23,5638358	3205	1,7161	0,1089	5295	4046	1249
L05756	18	-46,5564250	-23,5331500	2613	0,6889	0,0356	4568	3155	1413
L05757	20	-46,5403970	-23,5459183	2015	0,9926	0,0396	3549	2496	1053
L05758	11	-46,5162500	-23,5737164	2339	0,4703	0,0218	3728	2933	795
L05759	22	-46,5311184	-23,5605521	2832	0,7768	0,0436	5109	3500	1609
L05760	36	-46,4984532	-23,5847269	4733	0,7606	0,0713	8851	6109	2742
L05761	20	-46,5547639	-23,5507972	2499	0,8003	0,0396	4611	3030	1581
L05762	4	-46,5116367	-23,5763889	1262	0,317	0,0079	2597	1618	979
L05763	18	-46,5178296	-23,5802614	2728	0,6598	0,0356	4620	3507	1113
L05764	20	-46,5738227	-23,5337115	1764	1,1338	0,0396	3163	2131	1032
L05765	6	-46,5279368	-23,5603880	519	1,1561	0,0119	884	666	218
L05766	28	-46,5138214	-23,5842903	1916	1,4614	0,0554	3190	2507	683
L05767	19	-46,5144520	-23,5672180	1865	1,0188	0,0376	3112	2401	711
L05768	14	-46,5794166	-23,5383741	2522	0,5551	0,0277	4651	2995	1656
L05769	25	-46,5467092	-23,5412374	2157	1,159	0,0495	3707	2712	995
L05770	7	-46,5075141	-23,5806329	2164	0,3235	0,0139	3900	2720	1180
L05771	23	-46,5727024	-23,5507422	2617	0,8789	0,0455	4908	3111	1797
L05772	17	-46,5679267	-23,5325642	2271	0,7486	0,0337	4284	2700	1584
L05773	22	-46,5660691	-23,5558508	2623	0,8387	0,0436	4486	3058	1428
L05774	15	-46,5225365	-23,5551065	2202	0,6812	0,0297	4174	2786	1388
L05775	12	-46,5662223	-23,5472777	2792	0,4298	0,0238	5162	3308	1854
L05776	37	-46,5726461	-23,5512878	2634	1,4047	0,0732	4333	3190	1143
L05777	27	-46,5636721	-23,5353692	1934	1,3961	0,0535	3252	2352	900
L05778	5	-46,5363195	-23,5540735	2588	0,1932	0,0099	4862	3218	1644
L05779	24	-46,5006634	-23,5840738	2450	0,9796	0,0475	4426	3133	1293
L05780	39	-46,5072844	-23,5706991	5535	0,7046	0,0772	10333	6962	3371
L05781	16	-46,5589094	-23,5412357	2005	0,798	0,0317	3920	2483	1437
L05782	10	-46,5454070	-23,5485123	1497	0,668	0,0198	2866	1877	989
L05783	42	-46,5747550	-23,5436990	1751	2,3986	0,0831	2933	2099	834
L05784	15	-46,5810636	-23,5390713	1123	1,3357	0,0297	1806	1332	474
L05785	23	-46,4982329	-23,5898352	2069	1,1116	0,0455	3681	2817	864
L05786	20	-46,5327843	-23,5461447	1839	1,0875	0,0396	3271	2275	996
L05787	31	-46,5170355	-23,5835096	2514	1,2331	0,0614	4277	3252	1025
L05788	15	-46,5170255	-23,5575103	1578	0,9506	0,0297	3137	1967	1170
L05789	2	-46,5161156	-23,5584076	585	0,3419	0,004	915	734	181
L05790	9	-46,5666544	-23,5322415	751	1,1984	0,0178	1423	890	533
L05791	19	-46,5315630	-23,5480380	1380	1,3768	0,0376	2259	1735	524
L05792	13	-46,5620492	-23,5418287	1124	1,1566	0,0257	1793	1351	442
L05793	20	-46,5257140	-23,5554119	2865	0,6981	0,0396	5360	3578	1782
L05794	64	-46,5433831	-23,5503063	4135	1,5478	0,1267	6973	5037	1936
L05795	27	-46,5630428	-23,5455348	2537	1,0642	0,0535	4283	2957	1326
L05796	91	-46,5581932	-23,5503944	4508	2,0186	0,1801	6964	5342	1622
L05797	65	-46,5602785	-23,5363132	5811	1,1186	0,1287	9848	6857	2991
L05798	4	-46,5834851	-23,5000601	913	0,4381	0,0079	1615	1122	493
L05799	4	-46,5663124	-23,5122984	376	1,0638	0,0079	648	464	184
L05800	19	-46,6048519	-23,5043234	2579	0,7367	0,0376	4629	3241	1388
L05801	28	-46,5968739	-23,5084251	2820	0,9929	0,0554	5313	3529	1784
L05802	30	-46,6013419	-23,5076564	3312	0,9058	0,0594	6027	4063	1964
L05803	11	-46,6028988	-23,4934538	1298	0,8475	0,0218	2472	1632	840
L05804	20	-46,5729009	-23,5009851	2656	0,753	0,0396	4990	3348	1642
L05805	34	-46,6019251	-23,4930215	3006	1,1311	0,0673	5399	3750	1649
L05806	27	-46,5685781	-23,5119963	4184	0,6453	0,0535	7823	5387	2436
L05807	22	-46,5779360	-23,5053673	3549	0,6199	0,0436	6465	4410	2055
L05808	31	-46,5892786	-23,5184715	2964	1,0459	0,0614	5799	3706	2093
L05809	10	-46,5863582	-23,5062229	1595	0,627	0,0198	2902	1932	970
L05810	34	-46,5928674	-23,5005803	3037	1,1195	0,0673	5514	3674	1840
L05811	13	-46,5847966	-23,5140241	2439	0,533	0,0257	4518	2999	1519
L05812	7	-46,5733059	-23,5126116	2290	0,3057	0,0139	4034	2934	1100
L05813	12	-46,6060326	-23,5005742	1776	0,6757	0,0238	3262	2171	1091
L05814	7	-46,6049224	-23,5160697	1794	0,3902	0,0139	3377	2233	1144
L05815	18	-46,5904721	-23,5159874	2393	0,7522	0,0356	4362	2917	1445
L05816	46	-46,5824545	-23,5151915	4574	1,0057	0,0911	8444	5563	2881
L05817	32	-46,6117405	-23,5017844	2739	1,1683	0,0633	5039	3341	1698
L05818	31	-46,5907052	-23,5016081	2983	1,0392	0,0614	5429	3613	1816
L05819	11	-46,5825547	-23,5256742	2853	0,3856	0,0218	5154	3537	1617
L05820	12	-46,5663467	-23,5211065	3363	0,3568	0,0238	6296	4358	1938
L05821	8	-46,5830638	-23,5000382	2451	0,3264	0,0158	4154	2865	1289
L05822	5	-46,5755961	-23,5193541	2191	0,2282	0,0099	3907	2794	1113
L05823	17	-46,5847505	-23,5062429	2469	0,6885	0,0337	4405	3039	1366
L05824	9	-46,5850061	-23,5058039	555	1,6216	0,0178	877	693	184
L05825	4	-46,6088452	-23,5120897	1543	0,2592	0,0079	2874	1903	971
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,002	1887	1420	467
L05827	7	-46,5981117	-23,5026572	948	0,7384	0,0139	1582	1178	404
L05828	26	-46,6007196	-23,5005481	2697	0,964	0,0515	4882	3315	1567
L05829	6	-46,5663292	-23,5217030	842	0,7126	0,0119	1438	1097	341
L05830	2	-46,5830638	-23,5000382	567	0,3527	0,004	1125	688	437
L05831	4	-46,5910102	-23,5018506	664	0,6024	0,0079	1020	795	225
L05832	5	-46,5754788	-23,5000239	1037	0,4822	0,0099	1570	1248	322
L05833	16	-46,6239380	-23,5087000	1035	1,5459	0,0317	1958	1312	646
L05834	24	-46,5964032	-23,5194682	1589	1,5104	0,0475	2795	1963	832
L05838	46	-46,5930563	-23,5195686	3761	1,2231	0,0911	6624	4656	1968
L05839	11	-46,6096818	-23,5128587	1440	0,7639	0,0218	2550	1813	737
L05840	21	-46,6572517	-23,5114641	1179	1,7812	0,0416	1961	1422	539
L05841	31	-46,6618639	-23,5067043	2520	1,2302	0,0614	4281	2973	1308
L05842	20	-46,6566659	-23,5007326	1397	1,4316	0,0396	2475	1764	711
L05843	24	-46,6732228	-23,5017435	1901	1,2625	0,0475	3104	2323	781
L05844	56	-46,6552440	-23,4837840	4064	1,378	0,1109	6975	5136	1839
L05845	43	-46,6748489	-23,4996347	2821	1,5243	0,0851	4345	3361	984
L05846	40	-46,6811823	-23,4913790	3097	1,2916	0,0792	5454	4068	1386
L05847	34	-46,6551176	-23,4983123	3654	0,9305	0,0673	6457	4489	1968
L05848	37	-46,6506305	-23,5026837	3720	0,9946	0,0732	6771	4492	2279
L05849	34	-46,6657859	-23,4885740	3928	0,8656	0,0673	7229	4920	2309
L05850	25	-46,6672729	-23,4955761	2587	0,9664	0,0495	4487	3234	1253
L05851	45	-46,6632938	-23,5087770	4242	1,0608	0,0891	7237	4966	2271
L05852	21	-46,6754529	-23,4902989	2604	0,8065	0,0416	4917	3236	1681
L05853	11	-46,6576552	-23,4676225	2016	0,5456	0,0218	3658	2494	1164
L05854	33	-46,6559225	-23,4706050	3589	0,9195	0,0653	6533	4491	2042
L05855	31	-46,6512743	-23,4915758	3689	0,8403	0,0614	6598	4579	2019
L05856	26	-46,6576980	-23,5105636	3626	0,717	0,0515	6816	4472	2344
L05857	35	-46,6610100	-23,4937600	3204	1,0924	0,0693	6028	4077	1951
L05858	14	-46,6602290	-23,5040336	1694	0,8264	0,0277	3175	2048	1127
L05859	23	-46,6755514	-23,4980697	2950	0,7797	0,0455	5525	3700	1825
L05860	22	-46,6806536	-23,4985927	2933	0,7501	0,0436	5335	3608	1727
L05861	31	-46,6633902	-23,4700233	2413	1,2847	0,0614	4175	2930	1245
L05862	46	-46,6805862	-23,5028507	5531	0,8317	0,0911	9763	6800	2963
L05863	22	-46,6642085	-23,4767719	3809	0,5776	0,0436	7192	4768	2424
L05864	12	-46,6729030	-23,5109220	2299	0,522	0,0238	4247	2858	1389
L05865	2	-46,6698247	-23,4725347	947	0,2112	0,004	1605	1205	400
L05866	17	-46,6545707	-23,4916062	2697	0,6303	0,0337	4880	3285	1595
L05867	18	-46,6611936	-23,4979397	2374	0,7582	0,0356	4516	2931	1585
L05868	22	-46,6710286	-23,4857719	2636	0,8346	0,0436	4932	3370	1562
L05869	15	-46,6506816	-23,5123597	1285	1,1673	0,0297	2257	1556	701
L05870	10	-46,6722354	-23,4967228	2389	0,4186	0,0198	4246	3161	1085
L05871	19	-46,6689770	-23,4751050	1758	1,0808	0,0376	3076	2211	865
L05872	19	-46,6618430	-23,4656280	2879	0,66	0,0376	4826	3497	1329
L05873	30	-46,6545485	-23,4716736	1878	1,5974	0,0594	2977	2288	689
L05874	33	-46,6665068	-23,4702189	3203	1,0303	0,0653	5602	3899	1703
L05875	12	-46,6702128	-23,4900049	1711	0,7013	0,0238	3184	2157	1027
L05876	35	-46,6599580	-23,5051240	2430	1,4403	0,0693	4034	2954	1080
L05877	16	-46,6612422	-23,4986956	1596	1,0025	0,0317	2824	1983	841
L05878	18	-46,6724956	-23,5102380	1331	1,3524	0,0356	2224	1674	550
L05879	15	-46,6100888	-23,4531726	1472	1,019	0,0297	2453	1731	722
L05880	7	-46,6130080	-23,4747157	994	0,7042	0,0139	2024	1156	868
L05881	61	-46,6182089	-23,4725956	2680	2,2761	0,1208	4271	3113	1158
L05882	36	-46,6215526	-23,4621730	2370	1,519	0,0713	3968	2787	1181
L05883	29	-46,6071629	-23,4804948	2403	1,2068	0,0574	4353	2845	1508
L05884	8	-46,6024410	-23,4546385	2320	0,3448	0,0158	3954	2867	1087
L05885	43	-46,6064554	-23,4772146	3669	1,172	0,0851	6325	4434	1891
L05886	37	-46,5974438	-23,4545847	4312	0,8581	0,0732	8140	5407	2733
L05887	19	-46,6220405	-23,4613396	2348	0,8092	0,0376	4444	2795	1649
L05888	13	-46,5855959	-23,4389881	3768	0,345	0,0257	6719	4916	1803
L05889	20	-46,6306396	-23,4568482	2624	0,7622	0,0396	4737	3252	1485
L05890	31	-46,6048373	-23,4642332	3719	0,8336	0,0614	6880	4577	2303
L05891	9	-46,5884421	-23,4440711	2609	0,345	0,0178	4730	3437	1293
L05892	43	-46,6200080	-23,4826288	3225	1,3333	0,0851	5990	3879	2111
L05893	11	-46,5880090	-23,4446471	973	1,1305	0,0218	1866	1339	527
L05894	20	-46,6064995	-23,4765109	1719	1,1635	0,0396	2945	2156	789
L05895	21	-46,5968505	-23,4651601	3059	0,6865	0,0416	5869	3863	2006
L05896	7	-46,6110245	-23,4484688	2156	0,3247	0,0139	3544	2609	935
L05897	15	-46,5851276	-23,4502408	3003	0,4995	0,0297	5429	3962	1467
L05898	29	-46,6085609	-23,4656759	1854	1,5642	0,0574	3105	2277	828
L05899	33	-46,6056454	-23,4658408	3170	1,041	0,0653	5858	3789	2069
L05900	16	-46,5803132	-23,4357702	2733	0,5854	0,0317	5108	3666	1442
L05901	15	-46,6114391	-23,4769661	1848	0,8117	0,0297	3409	2201	1208
L05902	17	-46,5890824	-23,4546164	3266	0,5205	0,0337	5800	4185	1615
L05903	23	-46,5972378	-23,4563706	2628	0,8752	0,0455	4890	3280	1610
L05904	17	-46,6195870	-23,4540240	1890	0,8995	0,0337	3278	2265	1013
L05905	15	-46,5872324	-23,4196031	2830	0,53	0,0297	5422	3879	1543
L05906	35	-46,6048700	-23,4811680	2460	1,4228	0,0693	4808	3065	1743
L05907	7	-46,5829070	-23,4282440	1990	0,3518	0,0139	3589	2685	904
L05908	10	-46,5774727	-23,4379629	2559	0,3908	0,0198	4721	3325	1396
L05909	12	-46,5745264	-23,4316764	1629	0,7366	0,0238	3155	2181	974
L05910	17	-46,6108766	-23,4549274	2539	0,6696	0,0337	4480	2999	1481
L05911	25	-46,5953507	-23,4480324	2669	0,9367	0,0495	4700	3478	1222
L05912	19	-46,6031271	-23,4684303	2532	0,7504	0,0376	4589	3126	1463
L05913	23	-46,6248203	-23,4576182	3097	0,7427	0,0455	5869	3776	2093
L05914	6	-46,6046269	-23,4577565	2417	0,2482	0,0119	4627	3016	1611
L05915	4	-46,6095277	-23,4493251	985	0,4061	0,0079	1561	1165	396
L05916	5	-46,5772676	-23,4381432	1120	0,4464	0,0099	1985	1453	532
L05917	9	-46,5967409	-23,4660680	1177	0,7647	0,0178	1931	1452	479
L05918	4	-46,6002385	-23,4553201	665	0,6015	0,0079	1114	830	284
L05919	8	-46,6120305	-23,4757531	1300	0,6154	0,0158	2166	1565	601
L05922	21	-46,5766081	-23,5796376	1138	1,8453	0,0416	1953	1397	556
L05923	38	-46,5785504	-23,5815302	2493	1,5243	0,0752	3882	2983	899
L05924	60	-46,5604307	-23,5979220	3363	1,7841	0,1188	5863	4288	1575
L05925	45	-46,5735437	-23,5894829	2983	1,5085	0,0891	4660	3569	1091
L05926	57	-46,5852470	-23,5802350	4531	1,258	0,1128	8206	5391	2815
L05927	29	-46,5596293	-23,5771217	1915	1,5144	0,0574	3103	2398	705
L05928	23	-46,5582100	-23,5739759	2347	0,98	0,0455	4461	2967	1494
L05929	18	-46,5585843	-23,5972769	3198	0,5629	0,0356	6011	4129	1882
L05930	16	-46,5620004	-23,5788819	2521	0,6347	0,0317	4889	3094	1795
L05931	17	-46,5593803	-23,5886767	2087	0,8146	0,0337	3493	2634	859
L05932	12	-46,5660422	-23,6040127	2344	0,5119	0,0238	4184	2990	1194
L05933	23	-46,5471739	-23,5927268	3403	0,6759	0,0455	6295	4294	2001
L05934	41	-46,5733889	-23,5841252	2885	1,4211	0,0812	5165	3545	1620
L05935	14	-46,5827588	-23,5877885	1764	0,7937	0,0277	3128	2148	980
L05936	12	-46,5703839	-23,5879450	1764	0,6803	0,0238	2906	2096	810
L05937	13	-46,5435649	-23,6013500	2013	0,6458	0,0257	3580	2564	1016
L05938	10	-46,5607547	-23,6059835	2674	0,374	0,0198	5130	3444	1686
L05939	19	-46,5882111	-23,5851502	2486	0,7643	0,0376	4230	2908	1322
L05940	18	-46,5797671	-23,5725988	1605	1,1215	0,0356	2616	1974	642
L05941	23	-46,5887796	-23,5755336	1948	1,1807	0,0455	3574	2324	1250
L05942	21	-46,5766081	-23,5796376	2512	0,836	0,0416	4766	3082	1684
L05943	28	-46,5480300	-23,5998140	3286	0,8521	0,0554	5695	4099	1596
L05944	33	-46,5421787	-23,5921449	3003	1,0989	0,0653	5738	3791	1947
L05945	14	-46,5663969	-23,5940979	2754	0,5084	0,0277	5100	3435	1665
L05946	38	-46,5642049	-23,5759686	2719	1,3976	0,0752	4371	3343	1028
L05947	24	-46,5795917	-23,5926018	3241	0,7405	0,0475	5895	4000	1895
L05948	15	-46,5542887	-23,6019436	1256	1,1943	0,0297	2152	1652	500
L05949	42	-46,5838544	-23,5814914	2972	1,4132	0,0831	5338	3529	1809
L05950	22	-46,5543296	-23,5793590	3947	0,5574	0,0436	7538	4962	2576
L05951	6	-46,5702281	-23,5758520	1372	0,4373	0,0119	2658	1731	927
L05952	30	-46,5523937	-23,5873869	2979	1,007	0,0594	5466	3759	1707
L05953	20	-46,5568681	-23,6075908	1986	1,007	0,0396	3562	2523	1039
L05954	30	-46,5808524	-23,5927084	2296	1,3066	0,0594	3895	2825	1070
L05955	7	-46,5775910	-23,5732024	1606	0,4359	0,0139	2687	2013	674
L05956	12	-46,5394300	-23,5959940	2022	0,5935	0,0238	3634	2528	1106
L05957	9	-46,5450386	-23,5985655	1975	0,4557	0,0178	3567	2479	1088
L05958	22	-46,5654838	-23,5972434	2924	0,7524	0,0436	5305	3683	1622
L05959	29	-46,5810310	-23,5900310	2339	1,2398	0,0574	4164	2855	1309
L05961	8	-46,5445942	-23,5990108	721	1,1096	0,0158	1219	923	296
L05962	16	-46,5476777	-23,5952842	1070	1,4953	0,0317	1786	1360	426
L05963	32	-46,5786516	-23,5835336	1407	2,2743	0,0633	2348	1677	671
L05964	52	-46,6783620	-23,6167251	2994	1,7368	0,1029	5082	3353	1729
L05965	61	-46,6619780	-23,6090200	3849	1,5848	0,1208	6946	4334	2612
L05966	56	-46,6599239	-23,6127900	4523	1,2381	0,1109	8055	5113	2942
L05967	96	-46,6885280	-23,6126750	4170	2,3022	0,19	6900	4718	2182
L05968	55	-46,6685076	-23,6131455	3538	1,5546	0,1089	6251	3963	2288
L05969	37	-46,6882980	-23,6116910	2974	1,2441	0,0732	5627	3387	2240
L05970	38	-46,6673187	-23,6261976	2521	1,5073	0,0752	4330	2895	1435
L05971	35	-46,6565440	-23,6161400	2071	1,69	0,0693	3277	2385	892
L05972	53	-46,6606590	-23,6082950	3573	1,4833	0,1049	6139	4037	2102
L05973	25	-46,6755086	-23,6206909	2385	1,0482	0,0495	3883	2648	1235
L05974	97	-46,6641427	-23,6002288	6184	1,5686	0,192	10325	6924	3401
L05975	38	-46,6709636	-23,6171214	2324	1,6351	0,0752	3817	2641	1176
L05976	53	-46,6786792	-23,6169250	3059	1,7326	0,1049	4637	3422	1215
L05977	52	-46,6702545	-23,6470231	3091	1,6823	0,1029	4695	3516	1179
L05978	25	-46,6439417	-23,6284438	2379	1,0509	0,0495	4586	2796	1790
L05979	35	-46,6580933	-23,6013714	3443	1,0166	0,0693	5874	3827	2047
L05980	20	-46,6536700	-23,6386552	2086	0,9588	0,0396	3437	2526	911
L05981	26	-46,6812703	-23,6263887	3816	0,6813	0,0515	6833	4360	2473
L05982	62	-46,6821455	-23,6155051	5201	1,1921	0,1227	8875	5878	2997
L05983	35	-46,6510975	-23,6123036	3947	0,8867	0,0693	7274	4497	2777
L05984	17	-46,6639945	-23,6440840	2592	0,6559	0,0337	4500	3040	1460
L05985	42	-46,6850791	-23,6183057	3742	1,1224	0,0831	6558	4258	2300
L05986	15	-46,6440222	-23,6209368	2009	0,7466	0,0297	3782	2326	1456
L05987	65	-46,6726843	-23,6097127	3510	1,8519	0,1287	5718	3982	1736
L05988	50	-46,6679674	-23,6420583	3208	1,5586	0,099	5082	3709	1373
L05989	36	-46,6718044	-23,6208493	3539	1,0172	0,0713	6412	4051	2361
L05990	23	-46,6927807	-23,6165017	1477	1,5572	0,0455	2368	1722	646
L05991	42	-46,6608489	-23,6330376	3246	1,2939	0,0831	5977	3853	2124
L05992	13	-46,6629476	-23,6161029	1424	0,9129	0,0257	2755	1641	1114
L05993	59	-46,6505677	-23,6188035	2451	2,4072	0,1168	3798	2806	992
L05994	56	-46,6880132	-23,6223740	4177	1,3407	0,1109	7394	4699	2695
L05995	72	-46,6692023	-23,5986819	4821	1,4935	0,1425	7627	5289	2338
L05996	41	-46,6390563	-23,5354119	3573	1,1475	0,0812	6373	4095	2278
L05997	42	-46,6475368	-23,6025329	2704	1,5533	0,0831	4279	2988	1291
L05998	39	-46,6284912	-23,6138398	2408	1,6196	0,0772	3730	2799	931
L05999	18	-46,6348802	-23,6270565	1652	1,0896	0,0356	2366	1867	499
L06000	124	-46,6362275	-23,5988254	5755	2,1546	0,2455	9671	6446	3225
L06001	56	-46,6367820	-23,6023840	4353	1,2865	0,1109	7231	4917	2314
L06002	52	-46,6235160	-23,6123380	3568	1,4574	0,1029	6002	4132	1870
L06003	27	-46,6214935	-23,6221583	2425	1,1134	0,0535	3862	2803	1059
L06004	15	-46,6210529	-23,6057597	883	1,6988	0,0297	1335	1043	292
L06005	43	-46,6362090	-23,6170540	2367	1,8166	0,0851	3816	2777	1039
L06006	12	-46,6360133	-23,6258929	2395	0,501	0,0238	4157	2791	1366
L06007	52	-46,6165982	-23,6041985	3954	1,3151	0,1029	7269	4693	2576
L06008	22	-46,6239491	-23,6061875	2084	1,0557	0,0436	3561	2425	1136
L06009	47	-46,6344182	-23,5944514	2798	1,6798	0,093	4833	3210	1623
L06010	43	-46,6214969	-23,5987034	3306	1,3007	0,0851	5715	3957	1758
L06011	22	-46,6255542	-23,6092089	2648	0,8308	0,0436	4891	3146	1745
L06012	34	-46,6319660	-23,6059990	2471	1,376	0,0673	4092	2850	1242
L06013	34	-46,6344010	-23,5954544	2340	1,453	0,0673	4149	2692	1457
L06014	14	-46,6273692	-23,6096467	1882	0,7439	0,0277	3682	2300	1382
L06015	33	-46,6448925	-23,6100010	2447	1,3486	0,0653	4269	2836	1433
L06016	56	-46,6492475	-23,5982808	2316	2,418	0,1109	4108	2664	1444
L06017	21	-46,6348198	-23,6125399	2346	0,8951	0,0416	4142	2720	1422
L06018	29	-46,6298110	-23,6205725	1948	1,4887	0,0574	3275	2387	888
L06019	40	-46,6449004	-23,6103211	2557	1,5643	0,0792	4643	2988	1655
L06020	16	-46,6201994	-23,6074833	1448	1,105	0,0317	2183	1677	506
L06021	31	-46,6335779	-23,6059257	1306	2,3737	0,0614	1946	1490	456
L06022	148	-46,6399802	-23,6207015	7560	1,9577	0,293	11823	8719	3104
L06023	66	-46,6389150	-23,6157370	2881	2,2909	0,1307	4965	3266	1699
L06024	30	-46,6419316	-23,5958210	1078	2,7829	0,0594	1710	1209	501
L06025	51	-46,6389693	-23,6190507	3888	1,3117	0,101	6569	4406	2163
