cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05979	16	-46,6580933	-23,6013714	3443	0,4647	0,5229	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0327	3437	2526	911
L05981	5	-46,6812703	-23,6263887	3816	0,131	0,1634	6833	4360	2473
L05982	11	-46,6821455	-23,6155051	5201	0,2115	0,3595	8875	5878	2997
L05983	7	-46,6510975	-23,6123036	3947	0,1773	0,2288	7274	4497	2777
L05984	3	-46,6639945	-23,6440840	2592	0,1157	0,098	4500	3040	1460
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,0654	6558	4258	2300
L05987	8	-46,6726843	-23,6097127	3510	0,2279	0,2614	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,0654	5082	3709	1373
L05989	7	-46,6718044	-23,6208493	3539	0,1978	0,2288	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0327	2368	1722	646
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,0654	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0327	2755	1641	1114
L05993	4	-46,6505677	-23,6188035	2451	0,1632	0,1307	3798	2806	992
L05994	6	-46,6880132	-23,6223740	4177	0,1436	0,1961	7394	4699	2695
L05995	23	-46,6692023	-23,5986819	4821	0,4771	0,7516	7627	5289	2338
L05996	15	-46,6390563	-23,5354119	3573	0,4198	0,4902	6373	4095	2278
L05997	3	-46,6475368	-23,6025329	2704	0,1109	0,098	4279	2988	1291
L05998	3	-46,6284912	-23,6138398	2408	0,1246	0,098	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0327	2366	1867	499
L06000	4	-46,6362275	-23,5988254	5755	0,0695	0,1307	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,0654	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0327	6002	4132	1870
L06003	4	-46,6214935	-23,6221583	2425	0,1649	0,1307	3862	2803	1059
L06004	2	-46,6210529	-23,6057597	883	0,2265	0,0654	1335	1043	292
L06005	3	-46,6362090	-23,6170540	2367	0,1267	0,098	3816	2777	1039
L06007	4	-46,6165982	-23,6041985	3954	0,1012	0,1307	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0327	3561	2425	1136
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,098	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0327	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0327	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,0654	4092	2850	1242
L06013	5	-46,6344010	-23,5954544	2340	0,2137	0,1634	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0327	3682	2300	1382
L06015	5	-46,6448925	-23,6100010	2447	0,2043	0,1634	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0327	4108	2664	1444
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,0654	4142	2720	1422
L06018	4	-46,6298110	-23,6205725	1948	0,2053	0,1307	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0327	4643	2988	1655
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,098	11823	8719	3104
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0327	1710	1209	501
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0327	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,0654	5603	3692	1911
L06027	7	-46,6300558	-23,5928665	2573	0,2721	0,2288	4339	2922	1417
L06028	4	-46,6346346	-23,5975076	3131	0,1278	0,1307	4577	3510	1067
L06029	3	-46,6492868	-23,6040214	2036	0,1473	0,098	3024	2307	717
L06032	5	-46,6120690	-23,5882350	2927	0,1708	0,1634	5450	3505	1945
L06034	2	-46,5919260	-23,6218968	1852	0,108	0,0654	3149	2340	809
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,0654	3240	2071	1169
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,098	7818	5323	2495
L06039	3	-46,6072382	-23,5903260	2134	0,1406	0,098	3877	2517	1360
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0327	3754	2526	1228
L06056	5	-46,6019600	-23,5909040	5133	0,0974	0,1634	9867	6305	3562
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,098	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0327	8453	5954	2499
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0327	5602	4031	1571
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,0654	6059	4083	1976
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0327	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0327	6166	4530	1636
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0327	5448	4015	1433
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0327	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0327	4736	3370	1366
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0327	5649	4138	1511
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,0654	4842	3413	1429
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0327	1800	1393	407
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,0654	2594	1913	681
L07574	5	-46,6415339	-23,6443503	1932	0,2588	0,1634	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0327	7103	4799	2304
L07576	3	-46,6349642	-23,6431290	2278	0,1317	0,098	4207	2702	1505
L07577	3	-46,6419142	-23,6629092	3221	0,0931	0,098	5894	4037	1857
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0327	7242	4778	2464
L07581	6	-46,6363601	-23,6810716	3028	0,1982	0,1961	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0327	6447	4637	1810
L07583	5	-46,6477955	-23,6558420	3661	0,1366	0,1634	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0327	3693	2812	881
L07585	5	-46,6489412	-23,6630793	4484	0,1115	0,1634	7661	5544	2117
L07586	4	-46,6662000	-23,6526625	4676	0,0855	0,1307	7861	5605	2256
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0327	2887	2094	793
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,0654	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,0654	4849	3510	1339
L07595	4	-46,6355606	-23,6678098	4296	0,0931	0,1307	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0327	6330	4133	2197
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0327	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0327	5298	3899	1399
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0327	2522	1827	695
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,0654	1867	1431	436
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0327	3456	2623	833
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0327	5686	4020	1666
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,0654	5033	3579	1454
L07676	3	-46,7132969	-23,4942851	2690	0,1115	0,098	5011	3334	1677
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,0654	2714	2024	690
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0327	6232	4432	1800
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0327	4912	3325	1587
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,0327	866	610	256
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0327	5279	3696	1583
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0327	4070	2936	1134
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0327	3099	2351	748
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0327	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0327	2803	2006	797
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0327	6150	4149	2001
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0327	3798	2545	1253
L07729	4	-46,7028160	-23,4979150	3736	0,1071	0,1307	6670	4600	2070
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0327	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0327	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0327	1667	1276	391
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0327	4751	3195	1556
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0327	4958	3548	1410
L07746	4	-46,6942692	-23,4998988	1098	0,3643	0,1307	1786	1314	472
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,098	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0327	4196	3122	1074
L07752	4	-46,7562863	-23,6156016	3810	0,105	0,1307	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0327	4737	3519	1218
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0327	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0327	5877	4308	1569
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0327	4845	3309	1536
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0327	6862	4883	1979
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0327	5702	4133	1569
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,0654	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,0654	7176	5149	2027
L07771	3	-46,7622591	-23,6469894	2666	0,1125	0,098	4394	3333	1061
L08185	8	-46,7191286	-23,6260213	1988	0,4024	0,2614	3164	2315	849
L08186	10	-46,7043257	-23,6097843	2189	0,4568	0,3268	3576	2546	1030
L08188	14	-46,7165770	-23,5900570	2517	0,5562	0,4575	3979	2849	1130
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,0654	4371	3211	1160
L08190	11	-46,7131334	-23,6188108	3137	0,3507	0,3595	5166	3531	1635
L08191	6	-46,7412727	-23,6104585	2419	0,248	0,1961	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0327	2775	2051	724
L08193	6	-46,7073893	-23,5739269	1438	0,4172	0,1961	2590	1633	957
L08194	27	-46,7194106	-23,5935367	4012	0,673	0,8824	6747	4420	2327
L08195	12	-46,7277361	-23,6045363	3437	0,3491	0,3922	5923	4007	1916
L08196	16	-46,7208297	-23,6076803	2840	0,5634	0,5229	4752	3330	1422
L08197	4	-46,7361238	-23,5854310	1908	0,2096	0,1307	3173	2287	886
L08198	6	-46,7269586	-23,5890197	3106	0,1932	0,1961	5469	3609	1860
L08199	5	-46,7202481	-23,5763764	1751	0,2856	0,1634	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0327	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0327	5937	3987	1950
L08202	4	-46,7401597	-23,6037788	2287	0,1749	0,1307	4380	2818	1562
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,0654	2757	2030	727
L08204	4	-46,7468132	-23,6034358	3032	0,1319	0,1307	5249	3566	1683
L08205	10	-46,7205486	-23,5875210	2564	0,39	0,3268	4386	2949	1437
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,0654	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0327	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0327	3857	2793	1064
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,098	4573	3264	1309
L08210	3	-46,7240153	-23,5828984	1486	0,2019	0,098	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0327	5449	3746	1703
L08213	12	-46,7052007	-23,6074205	2725	0,4404	0,3922	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0327	796	618	178
L08215	2	-46,7348652	-23,5978430	906	0,2208	0,0654	1570	1117	453
L08218	3	-46,7012112	-23,6083701	932	0,3219	0,098	1570	1183	387
L08219	24	-46,6985844	-23,5862008	2637	0,9101	0,7843	4368	2905	1463
L08220	3	-46,7456903	-23,6030840	1945	0,1542	0,098	3106	2290	816
L08221	12	-46,7053802	-23,5795572	2467	0,4864	0,3922	4338	2752	1586
L08226	2	-46,5156979	-23,5307305	1416	0,1412	0,0654	2280	1812	468
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0327	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0327	5219	3471	1748
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0327	3730	2686	1044
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0327	4183	2801	1382
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0327	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0327	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0327	4201	3182	1019
L08256	3	-46,5191281	-23,5450183	2851	0,1052	0,098	5189	3512	1677
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0327	4640	3247	1393
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0327	1578	1194	384
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0327	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0327	5207	3628	1579
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,0654	5027	3105	1922
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0327	6342	4245	2097
L08281	4	-46,5410608	-23,5606823	3255	0,1229	0,1307	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0327	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0327	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0327	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0327	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0327	3585	2631	954
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0327	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0327	5691	3862	1829
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,0654	8491	6011	2480
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,0654	4346	2893	1453
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,0654	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0327	5703	3872	1831
L08317	2	-46,5960222	-23,4905735	506	0,3953	0,0654	794	626	168
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,0654	7555	5096	2459
L08323	2	-46,5165662	-23,5921930	428	0,4673	0,0654	754	581	173
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0327	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0327	3937	2882	1055
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0327	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0327	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0327	5889	4085	1804
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0327	5040	3740	1300
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0327	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0327	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0327	4764	3597	1167
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0327	3548	2664	884
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0327	2532	1947	585
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,0654	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0327	5953	4267	1686
L08355	2	-46,6440278	-23,6734732	359	0,5571	0,0654	615	448	167
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0327	4677	3256	1421
L08357	4	-46,6566918	-23,6673339	2867	0,1395	0,1307	5558	3511	2047
L08358	5	-46,6595184	-23,6732345	3334	0,15	0,1634	6265	4353	1912
L08359	4	-46,6440225	-23,6904889	4358	0,0918	0,1307	8287	5678	2609
L08360	3	-46,6643846	-23,6634460	2151	0,1395	0,098	3871	2637	1234
L08361	37	-46,6490180	-23,6808501	3642	1,0159	1,2092	6749	4652	2097
L08362	10	-46,6599252	-23,6645331	3182	0,3143	0,3268	5899	3877	2022
L08363	4	-46,6578420	-23,6700605	2290	0,1747	0,1307	3858	2871	987
L08364	6	-46,6666281	-23,6643337	2350	0,2553	0,1961	4231	2884	1347
L08365	5	-46,6383547	-23,6857440	3713	0,1347	0,1634	6684	4675	2009
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,098	6800	4757	2043
L08368	6	-46,6511485	-23,6760229	3448	0,174	0,1961	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,0654	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0327	4510	3118	1392
L08371	13	-46,6452777	-23,6816754	2288	0,5682	0,4248	4435	3097	1338
L08372	4	-46,6459844	-23,6750154	2880	0,1389	0,1307	5258	3622	1636
L08373	13	-46,6423561	-23,6824358	4047	0,3212	0,4248	7666	5249	2417
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,0654	4435	3139	1296
L08376	2	-46,6420429	-23,6817416	680	0,2941	0,0654	1222	863	359
L08377	4	-46,6776829	-23,6644228	3581	0,1117	0,1307	6118	4373	1745
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0327	4589	3442	1147
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0327	5639	4225	1414
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0327	6492	4833	1659
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0327	4383	3368	1015
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0327	3479	2599	880
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0327	4306	3004	1302
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0327	3128	2231	897
L08463	2	-46,4145590	-23,5542970	860	0,2326	0,0654	1549	1145	404
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0327	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0327	5197	4056	1141
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,0654	5688	4114	1574
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0327	3031	2265	766
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0327	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0327	5819	4112	1707
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,0654	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0327	3650	2758	892
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,0654	8570	6421	2149
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0327	6510	4487	2023
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0327	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0327	2073	1497	576
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0327	7568	5541	2027
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0327	4670	3304	1366
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,0654	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0327	7532	5810	1722
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0327	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0327	7779	5629	2150
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0327	5943	4082	1861
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0327	4466	3168	1298
L08918	3	-46,7646129	-23,6800985	3973	0,0755	0,098	7083	4944	2139
L08920	3	-46,7717602	-23,6885585	3458	0,0868	0,098	6360	4250	2110
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0327	5143	3919	1224
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0327	3621	2542	1079
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0327	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0327	7853	5738	2115
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0327	7105	5165	1940
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,0654	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0327	2710	2016	694
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,0654	6112	4474	1638
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0327	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0327	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0327	1615	1252	363
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0327	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0327	4652	3312	1340
L08974	7	-46,7460154	-23,5642656	2683	0,2609	0,2288	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0327	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0327	1901	1455	446
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,0654	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0327	6021	4411	1610
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0327	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0327	4045	2988	1057
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,0654	3725	2823	902
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,0654	8134	5717	2417
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,0654	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0327	5436	3579	1857
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0327	5975	4245	1730
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0327	4763	3274	1489
L09007	4	-46,7358487	-23,5809482	3036	0,1318	0,1307	5300	3546	1754
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0327	2357	1795	562
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0327	2514	1859	655
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,0327	1206	923	283
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,0327	1067	814	253
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0327	2150	1572	578
L09020	2	-46,7515200	-23,5447730	1016	0,1969	0,0654	1828	1298	530
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0327	1638	1228	410
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0327	2487	1890	597
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0327	3117	2297	820
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0327	1788	1263	525
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0327	3298	2406	892
L09034	12	-46,7138143	-23,5687160	6650	0,1805	0,3922	11871	7672	4199
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0327	4452	3100	1352
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0327	5868	4270	1598
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0327	4236	3031	1205
L09065	3	-46,4573138	-23,6173317	3507	0,0855	0,098	6005	4481	1524
L09068	4	-46,4579281	-23,6104786	2371	0,1687	0,1307	4220	3084	1136
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,0654	7074	5208	1866
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0327	6521	4469	2052
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0327	4772	3692	1080
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0327	1692	1272	420
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0327	5834	4249	1585
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0327	6109	4041	2068
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,098	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0327	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0327	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,0654	4617	3454	1163
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0327	6922	5126	1796
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0327	1136	907	229
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0327	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0327	6012	4001	2011
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,098	13259	9980	3279
L09328	3	-46,7141076	-23,7756410	2776	0,1081	0,098	4851	3566	1285
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0327	7217	5340	1877
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0327	5815	4452	1363
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0327	6480	4713	1767
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,0654	7671	5863	1808
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0327	2367	1744	623
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0327	6218	4781	1437
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0327	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0327	5297	3589	1708
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0327	4777	3531	1246
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0327	3125	2351	774
L09683	3	-46,7943213	-23,4324396	3095	0,0969	0,098	4938	3901	1037
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0327	4650	3488	1162
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0327	2548	1885	663
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0327	2287	1695	592
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0327	5656	3767	1889
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,098	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0327	3439	2554	885
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0327	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0327	4544	3045	1499
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0327	2151	1608	543
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0327	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0327	4173	2902	1271
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0327	4787	3486	1301
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0327	1886	1481	405
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0327	2520	1972	548
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0327	5634	4378	1256
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0327	3810	2793	1017
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0327	5404	4032	1372
