cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1517	5549	3996	1553
L10328	4	-46,7421998	-23,6581125	3665	0,1091	0,607	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1517	6346	4335	2011
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,3035	6463	4523	1940
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,3035	3012	2171	841
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1517	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,1517	3281	2446	835
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,1517	4662	3165	1497
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1517	5234	3891	1343
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1517	11060	7441	3619
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,1517	2318	1776	542
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,1517	3599	2383	1216
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,3035	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,1517	6377	4622	1755
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,4552	7370	5418	1952
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,3035	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,1517	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1517	5153	3581	1572
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,1517	4753	3468	1285
L10660	8	-46,6730061	-23,6875554	2843	0,2814	1,214	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1517	5530	3861	1669
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1517	5926	4159	1767
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,1517	2747	2004	743
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,3035	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,1517	1989	1559	430
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1517	4897	3512	1385
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1517	6457	4363	2094
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1517	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,1517	6352	4719	1633
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1517	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1517	5657	4320	1337
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1517	5957	4473	1484
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1517	4914	3299	1615
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1517	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1517	6233	4568	1665
