cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,0733	7661	5544	2117
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,1099	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0366	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,0733	7296	5008	2288
L07590	3	-46,6424477	-23,6679792	3909	0,0767	0,1099	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,0733	4849	3510	1339
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,0733	4295	2944	1351
L07593	3	-46,6558622	-23,6441812	3054	0,0982	0,1099	5207	3649	1558
L07595	4	-46,6355606	-23,6678098	4296	0,0931	0,1465	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,0733	6330	4133	2197
L07597	4	-46,6535415	-23,6619014	2754	0,1452	0,1465	4727	3504	1223
L07599	3	-46,6460240	-23,6525414	3198	0,0938	0,1099	5298	3899	1399
L07601	3	-46,6355606	-23,6678098	1988	0,1509	0,1099	3563	2572	991
L07602	2	-46,6408553	-23,6554336	1438	0,1391	0,0733	2522	1827	695
L07604	3	-46,6438254	-23,6370745	845	0,355	0,1099	1377	992	385
L07606	3	-46,6363030	-23,6342640	1221	0,2457	0,1099	1867	1431	436
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,0733	3456	2623	833
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0366	4854	3268	1586
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,1099	5686	4020	1666
L07666	3	-46,7187075	-23,4795423	4684	0,064	0,1099	9004	6008	2996
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0366	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0366	5033	3579	1454
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0366	3138	2256	882
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,0733	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0366	5357	3563	1794
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0366	1641	1213	428
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,0366	1162	808	354
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0366	3150	2085	1065
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0366	7400	5306	2094
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0366	6056	4395	1661
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0366	1072	816	256
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0366	2302	1760	542
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0366	4705	3018	1687
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0366	6178	4337	1841
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0366	4751	3195	1556
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,0733	5261	3930	1331
L07741	3	-46,6915530	-23,4896820	2900	0,1034	0,1099	4958	3548	1410
L07750	25	-46,7708337	-23,6299871	13605	0,1838	0,9158	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,0733	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0366	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0366	4737	3519	1218
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,0733	7103	5278	1825
L07755	4	-46,7557573	-23,6290243	3980	0,1005	0,1465	6741	5172	1569
L07756	6	-46,7617923	-23,6408234	4236	0,1416	0,2198	7697	5404	2293
L07757	5	-46,7705606	-23,6467603	3321	0,1506	0,1832	5877	4308	1569
L07758	3	-46,7701188	-23,6470003	3205	0,0936	0,1099	5536	3955	1581
L07759	3	-46,7708253	-23,6346601	2609	0,115	0,1099	4845	3309	1536
L07760	7	-46,7556667	-23,6404221	3739	0,1872	0,2564	6385	4685	1700
L07761	3	-46,7758320	-23,6436922	4304	0,0697	0,1099	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0366	6454	4825	1629
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,0733	7100	5325	1775
L07764	10	-46,7625103	-23,6349197	3815	0,2621	0,3663	6862	4883	1979
L07765	6	-46,7497115	-23,6403144	4495	0,1335	0,2198	7813	5662	2151
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,0733	6214	4373	1841
L07767	4	-46,7490615	-23,6345587	3174	0,126	0,1465	5702	4133	1569
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,1099	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0366	7176	5149	2027
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,0733	4394	3333	1061
L07772	5	-46,7607719	-23,6385695	2910	0,1718	0,1832	5170	3706	1464
L07773	11	-46,7538973	-23,6349349	4025	0,2733	0,4029	6657	5039	1618
L07774	6	-46,7498755	-23,6363346	2769	0,2167	0,2198	4952	3627	1325
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,0733	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0366	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0366	5166	3531	1635
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,0733	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,0733	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,0733	4752	3330	1422
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,0733	3173	2287	886
L08198	3	-46,7269586	-23,5890197	3106	0,0966	0,1099	5469	3609	1860
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,0733	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0366	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0366	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,0733	4380	2818	1562
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,0733	4358	3007	1351
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,0733	4045	2564	1481
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0366	4573	3264	1309
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,0733	5449	3746	1703
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0366	4368	2905	1463
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0366	4338	2752	1586
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,0733	3025	2358	667
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0366	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0366	3494	2368	1126
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,0733	5442	3818	1624
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0366	2497	1881	616
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0366	3332	2479	853
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,0733	7785	5311	2474
L08255	4	-46,4930480	-23,5384900	1910	0,2094	0,1465	3638	2415	1223
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0366	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0366	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0366	3132	2354	778
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0366	1358	1007	351
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0366	3017	2414	603
L08281	4	-46,5410608	-23,5606823	3255	0,1229	0,1465	5649	4123	1526
L08282	9	-46,5363320	-23,5554260	2096	0,4294	0,3297	3766	2596	1170
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0366	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0366	3129	2348	781
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0366	1667	1284	383
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,0733	2898	2194	704
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0366	1572	1230	342
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0366	5691	3862	1829
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0366	3503	2489	1014
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0366	6063	4171	1892
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0366	2951	2225	726
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0366	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0366	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0366	5703	3872	1831
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0366	1750	1236	514
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0366	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0366	7555	5096	2459
L08328	3	-46,5218639	-23,6015171	3067	0,0978	0,1099	5474	3871	1603
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0366	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0366	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0366	5992	4063	1929
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0733	3455	2476	979
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0366	5858	3912	1946
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0366	2532	1947	585
L08354	4	-46,6718510	-23,6480180	3606	0,1109	0,1465	5953	4267	1686
L08356	4	-46,6748209	-23,6629694	2548	0,157	0,1465	4677	3256	1421
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,0733	5558	3511	2047
L08358	4	-46,6595184	-23,6732345	3334	0,12	0,1465	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,0733	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0366	3871	2637	1234
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,0733	6749	4652	2097
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0733	5899	3877	2022
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,0733	3858	2871	987
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,0733	4231	2884	1347
L08365	4	-46,6383547	-23,6857440	3713	0,1077	0,1465	6684	4675	2009
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,0733	4127	2597	1530
L08367	6	-46,6760160	-23,6550423	3987	0,1505	0,2198	6800	4757	2043
L08368	3	-46,6511485	-23,6760229	3448	0,087	0,1099	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0366	6566	4618	1948
L08372	3	-46,6459844	-23,6750154	2880	0,1042	0,1099	5258	3622	1636
L08373	4	-46,6423561	-23,6824358	4047	0,0988	0,1465	7666	5249	2417
L08374	4	-46,6583497	-23,6731895	2392	0,1672	0,1465	4435	3139	1296
L08375	2	-46,6386530	-23,6906350	1750	0,1143	0,0733	3291	2401	890
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0366	1222	863	359
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,0733	6118	4373	1745
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0366	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0366	7143	5356	1787
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0366	6428	4541	1887
L08386	3	-46,3879010	-23,5188440	3845	0,078	0,1099	6696	5024	1672
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0366	4350	3214	1136
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,0733	7610	5548	2062
L08391	3	-46,3965404	-23,5176660	3624	0,0828	0,1099	6265	4666	1599
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0366	4429	3299	1130
L08400	4	-46,3850728	-23,5122978	3974	0,1007	0,1465	7123	5016	2107
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0366	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0366	6356	4333	2023
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0366	5104	3773	1331
L08413	2	-46,3937105	-23,5156176	1095	0,1826	0,0733	2083	1525	558
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0366	5125	3485	1640
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0366	2526	1944	582
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0366	935	707	228
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,0733	7765	5959	1806
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0366	5637	3838	1799
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,0733	5298	3892	1406
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0366	7163	5062	2101
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,0733	2665	1848	817
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0366	5105	3534	1571
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0366	6073	4598	1475
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0366	3404	2514	890
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,0733	954	745	209
L08846	3	-46,6604530	-23,7438933	5276	0,0569	0,1099	8555	6524	2031
L08847	10	-46,7045504	-23,7542184	5925	0,1688	0,3663	10150	7592	2558
L08848	6	-46,6708362	-23,7427238	3254	0,1844	0,2198	5197	4056	1141
L08849	4	-46,6810095	-23,7397520	2444	0,1637	0,1465	4220	3097	1123
L08850	5	-46,6964318	-23,7396716	3205	0,156	0,1832	5411	4075	1336
L08851	6	-46,7029441	-23,7482829	3251	0,1846	0,2198	5688	4114	1574
L08852	13	-46,7044580	-23,7593862	2527	0,5144	0,4762	4290	3181	1109
L08853	7	-46,6805020	-23,7527693	3612	0,1938	0,2564	6315	4616	1699
L08854	4	-46,6901081	-23,7285932	1755	0,2279	0,1465	3031	2265	766
L08855	5	-46,6862668	-23,7395049	2065	0,2421	0,1832	3450	2670	780
L08856	5	-46,6732124	-23,7614879	1860	0,2688	0,1832	3183	2357	826
L08857	12	-46,6632244	-23,7341199	4646	0,2583	0,4396	7764	5913	1851
L08859	4	-46,6816347	-23,7551323	1701	0,2352	0,1465	2903	2139	764
L08860	10	-46,6895040	-23,7350676	2726	0,3668	0,3663	4411	3424	987
L08861	2	-46,6467889	-23,7762507	952	0,2101	0,0733	1609	1200	409
L08862	21	-46,6941916	-23,7361482	4568	0,4597	0,7692	8304	5797	2507
L08863	8	-46,6886063	-23,7505995	3166	0,2527	0,293	5819	4112	1707
L08864	5	-46,6731203	-23,7622871	4632	0,1079	0,1832	7907	6053	1854
L08865	3	-46,6897118	-23,7494669	2152	0,1394	0,1099	3650	2758	892
L08866	7	-46,6833302	-23,7528996	2031	0,3447	0,2564	3523	2593	930
L08867	4	-46,6470260	-23,7040291	3006	0,1331	0,1465	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0366	3164	2426	738
L08869	8	-46,6976128	-23,7478250	3454	0,2316	0,293	5909	4430	1479
L08870	11	-46,6818898	-23,7403681	3700	0,2973	0,4029	6280	4769	1511
L08871	7	-46,6684971	-23,7532554	4993	0,1402	0,2564	8570	6421	2149
L08872	11	-46,6890875	-23,7386502	2798	0,3931	0,4029	4627	3538	1089
L08873	9	-46,6837456	-23,7546935	3538	0,2544	0,3297	6358	4435	1923
L08874	4	-46,6701917	-23,7428868	5030	0,0795	0,1465	8684	6561	2123
L08875	4	-46,6915742	-23,7450075	3614	0,1107	0,1465	6510	4487	2023
L08876	11	-46,6681724	-23,7475017	2547	0,4319	0,4029	4140	3222	918
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0366	4116	2760	1356
L08878	3	-46,6965550	-23,7515210	1325	0,2264	0,1099	2198	1720	478
L08879	3	-46,6771720	-23,7532160	2969	0,101	0,1099	5144	3881	1263
L08880	5	-46,6703618	-23,7532358	3720	0,1344	0,1832	5940	4631	1309
L08881	7	-46,7044858	-23,7451062	1853	0,3778	0,2564	2879	2295	584
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0366	2132	1641	491
L08884	3	-46,6726701	-23,7529648	1434	0,2092	0,1099	2384	1838	546
L08885	6	-46,7826347	-23,7426504	5319	0,1128	0,2198	9184	6673	2511
L08887	7	-46,7821867	-23,7409511	5907	0,1185	0,2564	10173	7415	2758
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0366	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0366	2073	1497	576
L08891	4	-46,7705221	-23,7208213	4451	0,0899	0,1465	7568	5541	2027
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0366	1410	1044	366
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,0733	7569	5347	2222
L08895	3	-46,7563455	-23,6839424	2676	0,1121	0,1099	4670	3304	1366
L08896	8	-46,7722560	-23,6977360	3286	0,2435	0,293	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0366	3092	2340	752
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0366	1825	1417	408
L08899	9	-46,7296989	-23,6686244	4808	0,1872	0,3297	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,0733	6211	4807	1404
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0366	6165	4741	1424
L08903	13	-46,7549903	-23,6797057	2449	0,5308	0,4762	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0366	4485	3296	1189
L08906	3	-46,7756880	-23,7009931	3097	0,0969	0,1099	5172	3825	1347
L08908	4	-46,7789630	-23,7147600	3404	0,1175	0,1465	5872	4422	1450
L08909	9	-46,7343899	-23,6780392	4253	0,2116	0,3297	6926	5231	1695
L08911	4	-46,7895404	-23,7358720	4436	0,0902	0,1465	7779	5629	2150
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,0733	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,0733	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0366	4224	3108	1116
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,0733	4001	2961	1040
L08917	3	-46,7474059	-23,6737216	2586	0,116	0,1099	4466	3168	1298
L08918	6	-46,7646129	-23,6800985	3973	0,151	0,2198	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,0733	5387	4046	1341
L08920	5	-46,7717602	-23,6885585	3458	0,1446	0,1832	6360	4250	2110
L08921	4	-46,7477778	-23,6709060	3171	0,1261	0,1465	5519	3877	1642
L08922	3	-46,7486749	-23,6678597	2396	0,1252	0,1099	3958	3033	925
L08923	2	-46,7515278	-23,6806812	949	0,2107	0,0733	1668	1256	412
L08924	6	-46,7528366	-23,6745244	3179	0,1887	0,2198	5308	3981	1327
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,0733	6017	4176	1841
L08926	4	-46,7768923	-23,6963317	2699	0,1482	0,1465	4639	3456	1183
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,0733	5143	3919	1224
L08928	4	-46,7383011	-23,6797511	3519	0,1137	0,1465	5719	4390	1329
L08929	2	-46,7383672	-23,6748485	1967	0,1017	0,0733	3174	2419	755
L08930	4	-46,7603013	-23,6823176	2127	0,1881	0,1465	3532	2612	920
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,0733	7513	5588	1925
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0366	5502	4064	1438
L08934	4	-46,7701634	-23,7200619	4256	0,094	0,1465	7146	5402	1744
L08936	7	-46,7568865	-23,7221715	4624	0,1514	0,2564	7539	5712	1827
L08937	6	-46,7398408	-23,6738654	4636	0,1294	0,2198	7955	5725	2230
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,0733	2186	1665	521
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0366	3621	2542	1079
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,0733	4716	3439	1277
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,0733	3218	2371	847
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,0733	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0366	2777	2012	765
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,1099	5713	4273	1440
L08946	4	-46,7599809	-23,6583845	3828	0,1045	0,1465	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,0733	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0366	7853	5738	2115
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,0733	3413	2611	802
L08952	6	-46,7676270	-23,6679840	4298	0,1396	0,2198	7695	5421	2274
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,0733	4927	3511	1416
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,0733	7168	4912	2256
L08955	4	-46,7671835	-23,6773241	4100	0,0976	0,1465	7105	5165	1940
L08957	4	-46,7797422	-23,6633017	2939	0,1361	0,1465	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0366	4132	3123	1009
L08959	3	-46,7717000	-23,6780060	1598	0,1877	0,1099	2710	2016	694
L08962	3	-46,7552312	-23,6597385	2495	0,1202	0,1099	4466	3243	1223
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,0733	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0366	4384	2994	1390
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,0733	7021	5104	1917
L08967	3	-46,7303740	-23,5725520	896	0,3348	0,1099	1446	1029	417
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0366	1901	1455	446
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0366	1863	1417	446
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,0733	5291	3603	1688
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0366	5172	3648	1524
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0366	5372	3588	1784
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,0733	7754	5121	2633
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0366	3725	2823	902
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,0733	3504	2473	1031
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0366	3453	2434	1019
L08994	6	-46,7816430	-23,5898970	4658	0,1288	0,2198	8134	5717	2417
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,0733	5781	3909	1872
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0366	5436	3579	1857
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0366	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0366	4923	3222	1701
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0366	2271	1675	596
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0366	4085	3035	1050
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0366	4116	3063	1053
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,0733	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0366	4519	3376	1143
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0366	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0366	6447	4604	1843
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,0733	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0366	5142	3766	1376
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,0733	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0366	5192	3866	1326
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,0733	4787	3634	1153
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0366	4922	3399	1523
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0366	7063	5062	2001
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0366	4783	3354	1429
L09105	4	-46,6983080	-23,4693623	4632	0,0864	0,1465	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0366	4116	2829	1287
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0366	5299	3983	1316
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0366	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0366	6282	4605	1677
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0366	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0366	4175	3125	1050
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0366	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0366	6670	4918	1752
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0366	4244	3085	1159
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0366	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0366	5897	3958	1939
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0366	2370	1722	648
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0366	1001	722	279
L09324	32	-46,6807410	-23,7669661	7735	0,4137	1,1722	13259	9980	3279
L09325	6	-46,7263218	-23,8274592	6787	0,0884	0,2198	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0366	5439	4161	1278
L09328	8	-46,7141076	-23,7756410	2776	0,2882	0,293	4851	3566	1285
L09330	3	-46,7376117	-23,8118259	2470	0,1215	0,1099	4187	3091	1096
L09331	7	-46,7035072	-23,7651387	3604	0,1942	0,2564	6158	4583	1575
L09332	2	-46,6902192	-23,7830774	3543	0,0564	0,0733	5840	4560	1280
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,0366	1904	1448	456
L09334	6	-46,7177616	-23,7331948	2616	0,2294	0,2198	4208	3249	959
L09335	4	-46,6948722	-23,7705062	2172	0,1842	0,1465	3674	2724	950
L09336	15	-46,7167371	-23,7695068	4256	0,3524	0,5495	7217	5340	1877
L09337	3	-46,7106055	-23,7451522	2081	0,1442	0,1099	3438	2605	833
L09338	3	-46,7047219	-23,7660765	3374	0,0889	0,1099	5373	4248	1125
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,0733	3913	2829	1084
L09340	2	-46,7557667	-23,8674974	1613	0,124	0,0733	2893	2210	683
L09341	8	-46,6962116	-23,7633829	3630	0,2204	0,293	5815	4452	1363
L09342	2	-46,6978953	-23,8459940	2662	0,0751	0,0733	4306	3337	969
L09343	5	-46,6900236	-23,7830902	3546	0,141	0,1832	5915	4466	1449
L09344	13	-46,6923854	-23,7664548	2534	0,513	0,4762	4216	3211	1005
L09345	3	-46,7226984	-23,7765320	3746	0,0801	0,1099	6480	4713	1767
L09346	7	-46,6969438	-23,7768204	4723	0,1482	0,2564	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0366	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,0366	2931	2282	649
L09353	6	-46,7400817	-23,8783745	1743	0,3442	0,2198	3113	2365	748
L09355	4	-46,6510073	-23,8781992	2107	0,1898	0,1465	3463	2589	874
L09356	9	-46,7319307	-23,7919749	4689	0,1919	0,3297	8175	6073	2102
