cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08279	6	-46,5397986	-23,5751068	3183	0,1885	0,0648	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,0324	5879	4206	1673
L08281	23	-46,5410608	-23,5606823	3255	0,7066	0,2485	5649	4123	1526
L08282	27	-46,5363320	-23,5554260	2096	1,2882	0,2917	3766	2596	1170
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,0216	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,0216	5966	3914	2052
L08285	32	-46,5421019	-23,5584414	1912	1,6736	0,3458	3129	2348	781
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0108	1068	790	278
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0108	2898	2194	704
L08291	5	-46,5310432	-23,5705664	1533	0,3262	0,054	2532	1897	635
L08292	63	-46,5847312	-23,4571192	1974	3,1915	0,6807	3768	2560	1208
L08293	15	-46,6083813	-23,4903083	2174	0,69	0,1621	3215	2572	643
L08294	6	-46,5977750	-23,4858511	966	0,6211	0,0648	1572	1230	342
L08295	8	-46,5903643	-23,4794354	1163	0,6879	0,0864	1836	1454	382
L08296	18	-46,5867358	-23,4804731	3045	0,5911	0,1945	5362	3770	1592
L08297	31	-46,5922270	-23,4778802	3114	0,9955	0,335	5691	3862	1829
L08298	29	-46,5964456	-23,4816480	2676	1,0837	0,3133	5140	3366	1774
L08299	32	-46,5792804	-23,4590009	1688	1,8957	0,3458	3422	2181	1241
L08300	45	-46,5778738	-23,4504834	1879	2,3949	0,4862	3503	2489	1014
L08301	189	-46,5806496	-23,4548081	4543	4,1602	2,0421	8491	6011	2480
L08302	31	-46,5835571	-23,4654238	2768	1,1199	0,335	5668	3556	2112
L08303	25	-46,5951874	-23,4707467	2344	1,0666	0,2701	4346	2893	1453
L08304	41	-46,5865198	-23,4701787	2754	1,4887	0,443	5084	3408	1676
L08305	64	-46,5732891	-23,4514774	4266	1,5002	0,6915	8509	5988	2521
L08306	11	-46,5810523	-23,4735563	1953	0,5632	0,1189	3282	2468	814
L08307	14	-46,5775231	-23,4668711	3245	0,4314	0,1513	6063	4171	1892
L08308	146	-46,5845419	-23,4570823	3848	3,7942	1,5775	7444	5062	2382
L08309	19	-46,5870109	-23,4731635	2255	0,8426	0,2053	4250	2778	1472
L08310	5	-46,5695747	-23,4643168	1609	0,3108	0,054	2951	2225	726
L08311	11	-46,5815415	-23,4752510	2413	0,4559	0,1189	4364	2919	1445
L08312	45	-46,5846950	-23,4614040	3278	1,3728	0,4862	6142	4077	2065
L08313	9	-46,5922900	-23,4849578	1618	0,5562	0,0972	3176	1990	1186
L08314	18	-46,6000523	-23,4896398	3153	0,5709	0,1945	5703	3872	1831
L08315	7	-46,5745111	-23,4595761	955	0,733	0,0756	1762	1337	425
L08316	23	-46,5765464	-23,4500907	995	2,3116	0,2485	1852	1370	482
L08318	10	-46,5839255	-23,4646554	989	1,0111	0,108	1750	1236	514
L08319	4	-46,5865377	-23,4726386	407	0,9828	0,0432	689	493	196
L08320	34	-46,5866345	-23,4663679	2991	1,1367	0,3674	5086	3758	1328
L08321	30	-46,6023221	-23,4823452	4184	0,717	0,3241	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0108	1920	1395	525
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0108	5114	3787	1327
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,0216	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,0216	5474	3871	1603
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,0216	3937	2882	1055
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,0216	7533	5184	2349
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,0216	5992	4063	1929
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0108	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0108	3455	2476	979
L08340	7	-46,5365552	-23,5957785	3050	0,2295	0,0756	5865	3909	1956
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0108	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0108	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0108	1291	914	377
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,0216	3548	2664	884
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0108	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0108	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,0216	5953	4267	1686
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,0216	5558	3511	2047
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,0324	8287	5678	2609
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,0324	5899	3877	2022
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,0216	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0108	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0108	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,0216	6243	4435	1808
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0108	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,0216	7666	5249	2417
L08377	3	-46,6776829	-23,6644228	3581	0,0838	0,0324	6118	4373	1745
L08379	3	-46,4032172	-23,4985582	2538	0,1182	0,0324	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0108	7143	5356	1787
L08382	3	-46,3763198	-23,4939856	3628	0,0827	0,0324	6476	4624	1852
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0108	6428	4541	1887
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,0216	5936	4200	1736
L08396	3	-46,3830556	-23,4914097	2865	0,1047	0,0324	5005	3783	1222
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,0216	7123	5016	2107
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0108	5104	3773	1331
L08414	8	-46,3950439	-23,4989421	2828	0,2829	0,0864	5125	3485	1640
L08418	3	-46,3817906	-23,5034832	3675	0,0816	0,0324	6492	4833	1659
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0108	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0108	2069	1477	592
L08424	3	-46,4006522	-23,5380013	865	0,3468	0,0324	1585	1163	422
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0108	5298	3892	1406
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0108	2181	1603	578
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0108	4003	2970	1033
L08447	3	-46,4023822	-23,5509844	1988	0,1509	0,0324	3479	2599	880
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0108	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0108	6073	4598	1475
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,0216	4822	3590	1232
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0108	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0108	1672	1159	513
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0108	6506	4872	1634
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0108	5943	4082	1861
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0108	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0108	5635	3906	1729
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0108	4927	3511	1416
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0108	1615	1252	363
L08967	2	-46,7303740	-23,5725520	896	0,2232	0,0216	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0108	1982	1438	544
L08969	5	-46,7387859	-23,5794283	2272	0,2201	0,054	3703	2689	1014
L08970	3	-46,7496719	-23,5825103	2692	0,1114	0,0324	4652	3312	1340
L08973	8	-46,7736965	-23,5753008	3789	0,2111	0,0864	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0108	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0108	2783	2052	731
L08979	4	-46,7659213	-23,5803246	1496	0,2674	0,0432	2293	1792	501
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,0324	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0108	3286	2410	876
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,0216	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0108	6021	4411	1610
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,0216	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0108	3952	2665	1287
L08987	3	-46,7591098	-23,5417165	2410	0,1245	0,0324	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0108	5372	3588	1784
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,0324	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0108	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0108	3725	2823	902
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,0216	4437	2776	1661
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,0216	5077	3810	1267
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,0216	4395	2990	1405
L09004	3	-46,7583340	-23,5575440	3682	0,0815	0,0324	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0108	4580	3179	1401
L09007	5	-46,7358487	-23,5809482	3036	0,1647	0,054	5300	3546	1754
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0108	2840	2160	680
L09019	2	-46,7313271	-23,5767877	1362	0,1468	0,0216	2150	1572	578
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0108	1524	1133	391
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0108	3117	2297	820
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0108	3298	2406	892
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,0324	11871	7672	4199
L09036	4	-46,4835312	-23,6003513	2527	0,1583	0,0432	4456	3269	1187
L09041	10	-46,4824676	-23,6012239	2857	0,35	0,108	5384	3613	1771
L09044	4	-46,4785593	-23,5947194	2910	0,1375	0,0432	5416	3690	1726
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0108	3678	2733	945
L09054	5	-46,4796851	-23,6207251	2559	0,1954	0,054	5002	3387	1615
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0108	3691	2498	1193
L09057	6	-46,4881751	-23,5991604	3417	0,1756	0,0648	5868	4270	1598
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0108	5085	3699	1386
L09062	4	-46,4892324	-23,6122890	2777	0,144	0,0432	5135	3576	1559
L09063	8	-46,4785920	-23,6052751	3582	0,2233	0,0864	6447	4604	1843
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,0216	4220	3084	1136
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0108	7074	5208	1866
L09075	3	-46,4854339	-23,6126187	1607	0,1867	0,0324	2865	2088	777
L09076	3	-46,4921282	-23,5878134	2168	0,1384	0,0324	4122	2686	1436
L09084	3	-46,4866751	-23,5892640	2723	0,1102	0,0324	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0108	6370	4187	2183
L09087	2	-46,4867752	-23,5894497	1371	0,1459	0,0216	2324	1804	520
L09088	2	-46,4794297	-23,6111057	1109	0,1803	0,0216	1904	1450	454
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0108	2541	1871	670
L09091	6	-46,4719748	-23,6101579	2941	0,204	0,0648	5080	3787	1293
L09092	4	-46,4703344	-23,6125189	2663	0,1502	0,0432	4922	3399	1523
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0108	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0108	1692	1272	420
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0108	6292	4301	1991
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0108	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0108	4912	3725	1187
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,0216	8469	5835	2634
L09107	2	-46,6864059	-23,4697610	2203	0,0908	0,0216	4116	2829	1287
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0108	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0108	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0108	5456	3938	1518
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,0216	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0108	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0108	5049	3734	1315
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,0216	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,0216	4014	2752	1262
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0108	4175	3125	1050
L09124	3	-46,6736651	-23,4709745	2675	0,1121	0,0324	4617	3454	1163
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,0216	5131	3574	1557
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,0216	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0108	3463	2543	920
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0108	5723	4296	1427
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,0108	570	417	153
L09143	3	-46,7028915	-23,4758818	987	0,304	0,0324	1579	1208	371
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,0216	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0108	12142	8727	3415
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0108	1981	1489	492
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0108	5297	3589	1708
L09647	5	-46,7170362	-23,4446937	2209	0,2263	0,054	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0108	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0108	4712	3446	1266
L09656	4	-46,7076665	-23,4422276	2819	0,1419	0,0432	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,0216	4002	3119	883
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,0216	4894	3251	1643
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0108	3436	2563	873
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0108	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0108	1027	783	244
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,0216	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0108	4647	3454	1193
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,0324	5656	3767	1889
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,0216	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0108	6202	4010	2192
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0108	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0108	4934	3455	1479
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0108	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0108	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,0216	7414	5163	2251
L09712	3	-46,5312644	-23,5048651	2786	0,1077	0,0324	5242	3698	1544
L09713	3	-46,5202416	-23,5000815	2013	0,149	0,0324	3488	2617	871
L09714	3	-46,5267033	-23,5028825	2319	0,1294	0,0324	4701	2945	1756
L09715	3	-46,5417660	-23,5078996	2268	0,1323	0,0324	4139	2897	1242
L09716	5	-46,5307769	-23,5112782	2975	0,1681	0,054	5262	3745	1517
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0108	2089	1595	494
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0108	1285	982	303
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0108	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0108	1944	1432	512
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,0324	4399	3291	1108
L09756	3	-46,5035712	-23,5158497	3180	0,0943	0,0324	5593	4105	1488
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,0216	5485	3744	1741
L09759	3	-46,4893072	-23,5119538	2407	0,1246	0,0324	4544	3045	1499
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,0216	3618	2345	1273
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,0216	2151	1608	543
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,0216	5713	4094	1619
L09763	4	-46,4896747	-23,5160828	2228	0,1795	0,0432	3691	2807	884
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,0216	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0108	3746	2741	1005
L09770	5	-46,5081371	-23,5141476	2763	0,181	0,054	5024	3413	1611
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,0324	5877	3982	1895
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0108	4827	3741	1086
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0108	1298	1003	295
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0108	1123	860	263
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,0216	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0108	2007	1602	405
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,0216	7421	5633	1788
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0108	7255	5323	1932
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,0216	6418	4656	1762
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,0216	4807	3562	1245
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0108	3907	3021	886
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0108	1317	1002	315
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0108	6099	4488	1611
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0108	3810	2793	1017
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0108	5404	4032	1372
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0108	4311	3397	914
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0108	2465	1865	600
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0108	4758	3458	1300
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0216	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0108	6108	4518	1590
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0108	3307	2338	969
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0108	4439	3210	1229
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,0216	3944	2990	954
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,0216	5816	4442	1374
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,0216	4774	3497	1277
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0108	5283	3824	1459
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,0216	6692	4988	1704
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0108	4565	3397	1168
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0108	5433	4073	1360
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,0216	5227	3738	1489
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0108	3155	2448	707
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0108	6124	4511	1613
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,0216	4412	3400	1012
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0108	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0108	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0108	7309	5151	2158
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,0216	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0108	2572	1879	693
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,0216	3138	2443	695
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,0216	6890	4938	1952
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,0216	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0108	7434	5319	2115
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0108	6542	4487	2055
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,0324	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0108	2637	1931	706
L10325	6	-46,7462436	-23,6209695	4031	0,1488	0,0648	7403	4961	2442
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0108	1735	1321	414
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0108	3371	2272	1099
L10491	3	-46,6063628	-23,6334842	2562	0,1171	0,0324	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0108	7089	5189	1900
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,0216	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,0324	7496	5612	1884
L10495	6	-46,6042777	-23,6188105	1662	0,361	0,0648	2687	1983	704
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,0216	4315	2704	1611
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,0216	5549	3932	1617
L10500	5	-46,6198639	-23,6259356	4553	0,1098	0,054	8580	5593	2987
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0108	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0108	5466	3635	1831
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0108	5234	3891	1343
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,0324	7342	5130	2212
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,0216	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0108	4986	3378	1608
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0108	2530	1910	620
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0108	614	485	129
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0108	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0108	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0216	4901	3803	1098
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0108	4518	3409	1109
L10617	6	-46,4705701	-23,5650788	2486	0,2414	0,0648	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0108	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,0216	4469	3296	1173
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,0324	5680	3970	1710
L10623	6	-46,4610673	-23,5638539	2685	0,2235	0,0648	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0108	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0108	6843	4619	2224
L10628	4	-46,4787958	-23,5757265	2501	0,1599	0,0432	4279	3187	1092
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0108	1114	874	240
L10633	3	-46,4580781	-23,5527746	2129	0,1409	0,0324	3815	2839	976
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0108	6742	4811	1931
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0108	5197	3757	1440
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0108	6325	4590	1735
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,0216	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0108	5811	4046	1765
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0108	5530	3861	1669
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0108	4800	3284	1516
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0108	2747	2004	743
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0108	1363	1022	341
L10713	6	-46,5785229	-23,4851103	1775	0,338	0,0648	3031	2287	744
L10715	6	-46,5738210	-23,4767120	1723	0,3482	0,0648	3005	2230	775
L10716	4	-46,5727801	-23,4924991	1031	0,388	0,0432	1733	1305	428
L10717	15	-46,5630814	-23,4738195	2767	0,5421	0,1621	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0108	4064	2964	1100
L10719	7	-46,5812144	-23,4890395	2814	0,2488	0,0756	4897	3512	1385
L10720	5	-46,5857185	-23,4923051	2198	0,2275	0,054	3984	2779	1205
L10721	11	-46,5753210	-23,4806909	3112	0,3535	0,1189	5709	3924	1785
L10722	5	-46,5624088	-23,4783293	2298	0,2176	0,054	4490	2893	1597
L10723	4	-46,5874208	-23,4972108	3391	0,118	0,0432	6308	4248	2060
L10724	12	-46,5897661	-23,4836253	3533	0,3397	0,1297	6457	4363	2094
L10726	5	-46,5861292	-23,4922494	2903	0,1722	0,054	5395	3706	1689
L10727	8	-46,5724481	-23,4898866	3376	0,237	0,0864	6286	4313	1973
L10728	5	-46,5798590	-23,4856546	3035	0,1647	0,054	5717	3858	1859
L10729	2	-46,5663550	-23,4727960	1160	0,1724	0,0216	1998	1537	461
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,0216	3223	2470	753
L10731	13	-46,5732850	-23,4796325	3704	0,351	0,1405	7087	4869	2218
L10732	7	-46,5717637	-23,4775916	2749	0,2546	0,0756	4752	3504	1248
L10733	4	-46,5670163	-23,4806621	504	0,7937	0,0432	877	667	210
L10734	9	-46,5710103	-23,4865175	2594	0,347	0,0972	4572	3267	1305
L10735	7	-46,5734783	-23,4926878	3047	0,2297	0,0756	5191	3808	1383
L10736	15	-46,5681819	-23,4784924	3650	0,411	0,1621	6352	4719	1633
L10737	15	-46,5819128	-23,4810310	2931	0,5118	0,1621	5742	3793	1949
L10738	6	-46,5972000	-23,4951209	2600	0,2308	0,0648	4771	3258	1513
L10740	10	-46,5845600	-23,4797190	1829	0,5467	0,108	3200	2370	830
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0108	4720	3501	1219
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,0216	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,0216	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0108	5872	4151	1721
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,0216	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0108	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0108	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0108	6508	4865	1643
L10767	2	-46,5096661	-23,6117172	1613	0,124	0,0216	2708	2079	629
L10769	4	-46,6633740	-23,4626370	1208	0,3311	0,0432	2100	1567	533
L10770	3	-46,6497888	-23,4836075	744	0,4032	0,0324	1223	930	293
