cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0411	3275	2387	888
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,0821	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,0821	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0411	1710	1209	501
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0411	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,0821	5603	3692	1911
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,0821	4577	3510	1067
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0411	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0411	4140	2950	1190
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0411	4381	3053	1328
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0411	3877	2517	1360
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,0821	6548	4452	2096
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,0821	4589	3469	1120
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,1232	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0411	4548	3262	1286
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,0821	4332	3313	1019
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0411	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0411	5109	3374	1735
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,0821	3856	2781	1075
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,0821	6138	4679	1459
L06670	3	-46,6957864	-23,7324947	2610	0,1149	0,1232	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0411	3875	2681	1194
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,0821	6059	4083	1976
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0411	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0411	5161	3620	1541
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,0821	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0411	5448	4015	1433
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,0821	4747	3089	1658
L06688	3	-46,6904668	-23,7164776	3363	0,0892	0,1232	5649	4138	1511
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,0821	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0411	2248	1483	765
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,0821	4232	3121	1111
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0411	1484	1199	285
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0411	791	567	224
L07572	3	-46,6503535	-23,6588627	1554	0,1931	0,1232	2594	1913	681
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0411	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0411	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0411	4207	2702	1505
L07577	5	-46,6419142	-23,6629092	3221	0,1552	0,2053	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0411	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0411	7242	4778	2464
L07580	3	-46,6579978	-23,6496781	3546	0,0846	0,1232	6231	4318	1913
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0411	6447	4637	1810
L07583	9	-46,6477955	-23,6558420	3661	0,2458	0,3696	6289	4390	1899
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,0821	3693	2812	881
L07585	9	-46,6489412	-23,6630793	4484	0,2007	0,3696	7661	5544	2117
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,1232	7861	5605	2256
L07587	10	-46,6389892	-23,6729739	4038	0,2476	0,4107	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,0821	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0411	2887	2094	793
L07590	9	-46,6424477	-23,6679792	3909	0,2302	0,3696	7206	5039	2167
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,0821	4295	2944	1351
L07594	3	-46,6408225	-23,6457886	2578	0,1164	0,1232	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,0821	7638	5546	2092
L07597	8	-46,6535415	-23,6619014	2754	0,2905	0,3285	4727	3504	1223
L07598	3	-46,6392154	-23,6408466	3709	0,0809	0,1232	6533	4338	2195
L07599	3	-46,6460240	-23,6525414	3198	0,0938	0,1232	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0411	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0411	3563	2572	991
L07602	4	-46,6408553	-23,6554336	1438	0,2782	0,1643	2522	1827	695
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0411	2392	1763	629
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,0821	5145	3881	1264
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,0821	2799	2020	779
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0411	4854	3268	1586
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0411	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,0821	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0411	6759	4550	2209
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,0821	5033	3579	1454
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,0821	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0411	3138	2256	882
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0411	5357	3563	1794
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0411	1641	1213	428
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,0821	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0411	3092	2381	711
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0411	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,0821	7400	5306	2094
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0411	5543	4116	1427
L07698	3	-46,4818882	-23,4858938	2747	0,1092	0,1232	5345	3538	1807
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0411	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0411	5967	4095	1872
L07705	3	-46,4753246	-23,4969321	1922	0,1561	0,1232	3284	2392	892
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0411	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0411	3099	2351	748
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0411	2067	1641	426
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,0821	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0411	2803	2006	797
L07719	3	-46,7107558	-23,4817647	814	0,3686	0,1232	1337	1027	310
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0411	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0411	4590	3267	1323
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,0821	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0411	3798	2545	1253
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0411	4256	2757	1499
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0411	3660	2388	1272
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0411	3723	2810	913
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0411	3393	2305	1088
L07737	3	-46,6860439	-23,4985664	2566	0,1169	0,1232	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0411	3957	2729	1228
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,0821	25821	17652	8169
L07752	4	-46,7562863	-23,6156016	3810	0,105	0,1643	6732	4937	1795
L07754	3	-46,7510131	-23,6228353	4006	0,0749	0,1232	7103	5278	1825
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,0821	7697	5404	2293
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,0821	5536	3955	1581
L07760	3	-46,7556667	-23,6404221	3739	0,0802	0,1232	6385	4685	1700
L07762	3	-46,7860069	-23,6438270	3683	0,0815	0,1232	6454	4825	1629
L07763	3	-46,7776614	-23,6511000	4197	0,0715	0,1232	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0411	6862	4883	1979
L07765	5	-46,7497115	-23,6403144	4495	0,1112	0,2053	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0411	6214	4373	1841
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,0821	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0411	4577	2954	1623
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,1232	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,0821	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0411	5170	3706	1464
L07773	4	-46,7538973	-23,6349349	4025	0,0994	0,1643	6657	5039	1618
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,0821	4952	3627	1325
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,0821	3164	2315	849
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,0821	3576	2546	1030
L08188	4	-46,7165770	-23,5900570	2517	0,1589	0,1643	3979	2849	1130
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,0821	4371	3211	1160
L08190	7	-46,7131334	-23,6188108	3137	0,2231	0,2875	5166	3531	1635
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,0821	2775	2051	724
L08194	5	-46,7194106	-23,5935367	4012	0,1246	0,2053	6747	4420	2327
L08195	6	-46,7277361	-23,6045363	3437	0,1746	0,2464	5923	4007	1916
L08196	4	-46,7208297	-23,6076803	2840	0,1408	0,1643	4752	3330	1422
L08198	7	-46,7269586	-23,5890197	3106	0,2254	0,2875	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0411	3121	1996	1125
L08200	6	-46,7298173	-23,5966128	2551	0,2352	0,2464	4499	3046	1453
L08201	6	-46,7313899	-23,5980074	3354	0,1789	0,2464	5937	3987	1950
L08202	6	-46,7401597	-23,6037788	2287	0,2624	0,2464	4380	2818	1562
L08203	5	-46,7354209	-23,6007753	1634	0,306	0,2053	2757	2030	727
L08204	7	-46,7468132	-23,6034358	3032	0,2309	0,2875	5249	3566	1683
L08205	5	-46,7205486	-23,5875210	2564	0,195	0,2053	4386	2949	1437
L08206	4	-46,7371220	-23,5927960	2484	0,161	0,1643	4358	3007	1351
L08208	9	-46,7358364	-23,5961852	2323	0,3874	0,3696	3857	2793	1064
L08209	6	-46,7308370	-23,5944510	2715	0,221	0,2464	4573	3264	1309
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,0821	2370	1711	659
L08211	4	-46,7570506	-23,5977877	2938	0,1361	0,1643	5449	3746	1703
L08213	3	-46,7052007	-23,6074205	2725	0,1101	0,1232	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0411	796	618	178
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0411	1570	1117	453
L08219	3	-46,6985844	-23,5862008	2637	0,1138	0,1232	4368	2905	1463
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,0821	3106	2290	816
L08221	4	-46,7053802	-23,5795572	2467	0,1621	0,1643	4338	2752	1586
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0411	7026	5147	1879
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,0821	5051	3739	1312
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0411	3342	2318	1024
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,0821	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0411	4657	3582	1075
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,0821	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0411	2497	1881	616
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0411	6646	4873	1773
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0411	1554	1207	347
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0411	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0411	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0411	1856	1423	433
L08254	3	-46,5030630	-23,5515660	2892	0,1037	0,1232	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0411	5189	3512	1677
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,0821	3558	2654	904
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0411	6474	4613	1861
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,0821	4229	2897	1332
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,0821	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0411	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0411	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0411	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0411	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0411	5649	4123	1526
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0411	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0411	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0411	3585	2631	954
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0411	1068	790	278
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0411	3768	2560	1208
L08294	4	-46,5977750	-23,4858511	966	0,4141	0,1643	1572	1230	342
L08296	3	-46,5867358	-23,4804731	3045	0,0985	0,1232	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0411	5140	3366	1774
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0411	8491	6011	2480
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0411	6063	4171	1892
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,0821	7444	5062	2382
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0411	2951	2225	726
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0411	3176	1990	1186
L08314	5	-46,6000523	-23,4896398	3153	0,1586	0,2053	5703	3872	1831
L08317	4	-46,5960222	-23,4905735	506	0,7905	0,1643	794	626	168
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,0821	7555	5096	2459
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0411	5474	3871	1603
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0411	7533	5184	2349
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0411	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0411	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0411	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0411	4325	3078	1247
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0411	3155	2401	754
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0411	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0411	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,0821	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0411	2532	1947	585
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0411	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0411	4677	3256	1421
L08357	6	-46,6566918	-23,6673339	2867	0,2093	0,2464	5558	3511	2047
L08358	3	-46,6595184	-23,6732345	3334	0,09	0,1232	6265	4353	1912
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0411	3871	2637	1234
L08362	4	-46,6599252	-23,6645331	3182	0,1257	0,1643	5899	3877	2022
L08363	10	-46,6578420	-23,6700605	2290	0,4367	0,4107	3858	2871	987
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,0821	6684	4675	2009
L08366	4	-46,6568661	-23,6677858	2114	0,1892	0,1643	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0411	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,0821	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0411	6566	4618	1948
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0411	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0411	5258	3622	1636
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0411	3255	2338	917
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,0821	7143	5356	1787
L08385	14	-46,3767415	-23,5064594	1891	0,7403	0,5749	3406	2573	833
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0411	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0411	3000	2313	687
L08389	4	-46,3884186	-23,5122760	2336	0,1712	0,1643	4350	3214	1136
L08390	26	-46,3766695	-23,5066526	4172	0,6232	1,0678	7610	5548	2062
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0411	6122	4146	1976
L08393	4	-46,3905136	-23,4921738	2500	0,16	0,1643	4429	3299	1130
L08394	6	-46,3870301	-23,4964237	3348	0,1792	0,2464	5936	4200	1736
L08395	4	-46,3832792	-23,5056992	1754	0,2281	0,1643	3113	2293	820
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,0821	5005	3783	1222
L08400	9	-46,3850728	-23,5122978	3974	0,2265	0,3696	7123	5016	2107
L08401	5	-46,3808672	-23,5028827	722	0,6925	0,2053	1259	974	285
L08402	2	-46,3759431	-23,5147403	1122	0,1783	0,0821	1980	1519	461
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0411	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0411	4589	3442	1147
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,0821	4809	3768	1041
L08407	23	-46,3789952	-23,5024583	2675	0,8598	0,9446	4880	3556	1324
L08411	11	-46,3698794	-23,5080357	3148	0,3494	0,4517	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0411	5104	3773	1331
L08414	3	-46,3950439	-23,4989421	2828	0,1061	0,1232	5125	3485	1640
L08418	19	-46,3817906	-23,5034832	3675	0,517	0,7803	6492	4833	1659
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0411	471	376	95
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0411	5663	4158	1505
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0411	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0411	5635	4179	1456
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0411	2100	1473	627
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0411	4075	2620	1455
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0411	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0411	5298	3892	1406
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0411	5165	3761	1404
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0411	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0411	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0411	6073	4598	1475
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,0821	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0411	3404	2514	890
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0411	2582	1817	765
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0411	1150	856	294
L08846	3	-46,6604530	-23,7438933	5276	0,0569	0,1232	8555	6524	2031
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,0821	10150	7592	2558
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,0821	5197	4056	1141
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0411	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0411	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0411	4290	3181	1109
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,0821	6315	4616	1699
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,0821	7764	5913	1851
L08858	2	-46,6957840	-23,7538980	1671	0,1197	0,0821	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0411	2903	2139	764
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0411	1609	1200	409
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,0821	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0411	3650	2758	892
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,0821	5909	4430	1479
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,0821	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0411	8570	6421	2149
L08873	6	-46,6837456	-23,7546935	3538	0,1696	0,2464	6358	4435	1923
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,0821	8684	6561	2123
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0411	4140	3222	918
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0411	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0411	2198	1720	478
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0411	5144	3881	1263
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,0821	5940	4631	1309
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0411	2384	1838	546
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0411	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0411	10173	7415	2758
L08888	3	-46,7449271	-23,6845334	3976	0,0755	0,1232	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0411	5647	4219	1428
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0411	1790	1342	448
L08894	3	-46,7822515	-23,7187870	4175	0,0719	0,1232	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0411	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0411	3092	2340	752
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0411	7532	5810	1722
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0411	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0411	6165	4741	1424
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,0821	4419	3166	1253
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0411	2837	2183	654
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0411	5172	3825	1347
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0411	6926	5231	1695
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0411	5880	4460	1420
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0411	4224	3108	1116
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0411	1036	792	244
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0411	4466	3168	1298
L08918	3	-46,7646129	-23,6800985	3973	0,0755	0,1232	7083	4944	2139
L08919	3	-46,7518905	-23,6805097	3188	0,0941	0,1232	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,0821	6360	4250	2110
L08921	3	-46,7477778	-23,6709060	3171	0,0946	0,1232	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0411	3958	3033	925
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,0821	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0411	6017	4176	1841
L08926	4	-46,7768923	-23,6963317	2699	0,1482	0,1643	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0411	5143	3919	1224
L08929	3	-46,7383672	-23,6748485	1967	0,1525	0,1232	3174	2419	755
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,0821	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0411	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0411	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0411	7146	5402	1744
L08935	2	-46,7929187	-23,7310998	1139	0,1756	0,0821	1868	1439	429
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0411	7539	5712	1827
L08937	3	-46,7398408	-23,6738654	4636	0,0647	0,1232	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0411	2186	1665	521
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0411	4716	3439	1277
L08941	3	-46,7584936	-23,6672249	1847	0,1624	0,1232	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0411	2772	2007	765
L08945	4	-46,7595495	-23,6741975	3422	0,1169	0,1643	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,0821	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,0821	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,0821	7853	5738	2115
L08949	3	-46,7514131	-23,6635812	2498	0,1201	0,1232	4346	3049	1297
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0411	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0411	4927	3511	1416
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,0821	7168	4912	2256
L08955	3	-46,7671835	-23,6773241	4100	0,0732	0,1232	7105	5165	1940
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,0821	5299	3860	1439
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,0821	4132	3123	1009
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0411	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0411	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0411	4384	2994	1390
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0411	1615	1252	363
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0411	1446	1029	417
L08970	3	-46,7496719	-23,5825103	2692	0,1114	0,1232	4652	3312	1340
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0411	5984	4683	1301
L08974	4	-46,7460154	-23,5642656	2683	0,1491	0,1643	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0411	2783	2052	731
L08978	2	-46,7428667	-23,5721823	1238	0,1616	0,0821	1863	1417	446
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,1232	4690	3392	1298
L08981	7	-46,7462340	-23,5733770	1936	0,3616	0,2875	3286	2410	876
L08982	9	-46,7512554	-23,5452190	2973	0,3027	0,3696	5291	3603	1688
