cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10490	2	-46,6284261	-23,6359969	856	0,2336	0,339	1484	1078	406
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,1695	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,1695	5549	3932	1617
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,1695	5466	3635	1831
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,339	4986	3378	1608
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,339	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1695	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,1695	4071	2968	1103
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1695	11060	7441	3619
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1695	7410	5062	2348
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,339	4646	3537	1109
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1695	8880	6015	2865
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1695	5530	3861	1669
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1695	4064	2964	1100
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,5085	6457	4363	2094
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,1695	5399	3979	1420
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,339	7138	5324	1814
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1695	5466	3552	1914
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1695	7868	5458	2410
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1695	4567	3376	1191
