cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0201	4412	3400	1012
L10207	6	-46,4402616	-23,5431917	2833	0,2118	0,1204	4781	3684	1097
L10208	4	-46,4337487	-23,5491681	3521	0,1136	0,0803	6483	4451	2032
L10209	5	-46,4412380	-23,5517239	2465	0,2028	0,1003	4185	3101	1084
L10210	5	-46,4355290	-23,5413160	4313	0,1159	0,1003	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,0401	7309	5151	2158
L10212	7	-46,4277510	-23,5498460	3585	0,1953	0,1404	6336	4627	1709
L10213	5	-46,4350193	-23,5546910	4684	0,1067	0,1003	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0201	2572	1879	693
L10215	7	-46,4375782	-23,5533997	2536	0,276	0,1404	4483	3244	1239
L10216	6	-46,4285496	-23,5394983	3748	0,1601	0,1204	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,0401	5968	4010	1958
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,0401	4332	3281	1051
L10219	3	-46,4216949	-23,5880443	2893	0,1037	0,0602	4936	3772	1164
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,0401	5389	3972	1417
L10222	3	-46,4387810	-23,5470846	1896	0,1582	0,0602	3138	2443	695
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,0401	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0201	2637	1931	706
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0201	2564	2023	541
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,0401	5549	3996	1553
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0201	7403	4961	2442
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0201	3012	2171	841
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0201	5761	3985	1776
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0201	7496	5612	1884
L10496	4	-46,6171064	-23,6170233	2347	0,1704	0,0803	4315	2704	1611
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0201	6193	4182	2011
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0201	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0201	4493	3160	1333
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0201	4670	3547	1123
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0201	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0201	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0201	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0201	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0201	5258	3966	1292
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0401	2675	2050	625
L10610	5	-46,4812016	-23,5483731	3878	0,1289	0,1003	6716	5098	1618
L10611	7	-46,4696904	-23,5681129	5770	0,1213	0,1404	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0201	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0401	4901	3803	1098
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0201	5745	4207	1538
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0201	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,0401	4469	3296	1173
L10620	5	-46,4864496	-23,5496384	3089	0,1619	0,1003	5680	3970	1710
L10621	3	-46,4798018	-23,5438419	3988	0,0752	0,0602	7410	5062	2348
L10622	6	-46,4616617	-23,5574890	4046	0,1483	0,1204	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0201	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0201	3374	2526	848
L10625	5	-46,4714895	-23,5528836	3285	0,1522	0,1003	5837	4288	1549
L10627	11	-46,4652985	-23,5546299	3666	0,3001	0,2207	6843	4619	2224
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,0401	5332	4086	1246
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0201	1240	968	272
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0201	2432	1835	597
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,0401	3815	2839	976
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0201	2143	1542	601
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0201	6742	4811	1931
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0201	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0201	6111	4324	1787
L10647	4	-46,6809971	-23,6837327	3113	0,1285	0,0803	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0201	6288	4717	1571
L10652	4	-46,6774173	-23,6820430	4275	0,0936	0,0803	7370	5418	1952
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,0401	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0201	5811	4046	1765
L10658	2	-46,6345242	-23,7148535	1675	0,1194	0,0401	3216	2354	862
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0201	5133	3531	1602
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0201	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0201	5926	4159	1767
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,0401	4800	3284	1516
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,0401	3949	2934	1015
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0201	2747	2004	743
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0201	1989	1559	430
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0201	2572	1965	607
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0201	1733	1305	428
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0201	5120	3441	1679
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0201	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0201	5395	3706	1689
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0201	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0201	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0201	7087	4869	2218
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0201	4572	3267	1305
L10736	3	-46,5681819	-23,4784924	3650	0,0822	0,0602	6352	4719	1633
L10738	5	-46,5972000	-23,4951209	2600	0,1923	0,1003	4771	3258	1513
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,0201	790	612	178
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,0401	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0201	718	536	182
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0201	10885	7744	3141
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0201	4720	3501	1219
L10749	3	-46,5009514	-23,5953008	3234	0,0928	0,0602	5657	4320	1337
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0201	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,0401	6948	5368	1580
L10757	3	-46,5082245	-23,6128851	3263	0,0919	0,0602	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0201	6630	4687	1943
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0201	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0201	6508	4865	1643
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0201	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0201	6076	4282	1794
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,0401	4464	3356	1108
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,0602	7868	5458	2410
L10789	3	-46,6351309	-23,4713832	3445	0,0871	0,0602	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0201	6918	4639	2279
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0201	5910	4120	1790
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,0401	4567	3376	1191
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0201	2751	2004	747
