cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,1339	2982	2201	781
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,2677	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,1339	3678	2733	945
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1339	5868	4270	1598
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,1339	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,1339	4236	3031	1205
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1339	6447	4604	1843
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,2677	6005	4481	1524
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,2677	5142	3766	1376
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1339	4983	3737	1246
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,1339	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,1339	4772	3692	1080
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1339	4672	3532	1140
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,1339	2541	1871	670
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1339	4922	3399	1523
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,2677	7063	5062	2001
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1339	4930	3583	1347
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,2677	7420	5285	2135
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,1339	2670	1869	801
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,1339	2655	1984	671
L09118	5	-46,6795279	-23,4641832	7883	0,0634	0,6693	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,1339	4175	3125	1050
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1339	4617	3454	1163
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,1339	3463	2543	920
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,1339	2758	2043	715
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1339	13259	9980	3279
L09325	4	-46,7263218	-23,8274592	6787	0,0589	0,5355	12142	8727	3415
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,1339	4851	3566	1285
L09329	2	-46,7322899	-23,8269933	2869	0,0697	0,2677	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,1339	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,1339	6158	4583	1575
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,1339	3674	2724	950
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,1339	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,1339	2893	2210	683
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,1339	5815	4452	1363
L09343	2	-46,6900236	-23,7830902	3546	0,0564	0,2677	5915	4466	1449
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,1339	6480	4713	1767
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,1339	2931	2282	649
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,1339	3113	2365	748
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1339	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,1339	6645	5160	1485
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,1339	6218	4781	1437
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,1339	4942	3849	1093
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,1339	3423	2328	1095
L09373	3	-46,7126190	-23,8613850	4278	0,0701	0,4016	6351	5045	1306
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,1339	3423	2452	971
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,2677	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,1339	2182	1702	480
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,1339	4480	3143	1337
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,1339	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,1339	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,1339	4894	3251	1643
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,1339	3471	2666	805
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1339	8189	6303	1886
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,1339	3125	2351	774
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1339	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1339	3439	2554	885
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1339	5673	4513	1160
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1339	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,1339	4701	2945	1756
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,1339	3434	2685	749
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1339	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,1339	2007	1602	405
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1339	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,1339	3716	2844	872
L09926	3	-46,4100903	-23,4872826	3946	0,076	0,4016	6777	5183	1594
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,1339	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1339	6588	5137	1451
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1339	5041	3920	1121
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,1339	4837	3753	1084
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,2677	6336	4651	1685
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,1339	3499	2769	730
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,1339	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1339	5404	4032	1372
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,1339	4311	3397	914
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,1339	2465	1865	600
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,1339	1684	1326	358
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1339	6108	4518	1590
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,1339	1850	1400	450
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,1339	3193	2426	767
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,1339	3944	2990	954
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,1339	3515	2634	881
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,1339	2736	1965	771
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1339	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1339	6692	4988	1704
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,1339	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,1339	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,1339	4404	3473	931
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1339	4718	3343	1375
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,1339	2022	1583	439
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,1339	5433	4073	1360
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,1339	3771	2855	916
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,2677	4732	3574	1158
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,2677	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1339	4412	3400	1012
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1339	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,1339	4185	3101	1084
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,2677	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1339	8573	6058	2515
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1339	6636	4916	1720
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1339	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1339	5507	3651	1856
L10314	3	-46,7374229	-23,6602461	3948	0,076	0,4016	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,2677	6542	4487	2055
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1339	12398	8767	3631
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,2677	2637	1931	706
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,2677	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1339	5549	3996	1553
L10324	3	-46,7404239	-23,6491380	3708	0,0809	0,4016	6560	4602	1958
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,2677	7403	4961	2442
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1339	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1339	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,1339	6463	4523	1940
L10334	3	-46,7309023	-23,6590081	3965	0,0757	0,4016	6583	4851	1732
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,2677	7984	5664	2320
L10336	6	-46,7442610	-23,6566420	3010	0,1993	0,8032	5133	3848	1285
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,1339	5761	3985	1776
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,1339	4662	3165	1497
L10492	4	-46,6086090	-23,6438400	4118	0,0971	0,5355	7089	5189	1900
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,1339	4677	3342	1335
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1339	5234	3891	1343
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,1339	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,1339	4952	3868	1084
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,1339	5811	4310	1501
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1339	5910	4608	1302
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1339	6716	5098	1618
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,2677	4901	3803	1098
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1339	4479	3304	1175
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,4016	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,1339	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1339	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1339	7410	5062	2348
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1339	4279	3187	1092
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,2677	2432	1835	597
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,2677	3815	2839	976
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,1339	330	245	85
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,1339	3477	2430	1047
L10640	2	-46,6617264	-23,6818653	1107	0,1807	0,2677	2052	1463	589
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,1339	3599	2383	1216
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1339	4936	3557	1379
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,2677	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,1339	6111	4324	1787
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,2677	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,1339	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1339	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1339	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1339	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,1339	6559	4846	1713
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,2677	4634	3302	1332
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,1339	3216	2354	862
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,1339	4753	3468	1285
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,1339	3949	2934	1015
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,1339	5380	3783	1597
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1339	7018	5197	1821
L10672	2	-46,6554638	-23,6936711	1054	0,1898	0,2677	1736	1348	388
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,1339	2572	1965	607
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1339	4064	2964	1100
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1339	6308	4248	2060
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,2677	5717	3858	1859
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1339	4752	3504	1248
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,2677	6352	4719	1633
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,2677	3200	2370	830
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1339	7138	5324	1814
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,1339	2754	2135	619
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1339	5906	4461	1445
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,4016	7815	5884	1931
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,2677	6483	4687	1796
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1339	6105	4125	1980
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,2677	6076	4282	1794
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1339	5466	3552	1914
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,1339	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1339	7868	5458	2410
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,1339	6195	4418	1777
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1339	5381	3583	1798
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1339	4914	3299	1615
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1339	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1339	4853	3483	1370
