cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0684	4394	3333	1061
L07772	6	-46,7607719	-23,6385695	2910	0,2062	0,4101	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0684	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0684	4952	3627	1325
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0684	3576	2546	1030
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,1367	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0684	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0684	5166	3531	1635
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,1367	3595	2771	824
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0684	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0684	4752	3330	1422
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0684	5469	3609	1860
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0684	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0684	4380	2818	1562
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0684	5249	3566	1683
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,1367	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0684	4358	3007	1351
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,1367	3857	2793	1064
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,1367	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0684	5449	3746	1703
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0684	4368	2905	1463
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,1367	3106	2290	816
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,1367	4338	2752	1586
L08222	2	-46,5231986	-23,5430712	747	0,2677	0,1367	1280	947	333
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0684	2736	1894	842
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,1367	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0684	3494	2368	1126
L08228	3	-46,5242269	-23,5438048	897	0,3344	0,2051	1494	1147	347
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0684	5051	3739	1312
L08232	4	-46,5442704	-23,5350483	1844	0,2169	0,2734	3342	2318	1024
L08234	8	-46,5317956	-23,5421192	3038	0,2633	0,5468	5442	3818	1624
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,1367	5496	3656	1840
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0684	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0684	6646	4873	1773
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,1367	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,1367	3430	2454	976
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,1367	3292	2341	951
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0684	5108	3701	1407
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,1367	5189	3512	1677
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,1367	4640	3247	1393
L08261	10	-46,5328060	-23,5351986	2423	0,4127	0,6835	4244	2978	1266
L08265	7	-46,5251630	-23,5338233	5108	0,137	0,4785	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0684	6474	4613	1861
L08267	5	-46,5464060	-23,5700350	1922	0,2601	0,3418	3132	2354	778
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,1367	5207	3628	1579
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0684	4306	2779	1527
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,1367	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0684	3265	2427	838
L08274	3	-46,5439614	-23,5676780	2439	0,123	0,2051	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0684	4317	2988	1329
L08277	6	-46,5470381	-23,5724329	1679	0,3574	0,4101	3154	2109	1045
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,1367	6342	4245	2097
L08279	4	-46,5397986	-23,5751068	3183	0,1257	0,2734	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,2051	5879	4206	1673
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,2051	5649	4123	1526
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,1367	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0684	3129	2348	781
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0684	2898	2194	704
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0684	3503	2489	1014
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0684	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0684	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0684	4346	2893	1453
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0684	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0684	3282	2468	814
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0684	2951	2225	726
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0684	1762	1337	425
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0684	5086	3758	1328
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,2051	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0684	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0684	8006	5587	2419
L08332	3	-46,5276317	-23,6081073	3269	0,0918	0,2051	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0684	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,1367	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,1367	5889	4085	1804
L08336	4	-46,5384444	-23,6045283	3264	0,1225	0,2734	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0684	5040	3740	1300
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,2051	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0684	3455	2476	979
L08340	4	-46,5365552	-23,5957785	3050	0,1311	0,2734	5865	3909	1956
L08343	7	-46,5377963	-23,5816242	3112	0,2249	0,4785	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0684	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0684	3330	2446	884
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,1367	2944	2171	773
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,1367	7280	5240	2040
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,1367	5953	4267	1686
L08355	2	-46,6440278	-23,6734732	359	0,5571	0,1367	615	448	167
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0684	5558	3511	2047
L08358	4	-46,6595184	-23,6732345	3334	0,12	0,2734	6265	4353	1912
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,1367	3871	2637	1234
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,1367	4231	2884	1347
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0684	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0684	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,1367	4510	3118	1392
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0684	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,1367	7666	5249	2417
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,1367	4435	3139	1296
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,1367	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0684	3255	2338	917
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,1367	7143	5356	1787
L08381	3	-46,3943443	-23,5046166	3160	0,0949	0,2051	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0684	6476	4624	1852
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0684	6428	4541	1887
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0684	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0684	4350	3214	1136
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,1367	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0684	6122	4146	1976
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0684	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0684	3113	2293	820
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0684	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0684	6149	4622	1527
L08403	4	-46,3988792	-23,5093492	2345	0,1706	0,2734	4153	3085	1068
L08412	3	-46,3926599	-23,5078228	2908	0,1032	0,2051	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0684	2083	1525	558
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0684	5125	3485	1640
L08423	2	-46,3977921	-23,5358129	1106	0,1808	0,1367	2069	1477	592
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0684	1585	1163	422
L08426	5	-46,4008912	-23,5381934	3356	0,149	0,3418	6116	4546	1570
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0684	4383	3368	1015
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0684	5917	4490	1427
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0684	4075	2620	1455
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0684	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0684	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0684	5637	3838	1799
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0684	2181	1603	578
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0684	5165	3761	1404
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0684	4017	2779	1238
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0684	3936	2769	1167
L08456	6	-46,4126165	-23,5416929	2557	0,2346	0,4101	4651	3173	1478
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0684	2582	1817	765
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0684	1672	1159	513
L08849	3	-46,6810095	-23,7397520	2444	0,1227	0,2051	4220	3097	1123
L08850	3	-46,6964318	-23,7396716	3205	0,0936	0,2051	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0684	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0684	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0684	6315	4616	1699
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0684	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0684	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0684	2903	2139	764
L08860	3	-46,6895040	-23,7350676	2726	0,1101	0,2051	4411	3424	987
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0684	5819	4112	1707
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,1367	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0684	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0684	3523	2593	930
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,1367	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0684	6280	4769	1511
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0684	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0684	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0684	8684	6561	2123
L08875	5	-46,6915742	-23,7450075	3614	0,1384	0,3418	6510	4487	2023
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0684	2198	1720	478
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0684	5940	4631	1309
L08881	3	-46,7044858	-23,7451062	1853	0,1619	0,2051	2879	2295	584
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0684	7569	5347	2222
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0684	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0684	6211	4807	1404
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0684	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0684	4485	3296	1189
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0684	6926	5231	1695
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0684	1036	792	244
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0684	5308	3981	1327
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,1367	5143	3919	1224
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0684	7513	5588	1925
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0684	7539	5712	1827
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0684	3621	2542	1079
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0684	2772	2007	765
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0684	5713	4273	1440
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0684	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,1367	7853	5738	2115
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0684	3413	2611	802
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0684	4927	3511	1416
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0684	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0684	5299	3860	1439
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0684	2710	2016	694
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0684	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0684	1615	1252	363
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0684	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0684	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0684	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0684	5905	4260	1645
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0684	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0684	4513	3262	1251
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0684	1863	1417	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0684	2293	1792	501
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,1367	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0684	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,1367	6021	4411	1610
L08988	3	-46,7545127	-23,5689070	2999	0,1	0,2051	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0684	7754	5121	2633
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,1367	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0684	3725	2823	902
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0684	3453	2434	1019
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0684	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0684	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0684	5077	3810	1267
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0684	1352	990	362
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0684	4184	3120	1064
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,1367	5975	4245	1730
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0684	4923	3222	1701
L09009	2	-46,7601010	-23,5793980	1753	0,1141	0,1367	2840	2160	680
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,1367	6188	4045	2143
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0684	3203	2480	723
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0684	1524	1133	391
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0684	2130	1633	497
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,1367	4085	3035	1050
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0684	5416	3690	1726
L09045	3	-46,4515686	-23,6112921	2639	0,1137	0,2051	4345	3304	1041
L09050	3	-46,4823318	-23,5909468	1623	0,1848	0,2051	2982	2201	781
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0684	1470	1159	311
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0684	4452	3100	1352
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0684	5325	3988	1337
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0684	5135	3576	1559
L09070	3	-46,4466713	-23,6086516	4014	0,0747	0,2051	7074	5208	1866
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0684	5013	3755	1258
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0684	4772	3692	1080
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,1367	6370	4187	2183
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0684	5080	3787	1293
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0684	4930	3583	1347
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0684	7420	5285	2135
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0684	4912	3725	1187
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0684	6109	4041	2068
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0684	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0684	15183	10348	4835
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0684	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,1367	4617	3454	1163
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0684	6922	5126	1796
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0684	2058	1546	512
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,1367	3463	2543	920
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0684	5723	4296	1427
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0684	5897	3958	1939
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0684	2370	1722	648
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,0684	1149	871	278
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,2051	13259	9980	3279
L09325	11	-46,7263218	-23,8274592	6787	0,1621	0,7519	12142	8727	3415
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,1367	4208	3249	959
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0684	7217	5340	1877
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,1367	3438	2605	833
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0684	4306	3337	969
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0684	4216	3211	1005
L09346	3	-46,6969438	-23,7768204	4723	0,0635	0,2051	7671	5863	1808
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0684	8175	6073	2102
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0684	7001	5315	1686
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0684	4004	3110	894
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,1367	6857	4617	2240
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0684	2147	1657	490
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0684	4924	3572	1352
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0684	2857	2153	704
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,2051	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0684	4647	3454	1193
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,1367	5656	3767	1889
L09702	5	-46,5462397	-23,5116021	3181	0,1572	0,3418	5845	4123	1722
L09703	3	-46,5143098	-23,5025941	3250	0,0923	0,2051	6003	4205	1798
L09704	3	-46,5346956	-23,5090208	3162	0,0949	0,2051	6202	4010	2192
L09708	3	-46,5011972	-23,4910374	3598	0,0834	0,2051	5673	4513	1160
L09709	3	-46,5011218	-23,4970068	2480	0,121	0,2051	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,1367	4095	2837	1258
L09712	3	-46,5312644	-23,5048651	2786	0,1077	0,2051	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0684	3488	2617	871
L09714	4	-46,5267033	-23,5028825	2319	0,1725	0,2734	4701	2945	1756
L09715	3	-46,5417660	-23,5078996	2268	0,1323	0,2051	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0684	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0684	3848	2901	947
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0684	2480	1979	501
L09723	3	-46,5113293	-23,5018991	844	0,3555	0,2051	1412	1106	306
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,2051	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0684	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0684	3665	2771	894
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0684	4544	3045	1499
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0684	2151	1608	543
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0684	3434	2685	749
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0684	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0684	4827	3741	1086
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0684	7255	5323	1932
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0684	6418	4656	1762
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0684	6588	5137	1451
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,1367	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0684	5041	3920	1121
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0684	5872	4480	1392
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0684	6336	4651	1685
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0684	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0684	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0684	2602	2034	568
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0684	3147	2304	843
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0684	4199	3148	1051
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0684	4394	2952	1442
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,2051	6534	5016	1518
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0684	6808	4929	1879
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,1367	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0684	5780	4132	1648
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,1367	1850	1400	450
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0684	4345	3256	1089
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,1367	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0684	4439	3210	1229
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0684	3915	2589	1326
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0684	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0684	3186	2474	712
L10155	2	-46,7295407	-23,4509098	1159	0,1726	0,1367	2001	1487	514
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0684	4455	3157	1298
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0684	2935	2258	677
L10162	5	-46,4037340	-23,5668844	2580	0,1938	0,3418	4380	3282	1098
L10163	4	-46,3993980	-23,5747215	2015	0,1985	0,2734	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0684	5283	3824	1459
L10166	6	-46,4073307	-23,5666032	3346	0,1793	0,4101	5875	4258	1617
L10168	2	-46,3812048	-23,5863795	1619	0,1235	0,1367	2724	2074	650
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0684	2893	2180	713
L10173	7	-46,4070213	-23,5656205	2817	0,2485	0,4785	4782	3657	1125
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,1367	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0684	4545	3320	1225
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,1367	5433	4073	1360
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,1367	5094	3653	1441
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,0684	432	321	111
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,1367	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0684	6889	5203	1686
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0684	6124	4511	1613
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0684	4412	3400	1012
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0684	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0684	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,1367	8573	6058	2515
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,2051	6890	4938	1952
L10313	3	-46,7409855	-23,6288859	4572	0,0656	0,2051	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0684	6700	4839	1861
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0684	4428	2886	1542
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0684	3469	2405	1064
L10319	8	-46,7322309	-23,6212240	7028	0,1138	0,5468	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0684	7802	5537	2265
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0684	6560	4602	1958
L10325	8	-46,7462436	-23,6209695	4031	0,1985	0,5468	7403	4961	2442
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,1367	6463	4523	1940
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,1367	4483	2941	1542
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,1367	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0684	5133	3848	1285
L10337	3	-46,7498793	-23,6122189	1138	0,2636	0,2051	1735	1321	414
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0684	3371	2272	1099
L10342	3	-46,7280051	-23,6215451	3199	0,0938	0,2051	5761	3985	1776
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,1367	4662	3165	1497
