cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0868	2471	1778	693
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0868	1836	1425	411
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,1736	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0868	4207	2702	1505
L07581	3	-46,6363601	-23,6810716	3028	0,0991	0,2604	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0868	6447	4637	1810
L07584	3	-46,6320328	-23,6429320	2322	0,1292	0,2604	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0868	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,1736	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0868	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0868	7296	5008	2288
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0868	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0868	4295	2944	1351
L07598	3	-46,6392154	-23,6408466	3709	0,0809	0,2604	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0868	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0868	2329	1795	534
L07606	3	-46,6363030	-23,6342640	1221	0,2457	0,2604	1867	1431	436
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0868	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0868	5145	3881	1264
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,1736	5686	4020	1666
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0868	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0868	6527	4354	2173
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0868	4138	2805	1333
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0868	1962	1407	555
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0868	4269	2907	1362
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0868	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0868	3092	2381	711
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0868	3150	2085	1065
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,1736	7400	5306	2094
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0868	6150	4149	2001
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,1736	3660	2388	1272
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0868	6178	4337	1841
L07734	3	-46,7077799	-23,4872710	2185	0,1373	0,2604	3723	2810	913
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0868	4751	3195	1556
L07750	5	-46,7708337	-23,6299871	13605	0,0368	0,434	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0868	4737	3519	1218
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,1736	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0868	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0868	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0868	5877	4308	1569
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0868	4845	3309	1536
L07760	5	-46,7556667	-23,6404221	3739	0,1337	0,434	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0868	7784	5385	2399
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0868	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,1736	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0868	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0868	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0868	6898	4781	2117
L07770	5	-46,7542153	-23,6198219	4129	0,1211	0,434	7176	5149	2027
L07771	3	-46,7622591	-23,6469894	2666	0,1125	0,2604	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0868	5170	3706	1464
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,1736	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0868	4952	3627	1325
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,1736	3164	2315	849
L08186	5	-46,7043257	-23,6097843	2189	0,2284	0,434	3576	2546	1030
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0868	3979	2849	1130
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0868	3595	2771	824
L08194	5	-46,7194106	-23,5935367	4012	0,1246	0,434	6747	4420	2327
L08195	3	-46,7277361	-23,6045363	3437	0,0873	0,2604	5923	4007	1916
L08196	4	-46,7208297	-23,6076803	2840	0,1408	0,3472	4752	3330	1422
L08198	4	-46,7269586	-23,5890197	3106	0,1288	0,3472	5469	3609	1860
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,1736	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,1736	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0868	4380	2818	1562
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,2604	5249	3566	1683
L08205	4	-46,7205486	-23,5875210	2564	0,156	0,3472	4386	2949	1437
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,1736	4358	3007	1351
L08208	3	-46,7358364	-23,5961852	2323	0,1291	0,2604	3857	2793	1064
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,2604	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0868	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0868	5449	3746	1703
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0868	4343	3206	1137
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,1736	4368	2905	1463
L08220	3	-46,7456903	-23,6030840	1945	0,1542	0,2604	3106	2290	816
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,1736	4338	2752	1586
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0868	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0868	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0868	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0868	2280	1812	468
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,1736	5051	3739	1312
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0868	3342	2318	1024
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0868	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0868	4095	3031	1064
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0868	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0868	3730	2686	1044
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,1736	4183	2801	1382
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,1736	3332	2479	853
L08244	4	-46,4849359	-23,5443559	2408	0,1661	0,3472	4352	3219	1133
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0868	7785	5311	2474
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,1736	3292	2341	951
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0868	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0868	5189	3512	1677
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,1736	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0868	3132	2354	778
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,1736	5207	3628	1579
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,1736	4306	2779	1527
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0868	5027	3105	1922
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0868	3017	2414	603
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,1736	3154	2109	1045
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,1736	6342	4245	2097
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,1736	5649	4123	1526
L08282	4	-46,5363320	-23,5554260	2096	0,1908	0,3472	3766	2596	1170
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,1736	5111	3464	1647
L08284	4	-46,5527913	-23,5614550	3182	0,1257	0,3472	5966	3914	2052
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0868	3768	2560	1208
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0868	3503	2489	1014
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0868	5668	3556	2112
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,1736	7444	5062	2382
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0868	4364	2919	1445
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0868	5086	3758	1328
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0868	6889	4568	2321
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0868	5625	4153	1472
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,1736	1917	1466	451
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0868	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0868	4764	3597	1167
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0868	3155	2401	754
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,1736	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0868	7280	5240	2040
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0868	5558	3511	2047
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0868	8287	5678	2609
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,1736	5899	3877	2022
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0868	4127	2597	1530
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,1736	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0868	6566	4618	1948
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,1736	4435	3097	1338
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,1736	4435	3139	1296
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0868	5688	4215	1473
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,1736	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0868	4429	3299	1130
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0868	7123	5016	2107
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0868	5431	3694	1737
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0868	5125	3485	1640
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0868	5663	4158	1505
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0868	7305	5186	2119
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,1736	3328	2531	797
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0868	7163	5062	2101
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,1736	2665	1848	817
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0868	5105	3534	1571
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,1736	5663	4220	1443
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0868	3128	2231	897
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0868	10150	7592	2558
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,1736	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0868	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0868	6315	4616	1699
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0868	7764	5913	1851
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,1736	4411	3424	987
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0868	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0868	3164	2426	738
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0868	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0868	6280	4769	1511
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0868	2073	1497	576
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0868	7532	5810	1722
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0868	6165	4741	1424
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,1736	4419	3166	1253
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0868	2837	2183	654
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0868	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0868	6421	4721	1700
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0868	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0868	4224	3108	1116
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0868	4001	2961	1040
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,1736	3958	3033	925
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,1736	6017	4176	1841
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0868	7146	5402	1744
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0868	7539	5712	1827
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0868	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0868	3218	2371	847
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0868	5713	4273	1440
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0868	7695	5421	2274
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0868	4132	3123	1009
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0868	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0868	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0868	7021	5104	1917
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0868	3703	2689	1014
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0868	5984	4683	1301
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0868	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0868	1901	1455	446
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0868	6021	4411	1610
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0868	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0868	4045	2988	1057
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0868	5815	4319	1496
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,1736	3504	2473	1031
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0868	8134	5717	2417
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0868	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0868	5781	3909	1872
L08999	4	-46,7748594	-23,5743052	2796	0,1431	0,3472	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0868	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0868	1352	990	362
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0868	5975	4245	1730
L09006	2	-46,7920023	-23,5981368	2693	0,0743	0,1736	4763	3274	1489
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,1736	5300	3546	1754
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0868	2840	2160	680
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0868	2514	1859	655
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0868	2150	1572	578
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0868	1638	1228	410
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0868	1780	1363	417
L09035	3	-46,4892397	-23,5863420	884	0,3394	0,2604	1581	1183	398
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,1736	3718	2655	1063
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0868	4116	3063	1053
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,1736	5325	3988	1337
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,1736	5135	3576	1559
L09064	3	-46,4444469	-23,6341908	3618	0,0829	0,2604	6385	4760	1625
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0868	5142	3766	1376
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0868	5192	3866	1326
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,1736	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0868	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0868	5182	3779	1403
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0868	2682	1961	721
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0868	2715	1914	801
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,1736	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0868	5490	4096	1394
L09114	2	-46,6740490	-23,4675988	995	0,201	0,1736	1554	1250	304
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0868	2655	1984	671
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0868	15183	10348	4835
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,1736	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0868	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0868	5439	4161	1278
L09329	2	-46,7322899	-23,8269933	2869	0,0697	0,1736	5349	3686	1663
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0868	6480	4713	1767
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0868	5690	3864	1826
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0868	6645	5160	1485
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,1736	6218	4781	1437
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0868	2791	2164	627
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0868	5682	4161	1521
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0868	2182	1702	480
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0868	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0868	4347	3385	962
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0868	3471	2666	805
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0868	1981	1479	502
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0868	4252	3196	1056
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0868	3403	2398	1005
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0868	3439	2554	885
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0868	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0868	3488	2617	871
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0868	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,1736	5593	4105	1488
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0868	5713	4094	1619
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0868	6254	4742	1512
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0868	3746	2741	1005
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,1736	4827	3741	1086
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0868	4564	3380	1184
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0868	4173	3288	885
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0868	3145	2251	894
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0868	3666	2754	912
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0868	4709	3527	1182
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0868	2465	1865	600
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0868	3832	2745	1087
L09973	4	-46,4696520	-23,5041190	2277	0,1757	0,3472	3842	2928	914
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0868	5875	4258	1617
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,1736	6001	4511	1490
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0868	1561	1199	362
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,2604	6483	4451	2032
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,1736	8573	6058	2515
L10216	3	-46,4285496	-23,5394983	3748	0,08	0,2604	6636	4916	1720
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0868	5389	3972	1417
L10313	6	-46,7409855	-23,6288859	4572	0,1312	0,5208	7434	5319	2115
L10314	3	-46,7374229	-23,6602461	3948	0,076	0,2604	6700	4839	1861
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0868	3469	2405	1064
L10319	18	-46,7322309	-23,6212240	7028	0,2561	1,5625	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0868	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0868	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0868	6560	4602	1958
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0868	2789	2043	746
L10330	5	-46,7277244	-23,6232924	3496	0,143	0,434	6463	4523	1940
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,1736	6583	4851	1732
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,1736	3371	2272	1099
L10342	5	-46,7280051	-23,6215451	3199	0,1563	0,434	5761	3985	1776
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0868	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0868	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0868	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,2604	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0868	4315	2704	1611
L10502	3	-46,6166660	-23,6283520	2618	0,1146	0,2604	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0868	5466	3635	1831
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,1736	4669	3551	1118
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0868	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0868	4728	3350	1378
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0868	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0868	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0868	5910	4608	1302
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,1736	2530	1910	620
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0868	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0868	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0868	2992	2135	857
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0868	4479	3304	1175
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0868	4469	3296	1173
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,1736	5837	4288	1549
L10627	3	-46,4652985	-23,5546299	3666	0,0818	0,2604	6843	4619	2224
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0868	8880	6015	2865
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0868	5118	3730	1388
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0868	5197	3757	1440
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,1736	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0868	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0868	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0868	4634	3302	1332
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0868	5926	4159	1767
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0868	5380	3783	1597
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,1736	3608	2741	867
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0868	1733	1305	428
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0868	5120	3441	1679
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,1736	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0868	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0868	6457	4363	2094
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0868	5717	3858	1859
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0868	5191	3808	1383
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0868	5742	3793	1949
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0868	718	536	182
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,1736	4720	3501	1219
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0868	4782	3440	1342
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0868	6483	4687	1796
L10757	5	-46,5082245	-23,6128851	3263	0,1532	0,434	5872	4151	1721
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0868	6508	4865	1643
L10763	11	-46,5106476	-23,6155321	908	1,2115	0,9549	1577	1210	367
L10765	3	-46,4965013	-23,6166543	3324	0,0903	0,2604	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0868	5783	4036	1747
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,1736	3986	2974	1012
L10773	5	-46,6378689	-23,4793297	3726	0,1342	0,434	5957	4473	1484
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,1736	5466	3552	1914
L10782	3	-46,6285532	-23,4710309	2053	0,1461	0,2604	3411	2494	917
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,1736	6195	4418	1777
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,1736	2199	1761	438
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0868	2905	2222	683
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,2604	4415	3409	1006
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,1736	4567	3376	1191
L10803	4	-46,6313732	-23,4672637	1642	0,2436	0,3472	2751	2004	747
