cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,1657	3752	2782	970
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,2486	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0829	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0829	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0829	7270	4851	2419
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,2486	7242	4778	2464
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0829	3693	2812	881
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0829	7861	5605	2256
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0829	5298	3899	1399
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,1657	3563	2572	991
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0829	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0829	4854	3268	1586
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0829	9004	6008	2996
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0829	6527	4354	2173
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0829	4138	2805	1333
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,1657	6232	4432	1800
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0829	4912	3325	1587
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0829	6056	4395	1661
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0829	5219	3402	1817
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0829	3114	2268	846
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0829	4263	2952	1311
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0829	4256	2757	1499
L07728	3	-46,6928374	-23,5037339	1919	0,1563	0,2486	3660	2388	1272
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0829	4271	2986	1285
L07736	3	-46,6899944	-23,4971911	1941	0,1546	0,2486	3393	2305	1088
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0829	3957	2729	1228
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,1657	4958	3548	1410
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0829	1786	1314	472
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0829	25821	17652	8169
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,1657	7103	5278	1825
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0829	7697	5404	2293
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0829	6454	4825	1629
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0829	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0829	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0829	5702	4133	1569
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0829	3164	2315	849
L08188	4	-46,7165770	-23,5900570	2517	0,1589	0,3314	3979	2849	1130
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0829	5166	3531	1635
L08194	3	-46,7194106	-23,5935367	4012	0,0748	0,2486	6747	4420	2327
L08195	5	-46,7277361	-23,6045363	3437	0,1455	0,4143	5923	4007	1916
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,1657	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0829	3121	1996	1125
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,1657	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0829	4380	2818	1562
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0829	4045	2564	1481
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0829	4343	3206	1137
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0829	4338	2752	1586
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,1657	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0829	5219	3471	1748
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0829	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0829	5442	3818	1624
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0829	4183	2801	1382
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,1657	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0829	7785	5311	2474
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0829	4173	3088	1085
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0829	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,1657	4461	3015	1446
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,1657	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0829	4145	3117	1028
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,1657	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,1657	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0829	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0829	5207	3628	1579
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0829	4306	2779	1527
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0829	3265	2427	838
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,1657	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0829	5939	4067	1872
L08280	6	-46,5272729	-23,5842759	3215	0,1866	0,4971	5879	4206	1673
L08281	4	-46,5410608	-23,5606823	3255	0,1229	0,3314	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0829	3766	2596	1170
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,1657	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0829	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0829	3129	2348	781
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,1657	3585	2631	954
L08287	2	-46,5495140	-23,5691620	649	0,3082	0,1657	1068	790	278
L08288	2	-46,5338955	-23,5680719	1022	0,1957	0,1657	1667	1284	383
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0829	2898	2194	704
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0829	3215	2572	643
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,2486	5691	3862	1829
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,2486	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0829	3422	2181	1241
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0829	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0829	4346	2893	1453
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,1657	5084	3408	1676
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,1657	8509	5988	2521
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,1657	6063	4171	1892
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,1657	4250	2778	1472
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0829	794	626	168
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,1657	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0829	7555	5096	2459
L08327	6	-46,5339774	-23,5909237	3590	0,1671	0,4971	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,1657	5474	3871	1603
L08330	3	-46,5220144	-23,6090632	4420	0,0679	0,2486	8006	5587	2419
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0829	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0829	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0829	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0829	5992	4063	1929
L08340	5	-46,5365552	-23,5957785	3050	0,1639	0,4143	5865	3909	1956
L08342	3	-46,5266764	-23,5902384	2424	0,1238	0,2486	4325	3078	1247
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,1657	5858	3912	1946
L08344	3	-46,5190849	-23,6068070	2708	0,1108	0,2486	4764	3597	1167
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,1657	3330	2446	884
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,1657	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0829	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0829	2691	1958	733
L08351	3	-46,5255369	-23,5976545	4099	0,0732	0,2486	7280	5240	2040
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0829	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0829	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0829	5558	3511	2047
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0829	3871	2637	1234
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0829	4231	2884	1347
L08368	6	-46,6511485	-23,6760229	3448	0,174	0,4971	6243	4435	1808
L08372	3	-46,6459844	-23,6750154	2880	0,1042	0,2486	5258	3622	1636
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0829	1222	863	359
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,1657	6118	4373	1745
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0829	7143	5356	1787
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0829	5688	4215	1473
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0829	7610	5548	2062
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0829	4429	3299	1130
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0829	4564	3375	1189
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0829	5431	3694	1737
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0829	2665	1848	817
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0829	3404	2514	890
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0829	1475	1092	383
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0829	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0829	8304	5797	2507
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0829	4627	3538	1089
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0829	8684	6561	2123
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0829	4116	2760	1356
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0829	4670	3304	1366
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,1657	5872	4422	1450
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0829	6360	4250	2110
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0829	5143	3919	1224
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,1657	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0829	3174	2419	755
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0829	7955	5725	2230
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0829	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0829	5635	3906	1729
L08955	3	-46,7671835	-23,6773241	4100	0,0732	0,2486	7105	5165	1940
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,0829	4384	2994	1390
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0829	3703	2689	1014
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0829	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0829	4513	3262	1251
L08982	3	-46,7512554	-23,5452190	2973	0,1009	0,2486	5291	3603	1688
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0829	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0829	3952	2665	1287
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,1657	7754	5121	2633
L08994	4	-46,7816430	-23,5898970	4658	0,0859	0,3314	8134	5717	2417
L08998	4	-46,7616411	-23,5738108	3264	0,1225	0,3314	5781	3909	1872
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,1657	5436	3579	1857
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0829	4184	3120	1064
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,1657	5975	4245	1730
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0829	5300	3546	1754
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0829	2840	2160	680
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0829	6188	4045	2143
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0829	3203	2480	723
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0829	1780	1363	417
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0829	3117	2297	820
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0829	11871	7672	4199
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0829	4085	3035	1050
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0829	4450	3252	1198
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0829	2334	1709	625
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0829	3691	2498	1193
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0829	5868	4270	1598
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0829	6229	4211	2018
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0829	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0829	6521	4469	2052
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0829	2715	1914	801
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0829	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0829	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0829	5415	3789	1626
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0829	5490	4096	1394
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0829	4116	2829	1287
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0829	5299	3983	1316
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0829	2655	1984	671
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0829	5049	3734	1315
L09118	4	-46,6795279	-23,4641832	7883	0,0507	0,3314	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0829	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0829	5462	4143	1319
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0829	6922	5126	1796
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0829	6012	4001	2011
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0829	3913	2829	1084
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0829	2367	1744	623
L09350	1	-46,7406430	-23,7738574	800	0,125	0,0829	1217	1003	214
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0829	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0829	2849	2040	809
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,1657	12622	8645	3977
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0829	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0829	4002	3119	883
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0829	4777	3531	1246
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,1657	3630	2766	864
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0829	2857	2153	704
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0829	5306	4002	1304
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0829	6003	4205	1798
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0829	5100	3739	1361
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0829	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,1657	4098	3151	947
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,1657	5262	3745	1517
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0829	1944	1432	512
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0829	4399	3291	1108
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0829	3665	2771	894
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0829	5713	4094	1619
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,1657	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,1657	6254	4742	1512
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0829	5024	3413	1611
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0829	1510	1166	344
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,1657	7421	5633	1788
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0829	5634	4378	1256
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,1657	6336	4651	1685
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0829	3163	2414	749
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0829	5404	4032	1372
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0829	4152	3143	1009
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0829	4758	3458	1300
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,1657	3842	2928	914
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0829	6808	4929	1879
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0829	5129	3556	1573
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0829	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0829	1989	1497	492
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0829	5875	4258	1617
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0829	4332	3191	1141
L10173	4	-46,4070213	-23,5656205	2817	0,142	0,3314	4782	3657	1125
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0829	4404	3473	931
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0829	4545	3320	1225
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,1657	6889	5203	1686
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0829	3462	2558	904
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0829	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0829	6483	4451	2032
L10210	3	-46,4355290	-23,5413160	4313	0,0696	0,2486	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0829	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0829	6336	4627	1709
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0829	4332	3281	1051
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0829	5389	3972	1417
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0829	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0829	7434	5319	2115
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,1657	12398	8767	3631
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,1657	7802	5537	2265
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0829	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0829	7403	4961	2442
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,1657	6583	4851	1732
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,1657	7984	5664	2320
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0829	4662	3165	1497
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,2486	6286	4333	1953
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0829	1738	1365	373
L10502	3	-46,6166660	-23,6283520	2618	0,1146	0,2486	4677	3342	1335
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0829	4493	3160	1333
L10506	3	-46,5972438	-23,6398797	2835	0,1058	0,2486	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0829	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0829	7342	5130	2212
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0829	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0829	4566	3356	1210
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,1657	4986	3378	1608
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0829	5910	4608	1302
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,2486	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0829	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0829	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0829	2992	2135	857
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0829	7214	4790	2424
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,1657	5680	3970	1710
L10621	4	-46,4798018	-23,5438419	3988	0,1003	0,3314	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0829	7280	5166	2114
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,1657	6843	4619	2224
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0829	3477	2430	1047
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0829	6394	4556	1838
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0829	7370	5418	1952
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0829	3946	2781	1165
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,1657	5153	3581	1572
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0829	5811	4046	1765
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0829	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0829	3949	2934	1015
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0829	5380	3783	1597
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0829	7018	5197	1821
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0829	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0829	5709	3924	1785
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0829	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0829	5395	3706	1689
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,1657	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0829	5717	3858	1859
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0829	6352	4719	1633
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0829	4771	3258	1513
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,1657	6829	5091	1738
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0829	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0829	7138	5324	1814
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0829	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,1657	7815	5884	1931
L10755	3	-46,5095210	-23,5996670	3646	0,0823	0,2486	6483	4687	1796
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0829	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0829	2549	1937	612
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0829	3625	2783	842
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0829	5957	4473	1484
L10777	3	-46,6334518	-23,4764864	2961	0,1013	0,2486	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0829	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0829	4899	3028	1871
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0829	6195	4418	1777
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0829	5381	3583	1798
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0829	2905	2222	683
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0829	1950	1447	503
