cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,1837	3031	2265	766
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,1837	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0918	8304	5797	2507
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0918	4627	3538	1089
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0918	2198	1720	478
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0918	5940	4631	1309
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0918	6506	4872	1634
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0918	2073	1497	576
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0918	7569	5347	2222
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0918	6165	4741	1424
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0918	6926	5231	1695
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0918	5943	4082	1861
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0918	4466	3168	1298
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0918	5387	4046	1341
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,0918	7513	5588	1925
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0918	5502	4064	1438
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0918	7539	5712	1827
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0918	2777	2012	765
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0918	6414	4828	1586
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0918	7695	5421	2274
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0918	2710	2016	694
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0918	1446	1029	417
L08970	4	-46,7496719	-23,5825103	2692	0,1486	0,3673	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0918	2896	1900	996
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0918	5905	4260	1645
L08973	3	-46,7736965	-23,5753008	3789	0,0792	0,2755	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0918	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0918	2783	2052	731
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0918	1863	1417	446
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0918	4690	3392	1298
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,1837	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0918	5291	3603	1688
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,1837	5172	3648	1524
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0918	4045	2988	1057
L08989	4	-46,7421886	-23,5732813	4364	0,0917	0,3673	7754	5121	2633
L08990	3	-46,7660251	-23,5891918	3308	0,0907	0,2755	5815	4319	1496
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0918	3453	2434	1019
L09000	3	-46,7292351	-23,5745661	3100	0,0968	0,2755	5436	3579	1857
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0918	5975	4245	1730
L09019	3	-46,7313271	-23,5767877	1362	0,2203	0,2755	2150	1572	578
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0918	1638	1228	410
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0918	11871	7672	4199
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0918	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0918	4116	3063	1053
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0918	4345	3304	1041
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,1837	2982	2201	781
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0918	5085	3699	1386
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,1837	6447	4604	1843
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0918	5142	3766	1376
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0918	3694	2600	1094
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0918	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0918	6521	4469	2052
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0918	4772	3692	1080
L09084	3	-46,4866751	-23,5892640	2723	0,1102	0,2755	4672	3532	1140
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0918	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0918	1904	1450	454
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0918	1226	934	292
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0918	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0918	5790	3980	1810
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0918	2670	1869	801
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0918	5049	3734	1315
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0918	1579	1208	371
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0918	5439	4161	1278
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0918	1351	1006	345
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0918	1029	824	205
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,1837	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,1837	4647	3454	1193
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0918	5262	3745	1517
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0918	1009	704	305
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0918	5593	4105	1488
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0918	6685	4497	2188
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0918	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0918	2007	1602	405
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0918	7255	5323	1932
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0918	6588	5137	1451
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0918	7364	5388	1976
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0918	5041	3920	1121
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,1837	5946	4422	1524
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0918	6099	4488	1611
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0918	2602	2034	568
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0918	3810	2793	1017
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,1837	4709	3527	1182
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0918	3893	2812	1081
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0918	1989	1497	492
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0918	1836	1330	506
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0918	5875	4258	1617
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0918	4404	3473	931
L10190	4	-46,4063933	-23,5926393	3470	0,1153	0,3673	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0918	4794	3605	1189
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0918	5001	3717	1284
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,1837	5769	4227	1542
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0918	8573	6058	2515
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0918	4332	3281	1051
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0918	6542	4487	2055
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0918	1735	1321	414
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,2755	7089	5189	1900
L10493	11	-46,6004969	-23,6242367	3658	0,3007	1,0101	6286	4333	1953
L10494	4	-46,6056518	-23,6282751	4556	0,0878	0,3673	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0918	2687	1983	704
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,1837	4315	2704	1611
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,1837	5549	3932	1617
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,1837	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0918	6193	4182	2011
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,1837	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0918	4304	2974	1330
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0918	4669	3551	1118
L10507	4	-46,6088981	-23,6130570	3204	0,1248	0,3673	5234	3891	1343
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0918	4728	3350	1378
L10511	6	-46,5988854	-23,6473033	3074	0,1952	0,551	4952	3868	1084
L10512	3	-46,6126960	-23,6136070	2782	0,1078	0,2755	4566	3356	1210
L10513	3	-46,6148883	-23,6223499	2743	0,1094	0,2755	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0918	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0918	5258	3966	1292
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,2755	5910	4608	1302
L10517	7	-46,6050459	-23,6252795	2397	0,292	0,6428	4071	2968	1103
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0918	4901	3803	1098
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0918	4646	3537	1109
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0918	4279	3187	1092
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0918	4232	2899	1333
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0918	4753	3468	1285
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0918	7018	5197	1821
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0918	1733	1305	428
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0918	5709	3924	1785
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0918	5717	3858	1859
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0918	10885	7744	3141
L10748	3	-46,5058043	-23,6251616	1553	0,1932	0,2755	2754	2135	619
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,1837	6321	4673	1648
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,2755	7815	5884	1931
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,1837	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0918	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0918	6105	4125	1980
L10763	3	-46,5106476	-23,6155321	908	0,3304	0,2755	1577	1210	367
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,1837	3986	2974	1012
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0918	4464	3356	1108
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0918	5466	3552	1914
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0918	5381	3583	1798
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0918	4567	3376	1191
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0918	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0918	1818	1377	441
