cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08279	7	-46,5397986	-23,5751068	3183	0,2199	0,2426	5939	4067	1872
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,0693	5879	4206	1673
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,104	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0347	5111	3464	1647
L08287	2	-46,5495140	-23,5691620	649	0,3082	0,0693	1068	790	278
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0347	1667	1284	383
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0347	2898	2194	704
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,0693	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0347	3768	2560	1208
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,0693	3215	2572	643
L08294	2	-46,5977750	-23,4858511	966	0,207	0,0693	1572	1230	342
L08296	3	-46,5867358	-23,4804731	3045	0,0985	0,104	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0347	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0347	5140	3366	1774
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,0693	3422	2181	1241
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0347	3503	2489	1014
L08301	6	-46,5806496	-23,4548081	4543	0,1321	0,208	8491	6011	2480
L08302	3	-46,5835571	-23,4654238	2768	0,1084	0,104	5668	3556	2112
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0347	5084	3408	1676
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,0693	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0347	3282	2468	814
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,0693	6063	4171	1892
L08308	4	-46,5845419	-23,4570823	3848	0,104	0,1386	7444	5062	2382
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,0693	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0347	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0347	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0347	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0347	3176	1990	1186
L08314	4	-46,6000523	-23,4896398	3153	0,1269	0,1386	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0347	1762	1337	425
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,104	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,0693	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0347	5114	3787	1327
L08326	2	-46,5355996	-23,6112794	1612	0,1241	0,0693	2758	2088	670
L08327	5	-46,5339774	-23,5909237	3590	0,1393	0,1733	6889	4568	2321
L08328	4	-46,5218639	-23,6015171	3067	0,1304	0,1386	5474	3871	1603
L08329	3	-46,5324351	-23,6017298	2549	0,1177	0,104	4651	3215	1436
L08330	5	-46,5220144	-23,6090632	4420	0,1131	0,1733	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0347	3937	2882	1055
L08332	3	-46,5276317	-23,6081073	3269	0,0918	0,104	5625	4153	1472
L08333	4	-46,5151342	-23,5886563	3403	0,1175	0,1386	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0347	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,0693	5889	4085	1804
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,0693	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0347	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0693	3455	2476	979
L08340	3	-46,5365552	-23,5957785	3050	0,0984	0,104	5865	3909	1956
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,0693	4325	3078	1247
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0347	4764	3597	1167
L08345	3	-46,5147192	-23,6040731	1897	0,1581	0,104	3330	2446	884
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,0693	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0347	1291	914	377
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0347	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0347	2691	1958	733
L08351	4	-46,5255369	-23,5976545	4099	0,0976	0,1386	7280	5240	2040
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,0693	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0347	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0347	4677	3256	1421
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,0693	5558	3511	2047
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,0693	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0347	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0347	6749	4652	2097
L08362	4	-46,6599252	-23,6645331	3182	0,1257	0,1386	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0347	4231	2884	1347
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,0693	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0347	6800	4757	2043
L08369	5	-46,6692349	-23,6669498	3705	0,135	0,1733	6566	4618	1948
L08370	4	-46,6619825	-23,6713695	2545	0,1572	0,1386	4510	3118	1392
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,0693	4435	3097	1338
L08372	3	-46,6459844	-23,6750154	2880	0,1042	0,104	5258	3622	1636
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,104	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0347	4435	3139	1296
L08375	2	-46,6386530	-23,6906350	1750	0,1143	0,0693	3291	2401	890
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0347	6118	4373	1745
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,0693	4585	3259	1326
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,0693	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0347	5695	4002	1693
L08382	3	-46,3763198	-23,4939856	3628	0,0827	0,104	6476	4624	1852
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,0693	4327	3221	1106
L08384	3	-46,3985890	-23,5096370	3537	0,0848	0,104	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0347	3406	2573	833
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,0693	6696	5024	1672
L08387	4	-46,3754478	-23,4964448	3203	0,1249	0,1386	5688	4215	1473
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0347	4350	3214	1136
L08390	3	-46,3766695	-23,5066526	4172	0,0719	0,104	7610	5548	2062
L08391	3	-46,3965404	-23,5176660	3624	0,0828	0,104	6265	4666	1599
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0347	5936	4200	1736
L08396	4	-46,3830556	-23,4914097	2865	0,1396	0,1386	5005	3783	1222
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,0693	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0347	4564	3375	1189
L08399	3	-46,3842236	-23,5203421	3359	0,0893	0,104	6149	4622	1527
L08400	3	-46,3850728	-23,5122978	3974	0,0755	0,104	7123	5016	2107
L08404	4	-46,3922999	-23,4852473	2625	0,1524	0,1386	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0347	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0347	4880	3556	1324
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,0693	5089	3777	1312
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,0693	6356	4333	2023
L08410	2	-46,3944620	-23,4902290	2920	0,0685	0,0693	5431	3694	1737
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0347	5104	3773	1331
L08414	5	-46,3950439	-23,4989421	2828	0,1768	0,1733	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0347	4861	3522	1339
L08416	3	-46,3888850	-23,4978960	1488	0,2016	0,104	2526	1944	582
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,0693	4718	3665	1053
L08418	5	-46,3817906	-23,5034832	3675	0,1361	0,1733	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0347	2039	1548	491
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0347	1585	1163	422
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,0693	5663	4158	1505
L08426	4	-46,4008912	-23,5381934	3356	0,1192	0,1386	6116	4546	1570
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,0693	7765	5959	1806
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0347	4383	3368	1015
L08430	3	-46,4157806	-23,5492070	1808	0,1659	0,104	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0347	5917	4490	1427
L08432	4	-46,4189254	-23,5384808	3214	0,1245	0,1386	5635	4179	1456
L08435	3	-46,4142302	-23,5447436	2123	0,1413	0,104	4075	2620	1455
L08436	6	-46,4107031	-23,5355506	3955	0,1517	0,208	7305	5186	2119
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,0693	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0347	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0347	5637	3838	1799
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,0693	5298	3892	1406
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,0693	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0347	7163	5062	2101
L08443	2	-46,4155334	-23,5455554	1247	0,1604	0,0693	2181	1603	578
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,0693	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0347	2665	1848	817
L08448	4	-46,4087514	-23,5527119	2094	0,191	0,1386	4017	2779	1238
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0347	5105	3534	1571
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,0693	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0347	6073	4598	1475
L08454	3	-46,4066295	-23,5366390	2713	0,1106	0,104	4822	3590	1232
L08455	2	-46,4007548	-23,5495498	2353	0,085	0,0693	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0347	4651	3173	1478
L08457	2	-46,3967810	-23,5545250	1819	0,11	0,0693	3404	2514	890
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,0693	2582	1817	765
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0347	3128	2231	897
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0347	1549	1145	404
L08464	2	-46,3928375	-23,5277915	1978	0,1011	0,0693	3363	2579	784
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,0693	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0347	10150	7592	2558
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,0693	5197	4056	1141
L08849	4	-46,6810095	-23,7397520	2444	0,1637	0,1386	4220	3097	1123
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,0693	5411	4075	1336
L08851	3	-46,7029441	-23,7482829	3251	0,0923	0,104	5688	4114	1574
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,0693	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0347	6315	4616	1699
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0347	3450	2670	780
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0347	3183	2357	826
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0347	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0347	2892	2171	721
L08860	4	-46,6895040	-23,7350676	2726	0,1467	0,1386	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0347	8304	5797	2507
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,0693	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0347	7907	6053	1854
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,0693	3650	2758	892
L08866	2	-46,6833302	-23,7528996	2031	0,0985	0,0693	3523	2593	930
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,0693	4976	3854	1122
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,0693	3164	2426	738
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0347	5909	4430	1479
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,0693	6280	4769	1511
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,0693	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0347	4627	3538	1089
L08874	3	-46,6701917	-23,7428868	5030	0,0596	0,104	8684	6561	2123
L08875	4	-46,6915742	-23,7450075	3614	0,1107	0,1386	6510	4487	2023
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,0693	4140	3222	918
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,0693	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0347	2198	1720	478
L08879	3	-46,6771720	-23,7532160	2969	0,101	0,104	5144	3881	1263
L08880	3	-46,6703618	-23,7532358	3720	0,0806	0,104	5940	4631	1309
L08881	2	-46,7044858	-23,7451062	1853	0,1079	0,0693	2879	2295	584
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0347	2132	1641	491
L08885	4	-46,7826347	-23,7426504	5319	0,0752	0,1386	9184	6673	2511
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0347	10173	7415	2758
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,0693	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0347	5647	4219	1428
L08890	2	-46,7816360	-23,7154750	1211	0,1652	0,0693	2073	1497	576
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0347	7568	5541	2027
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,0693	7569	5347	2222
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,104	5962	4211	1751
L08897	2	-46,7579085	-23,6866996	1823	0,1097	0,0693	3092	2340	752
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0347	1825	1417	408
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,0693	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,0693	6211	4807	1404
L08901	2	-46,7645258	-23,6853526	2060	0,0971	0,0693	3371	2470	901
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,0693	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0347	4419	3166	1253
L08904	3	-46,7658122	-23,6917667	2592	0,1157	0,104	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0347	2837	2183	654
L08906	3	-46,7756880	-23,7009931	3097	0,0969	0,104	5172	3825	1347
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,0693	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,0693	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0347	6421	4721	1700
L08911	3	-46,7895404	-23,7358720	4436	0,0676	0,104	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0347	5880	4460	1420
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0347	4224	3108	1116
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,0693	4001	2961	1040
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0347	1036	792	244
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,0693	4466	3168	1298
L08918	5	-46,7646129	-23,6800985	3973	0,1258	0,1733	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,0693	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,0693	6360	4250	2110
L08921	4	-46,7477778	-23,6709060	3171	0,1261	0,1386	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0347	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0347	1668	1256	412
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,0693	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0347	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0347	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0347	5143	3919	1224
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,0693	3532	2612	920
L08931	4	-46,7926628	-23,7318431	4353	0,0919	0,1386	7513	5588	1925
L08932	2	-46,7488560	-23,6665560	1906	0,1049	0,0693	3162	2420	742
L08933	3	-46,7407017	-23,6677721	3280	0,0915	0,104	5502	4064	1438
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,0693	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0347	1868	1439	429
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0347	7539	5712	1827
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0347	3621	2542	1079
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,0693	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0347	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0347	2772	2007	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0347	5927	4213	1714
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,0693	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0347	6414	4828	1586
L08947	3	-46,7588097	-23,6679219	3084	0,0973	0,104	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0347	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0347	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0347	3059	2375	684
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0347	3413	2611	802
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,0693	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0347	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,0693	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0347	5299	3860	1439
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,0693	4132	3123	1009
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0347	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0347	3996	2559	1437
L08964	4	-46,7859043	-23,6612756	2404	0,1664	0,1386	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0347	7021	5104	1917
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0347	1982	1438	544
L08969	3	-46,7387859	-23,5794283	2272	0,132	0,104	3703	2689	1014
L08970	5	-46,7496719	-23,5825103	2692	0,1857	0,1733	4652	3312	1340
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,0693	5905	4260	1645
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0347	5984	4683	1301
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0347	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0347	1901	1455	446
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,0693	2293	1792	501
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,104	4690	3392	1298
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,0693	6021	4411	1610
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0347	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0347	3952	2665	1287
L08987	3	-46,7591098	-23,5417165	2410	0,1245	0,104	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0347	5372	3588	1784
L08990	6	-46,7660251	-23,5891918	3308	0,1814	0,208	5815	4319	1496
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0347	3504	2473	1031
L08994	3	-46,7816430	-23,5898970	4658	0,0644	0,104	8134	5717	2417
L08995	2	-46,7651750	-23,5677029	1499	0,1334	0,0693	2613	1892	721
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0347	4437	2776	1661
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,0693	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0347	5077	3810	1267
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0347	1352	990	362
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0347	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0347	4184	3120	1064
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,0693	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0347	4580	3179	1401
L09006	3	-46,7920023	-23,5981368	2693	0,1114	0,104	4763	3274	1489
L09007	3	-46,7358487	-23,5809482	3036	0,0988	0,104	5300	3546	1754
L09008	4	-46,7530566	-23,5528242	2689	0,1488	0,1386	4923	3222	1701
L09010	4	-46,7580485	-23,5857090	3186	0,1255	0,1386	6188	4045	2143
L09011	2	-46,7880207	-23,5954377	1331	0,1503	0,0693	2271	1675	596
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0347	3203	2480	723
L09013	4	-46,7909036	-23,5841478	1364	0,2933	0,1386	2357	1795	562
L09014	3	-46,7728301	-23,5882790	1446	0,2075	0,104	2514	1859	655
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0347	932	695	237
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0347	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0347	1828	1298	530
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0347	1638	1228	410
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,0347	1524	1133	391
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0347	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0347	2130	1633	497
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0347	1808	1282	526
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,0693	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0347	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0347	1581	1183	398
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,0693	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0347	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0347	1993	1468	525
L09039	2	-46,4545421	-23,6241104	1336	0,1497	0,0693	2381	1745	636
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,0693	4085	3035	1050
L09041	3	-46,4824676	-23,6012239	2857	0,105	0,104	5384	3613	1771
L09042	3	-46,4746879	-23,6291216	2377	0,1262	0,104	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0347	4116	3063	1053
L09044	3	-46,4785593	-23,5947194	2910	0,1031	0,104	5416	3690	1726
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,0693	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0347	5392	4009	1383
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,0347	1778	1284	494
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0347	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0347	6290	4630	1660
L09052	3	-46,4779483	-23,6242638	1949	0,1539	0,104	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0347	1470	1159	311
L09054	4	-46,4796851	-23,6207251	2559	0,1563	0,1386	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0347	4452	3100	1352
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,0693	5868	4270	1598
L09058	5	-46,4473773	-23,6255264	3254	0,1537	0,1733	5325	3988	1337
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,0693	6229	4211	2018
L09060	4	-46,4915612	-23,5952026	2836	0,141	0,1386	5085	3699	1386
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,0693	4236	3031	1205
L09062	3	-46,4892324	-23,6122890	2777	0,108	0,104	5135	3576	1559
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,0693	6447	4604	1843
L09065	8	-46,4573138	-23,6173317	3507	0,2281	0,2773	6005	4481	1524
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,0693	5142	3766	1376
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0347	5073	3872	1201
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,0693	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0347	3694	2600	1094
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0347	5192	3866	1326
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,0693	5013	3755	1258
L09075	3	-46,4854339	-23,6126187	1607	0,1867	0,104	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0347	4122	2686	1436
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,0693	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0347	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0347	2644	1971	673
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,0693	4742	3542	1200
L09081	3	-46,4449590	-23,6045710	2945	0,1019	0,104	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0347	2682	1961	721
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,0693	4672	3532	1140
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,0693	6370	4187	2183
L09089	2	-46,4760402	-23,6078220	1380	0,1449	0,0693	2541	1871	670
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,0693	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0347	4922	3399	1523
L09094	4	-46,7117310	-23,4620560	3852	0,1038	0,1386	7063	5062	2001
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0347	5790	3980	1810
L09099	3	-46,6998285	-23,4605103	2820	0,1064	0,104	4930	3583	1347
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,104	5415	3789	1626
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,0693	7420	5285	2135
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,0693	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,0693	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0347	4912	3725	1187
L09105	6	-46,6983080	-23,4693623	4632	0,1295	0,208	8469	5835	2634
L09107	2	-46,6864059	-23,4697610	2203	0,0908	0,0693	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0347	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0347	5299	3983	1316
