cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0804	3641	2456	1185
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,1608	5834	4057	1777
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0804	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0804	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0804	6548	4452	2096
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,1608	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0804	2568	1713	855
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,1608	9867	6305	3562
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0804	5516	3638	1878
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0804	2717	1945	772
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0804	4332	3313	1019
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,1608	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0804	8445	6409	2036
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0804	3875	2681	1194
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0804	6166	4530	1636
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0804	5448	4015	1433
L06686	3	-46,7106459	-23,6834675	3696	0,0812	0,2412	6365	4412	1953
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,1608	4842	3413	1429
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0804	3752	2782	970
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,1608	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0804	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0804	7270	4851	2419
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0804	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0804	6447	4637	1810
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,1608	3693	2812	881
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0804	7861	5605	2256
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0804	2887	2094	793
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0804	7638	5546	2092
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0804	3615	2730	885
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0804	9004	6008	2996
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0804	4269	2907	1362
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0804	3605	2714	891
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0804	4549	3394	1155
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0804	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0804	4712	3627	1085
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0804	5345	3538	1807
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0804	6056	4395	1661
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0804	2067	1641	426
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0804	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0804	3114	2268	846
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0804	1337	1027	310
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0804	4263	2952	1311
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0804	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0804	4249	3098	1151
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,1608	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0804	4705	3018	1687
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0804	4271	2986	1285
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,1608	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0804	4751	3195	1556
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0804	2764	1873	891
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0804	1465	1082	383
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,1608	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0804	4196	3122	1074
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0804	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0804	6862	4883	1979
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0804	6898	4781	2117
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0804	5170	3706	1464
L08185	4	-46,7191286	-23,6260213	1988	0,2012	0,3215	3164	2315	849
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,1608	3979	2849	1130
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0804	5166	3531	1635
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,1608	3595	2771	824
L08194	3	-46,7194106	-23,5935367	4012	0,0748	0,2412	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0804	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0804	4752	3330	1422
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,1608	5469	3609	1860
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0804	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0804	4380	2818	1562
L08203	3	-46,7354209	-23,6007753	1634	0,1836	0,2412	2757	2030	727
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0804	4386	2949	1437
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0804	3857	2793	1064
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0804	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0804	3106	2290	816
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0804	7026	5147	1879
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0804	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0804	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0804	4095	3031	1064
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0804	1635	1239	396
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,1608	7785	5311	2474
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0804	1554	1207	347
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,1608	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0804	4201	3182	1019
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0804	5189	3512	1677
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0804	4244	2978	1266
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0804	9329	6208	3121
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0804	3132	2354	778
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0804	4229	2897	1332
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0804	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0804	3017	2414	603
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0804	5939	4067	1872
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,1608	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0804	5111	3464	1647
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0804	1068	790	278
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,1608	2898	2194	704
L08291	3	-46,5310432	-23,5705664	1533	0,1957	0,2412	2532	1897	635
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,1608	5362	3770	1592
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0804	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0804	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0804	5084	3408	1676
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0804	4250	2778	1472
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,1608	5703	3872	1831
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,1608	5086	3758	1328
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,1608	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0804	5474	3871	1603
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,1608	8006	5587	2419
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,1608	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0804	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0804	5992	4063	1929
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0804	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0804	5858	3912	1946
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,1608	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0804	5558	3511	2047
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0804	8287	5678	2609
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0804	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0804	6566	4618	1948
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,1608	6118	4373	1745
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0804	5695	4002	1693
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,1608	4327	3221	1106
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0804	4153	3085	1068
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0804	2069	1477	592
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0804	4306	3101	1205
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0804	5165	3761	1404
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0804	4283	3241	1042
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0804	8555	6524	2031
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,1608	5688	4114	1574
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0804	6315	4616	1699
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0804	5909	4430	1479
L08884	2	-46,6726701	-23,7529648	1434	0,1395	0,1608	2384	1838	546
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0804	7568	5541	2027
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0804	7569	5347	2222
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0804	7532	5810	1722
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,1608	6926	5231	1695
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0804	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0804	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0804	5519	3877	1642
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0804	1668	1256	412
L08927	3	-46,7602288	-23,6921984	3141	0,0955	0,2412	5143	3919	1224
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0804	7146	5402	1744
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0804	7955	5725	2230
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0804	3218	2371	847
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0804	7695	5421	2274
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0804	2820	2048	772
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0804	4652	3312	1340
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0804	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0804	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0804	2783	2052	731
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0804	5291	3603	1688
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0804	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0804	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0804	7754	5121	2633
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,1608	5815	4319	1496
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,1608	5436	3579	1857
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,1608	5975	4245	1730
L09007	3	-46,7358487	-23,5809482	3036	0,0988	0,2412	5300	3546	1754
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0804	1808	1282	526
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0804	3298	2406	892
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,2412	11871	7672	4199
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0804	4085	3035	1050
L09055	2	-46,4697272	-23,6168476	2373	0,0843	0,1608	4452	3100	1352
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0804	5085	3699	1386
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0804	6385	4760	1625
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,1608	4220	3084	1136
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0804	4122	2686	1436
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0804	4787	3634	1153
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0804	6370	4187	2183
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,2412	5080	3787	1293
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0804	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0804	7420	5285	2135
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0804	1554	1250	304
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0804	5049	3734	1315
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,1608	4014	2752	1262
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0804	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0804	3343	2538	805
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0804	1579	1208	371
L09330	2	-46,7376117	-23,8118259	2470	0,081	0,1608	4187	3091	1096
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0804	3674	2724	950
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0804	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0804	3438	2605	833
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0804	7001	5315	1686
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0804	3423	2328	1095
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0804	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0804	5297	3589	1708
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0804	4002	3119	883
L09665	2	-46,7886883	-23,4499804	1255	0,1594	0,1608	2182	1658	524
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0804	8189	6303	1886
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0804	4938	3901	1037
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0804	4113	3094	1019
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,2412	8238	6120	2118
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0804	7414	5163	2251
L09718	2	-46,5280832	-23,5051057	531	0,3766	0,1608	1009	704	305
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0804	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0804	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0804	5485	3744	1741
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0804	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0804	4173	2902	1271
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0804	3716	2844	872
L09926	3	-46,4100903	-23,4872826	3946	0,076	0,2412	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0804	6418	4656	1762
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,1608	6588	5137	1451
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0804	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0804	7364	5388	1976
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0804	5946	4422	1524
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,1608	5872	4480	1392
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0804	4173	3288	885
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0804	5404	4032	1372
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0804	3666	2754	912
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0804	4709	3527	1182
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0804	2465	1865	600
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0804	5780	4132	1648
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0804	3877	2856	1021
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0804	3307	2338	969
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0804	6110	4046	2064
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0804	4455	3157	1298
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0804	5283	3824	1459
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0804	6150	4576	1574
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0804	6001	4511	1490
L10191	3	-46,4081455	-23,5938557	2942	0,102	0,2412	4794	3605	1189
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0804	5001	3717	1284
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0804	6124	4511	1613
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0804	4412	3400	1012
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0804	8573	6058	2515
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0804	4332	3281	1051
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,2412	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0804	5507	3651	1856
L10313	7	-46,7409855	-23,6288859	4572	0,1531	0,5627	7434	5319	2115
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0804	3493	2460	1033
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0804	12398	8767	3631
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0804	5549	3996	1553
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0804	7403	4961	2442
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0804	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0804	6346	4335	2011
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0804	1735	1321	414
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,0804	730	554	176
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0804	4315	2704	1611
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0804	8580	5593	2987
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0804	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0804	5234	3891	1343
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0804	4728	3350	1378
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0804	5910	4608	1302
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,1608	2675	2050	625
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0804	4518	3409	1109
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0804	7280	5166	2114
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0804	6742	4811	1931
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0804	5118	3730	1388
L10647	3	-46,6809971	-23,6837327	3113	0,0964	0,2412	5197	3757	1440
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,1608	7370	5418	1952
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0804	4753	3468	1285
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0804	5307	3647	1660
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0804	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0804	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0804	4897	3512	1385
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0804	6457	4363	2094
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0804	4752	3504	1248
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0804	7138	5324	1814
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0804	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0804	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0804	6630	4687	1943
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,1608	5783	4036	1747
L10771	3	-46,6343175	-23,4756514	2471	0,1214	0,2412	3986	2974	1012
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,1608	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,1608	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0804	2720	2016	704
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0804	5466	3552	1914
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0804	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0804	3411	2494	917
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,1608	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,1608	6308	4270	2038
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,1608	4914	3299	1615
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,2412	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0804	5910	4120	1790
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0804	4853	3483	1370
L10802	3	-46,6456752	-23,4760563	951	0,3155	0,2412	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0804	2751	2004	747
