cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,1931	3017	2414	603
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0965	6342	4245	2097
L08281	4	-46,5410608	-23,5606823	3255	0,1229	0,3861	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0965	3766	2596	1170
L08283	3	-46,5276225	-23,5710305	2727	0,11	0,2896	5111	3464	1647
L08284	8	-46,5527913	-23,5614550	3182	0,2514	0,7722	5966	3914	2052
L08285	3	-46,5421019	-23,5584414	1912	0,1569	0,2896	3129	2348	781
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0965	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0965	1572	1230	342
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0965	3422	2181	1241
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0965	6063	4171	1892
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0965	4364	2919	1445
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,1931	5703	3872	1831
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,1931	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0965	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0965	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0965	5625	4153	1472
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0965	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0965	3455	2476	979
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0965	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0965	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0965	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0965	2532	1947	585
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,1931	8287	5678	2609
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0965	6684	4675	2009
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,2896	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0965	6566	4618	1948
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,1931	6265	4666	1599
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0965	6149	4622	1527
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,1931	7123	5016	2107
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0965	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0965	4880	3556	1324
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0965	5431	3694	1737
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,1931	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0965	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0965	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0965	4861	3522	1339
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0965	6492	4833	1659
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0965	935	707	228
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0965	5917	4490	1427
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,1931	2665	1848	817
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0965	3479	2599	880
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0965	3404	2514	890
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0965	1475	1092	383
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0965	954	745	209
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0965	10150	7592	2558
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0965	5411	4075	1336
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0965	2903	2139	764
L08863	3	-46,6886063	-23,7505995	3166	0,0948	0,2896	5819	4112	1707
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,1931	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0965	3523	2593	930
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0965	4976	3854	1122
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0965	5909	4430	1479
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0965	6510	4487	2023
L08877	3	-46,6835726	-23,7554717	2265	0,1325	0,2896	4116	2760	1356
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0965	5144	3881	1263
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0965	6506	4872	1634
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0965	2073	1497	576
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0965	7779	5629	2150
L08915	3	-46,7923315	-23,7092825	2309	0,1299	0,2896	4001	2961	1040
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0965	5143	3919	1224
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0965	7955	5725	2230
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0965	3621	2542	1079
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0965	5713	4273	1440
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0965	5635	3906	1729
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0965	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0965	7168	4912	2256
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0965	4132	3123	1009
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0965	5984	4683	1301
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0965	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0965	3286	2410	876
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0965	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0965	5430	3759	1671
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0965	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0965	4045	2988	1057
L08995	3	-46,7651750	-23,5677029	1499	0,2001	0,2896	2613	1892	721
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0965	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0965	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0965	5077	3810	1267
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,1931	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0965	4395	2990	1405
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0965	4580	3179	1401
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,0965	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0965	4923	3222	1701
L09009	3	-46,7601010	-23,5793980	1753	0,1711	0,2896	2840	2160	680
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0965	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0965	2357	1795	562
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0965	1808	1282	526
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0965	11871	7672	4199
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0965	5868	4270	1598
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,0965	5135	3576	1559
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,1931	6385	4760	1625
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,1931	5073	3872	1201
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0965	3694	2600	1094
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0965	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0965	4772	3692	1080
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0965	6370	4187	2183
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0965	5790	3980	1810
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0965	5490	4096	1394
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0965	5299	3983	1316
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0965	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0965	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0965	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0965	2655	1984	671
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0965	15183	10348	4835
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0965	6924	4603	2321
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0965	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0965	5897	3958	1939
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0965	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0965	4851	3566	1285
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0965	5682	4161	1521
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0965	3423	2452	971
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0965	4894	3251	1643
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0965	5019	3660	1359
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0965	5072	3732	1340
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0965	1029	824	205
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0965	5306	4002	1304
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,1931	5656	3767	1889
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,1931	6003	4205	1798
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0965	5100	3739	1361
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0965	4934	3455	1479
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0965	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0965	3848	2901	947
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0965	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0965	5593	4105	1488
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,1931	5485	3744	1741
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,1931	2151	1608	543
L09763	5	-46,4896747	-23,5160828	2228	0,2244	0,4826	3691	2807	884
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0965	6254	4742	1512
L09766	9	-46,4880409	-23,5223342	3475	0,259	0,8687	6125	4652	1473
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0965	5877	3982	1895
L09773	4	-46,4860731	-23,5267363	2945	0,1358	0,3861	4827	3741	1086
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0965	1123	860	263
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0965	4433	3417	1016
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0965	2007	1602	405
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,1931	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0965	2000	1568	432
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0965	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0965	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0965	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0965	6588	5137	1451
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,1931	5343	4160	1183
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0965	4564	3380	1184
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0965	7458	5385	2073
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0965	2567	1991	576
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,1931	4173	3288	885
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0965	4709	3527	1182
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0965	2465	1865	600
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0965	4394	2952	1442
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,1931	1684	1326	358
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,1931	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0965	5780	4132	1648
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0965	1850	1400	450
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0965	3307	2338	969
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0965	6289	4770	1519
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0965	5283	3824	1459
L10168	2	-46,3812048	-23,5863795	1619	0,1235	0,1931	2724	2074	650
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0965	6150	4576	1574
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0965	1407	1067	340
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0965	5433	4073	1360
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0965	2949	2195	754
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0965	6064	4335	1729
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0965	4732	3574	1158
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0965	6889	5203	1686
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0965	6124	4511	1613
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0965	1561	1199	362
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,1931	4483	3244	1239
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0965	6700	4839	1861
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0965	7802	5537	2265
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0965	6040	4563	1477
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0965	6463	4523	1940
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,1931	4483	2941	1542
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,1931	5761	3985	1776
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0965	7496	5612	1884
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0965	5549	3932	1617
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0965	4669	3551	1118
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,1931	4728	3350	1378
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0965	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0965	5258	3966	1292
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,1931	2675	2050	625
L10611	4	-46,4696904	-23,5681129	5770	0,0693	0,3861	11060	7441	3619
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0965	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0965	5745	4207	1538
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,1931	4518	3409	1109
L10617	4	-46,4705701	-23,5650788	2486	0,1609	0,3861	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0965	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0965	4469	3296	1173
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,1931	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,1931	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0965	7280	5166	2114
L10623	3	-46,4610673	-23,5638539	2685	0,1117	0,2896	4646	3537	1109
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0965	8880	6015	2865
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0965	2052	1463	589
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0965	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0965	5118	3730	1388
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0965	5197	3757	1440
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0965	6394	4556	1838
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0965	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0965	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0965	5153	3581	1572
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0965	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0965	5133	3531	1602
L10661	3	-46,6761983	-23,6715815	3187	0,0941	0,2896	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0965	5307	3647	1660
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0965	3949	2934	1015
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0965	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0965	2747	2004	743
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,1931	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0965	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0965	4064	2964	1100
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0965	3984	2779	1205
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0965	4752	3504	1248
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0965	7138	5324	1814
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0965	6948	5368	1580
L10758	3	-46,5007848	-23,6042677	3731	0,0804	0,2896	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,1931	6105	4125	1980
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0965	6508	4865	1643
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0965	2866	2221	645
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,1931	5957	4473	1484
L10777	5	-46,6334518	-23,4764864	2961	0,1689	0,4826	5466	3552	1914
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,2896	6710	4563	2147
L10791	4	-46,6510885	-23,4620515	3736	0,1071	0,3861	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0965	4914	3299	1615
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,1931	6233	4568	1665
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0965	2751	2004	747
