cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0425	3798	2806	992
L05994	21	-46,6880132	-23,6223740	4177	0,5028	0,8929	7394	4699	2695
L05995	12	-46,6692023	-23,5986819	4821	0,2489	0,5102	7627	5289	2338
L05996	25	-46,6390563	-23,5354119	3573	0,6997	1,0629	6373	4095	2278
L05997	5	-46,6475368	-23,6025329	2704	0,1849	0,2126	4279	2988	1291
L05998	3	-46,6284912	-23,6138398	2408	0,1246	0,1276	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0425	2366	1867	499
L06000	4	-46,6362275	-23,5988254	5755	0,0695	0,1701	9671	6446	3225
L06001	4	-46,6367820	-23,6023840	4353	0,0919	0,1701	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,085	6002	4132	1870
L06003	4	-46,6214935	-23,6221583	2425	0,1649	0,1701	3862	2803	1059
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,085	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0425	4157	2791	1366
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,085	3561	2425	1136
L06009	5	-46,6344182	-23,5944514	2798	0,1787	0,2126	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0425	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,085	4891	3146	1745
L06012	4	-46,6319660	-23,6059990	2471	0,1619	0,1701	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0425	4149	2692	1457
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,085	3682	2300	1382
L06015	10	-46,6448925	-23,6100010	2447	0,4087	0,4252	4269	2836	1433
L06016	5	-46,6492475	-23,5982808	2316	0,2159	0,2126	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0425	4142	2720	1422
L06018	3	-46,6298110	-23,6205725	1948	0,154	0,1276	3275	2387	888
L06019	8	-46,6449004	-23,6103211	2557	0,3129	0,3401	4643	2988	1655
L06022	8	-46,6399802	-23,6207015	7560	0,1058	0,3401	11823	8719	3104
L06023	8	-46,6389150	-23,6157370	2881	0,2777	0,3401	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0425	1710	1209	501
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,1276	6569	4406	2163
L06026	10	-46,6383254	-23,5955707	3315	0,3017	0,4252	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0425	4339	2922	1417
L06028	3	-46,6346346	-23,5975076	3131	0,0958	0,1276	4577	3510	1067
L06029	3	-46,6492868	-23,6040214	2036	0,1473	0,1276	3024	2307	717
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,085	5450	3505	1945
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,085	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0425	2228	1350	878
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0425	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0425	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0425	4753	3194	1559
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0425	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0425	6818	4710	2108
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0425	5754	3872	1882
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0425	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0425	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0425	2568	1713	855
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,085	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0425	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0425	9867	6305	3562
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,085	5473	4075	1398
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0425	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0425	5516	3638	1878
L06067	4	-46,6098374	-23,5932998	5055	0,0791	0,1701	8453	5954	2499
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0425	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0425	5602	4031	1571
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0425	3875	2681	1194
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0425	5161	3620	1541
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0425	4747	3089	1658
L06686	3	-46,7106459	-23,6834675	3696	0,0812	0,1276	6365	4412	1953
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0425	4842	3413	1429
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0425	1046	781	265
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0425	1575	1209	366
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0425	1188	885	303
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,085	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0425	3346	2359	987
L07575	5	-46,6365200	-23,6320743	4017	0,1245	0,2126	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0425	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0425	7270	4851	2419
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,1276	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0425	6231	4318	1913
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0425	7661	5544	2117
L07586	4	-46,6662000	-23,6526625	4676	0,0855	0,1701	7861	5605	2256
L07588	4	-46,6585002	-23,6601214	4100	0,0976	0,1701	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0425	2887	2094	793
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,085	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0425	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0425	4295	2944	1351
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,085	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0425	7638	5546	2092
L07597	4	-46,6535415	-23,6619014	2754	0,1452	0,1701	4727	3504	1223
L07598	3	-46,6392154	-23,6408466	3709	0,0809	0,1276	6533	4338	2195
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,085	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0425	1867	1431	436
L07608	3	-46,6393798	-23,6345390	2222	0,135	0,1276	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0425	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0425	2799	2020	779
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0425	5033	3579	1454
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0425	5011	3334	1677
L07678	3	-46,7265335	-23,4891389	1972	0,1521	0,1276	3537	2347	1190
L07681	3	-46,7278522	-23,4974960	3589	0,0836	0,1276	6232	4432	1800
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0425	5279	3696	1583
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0425	4005	2861	1144
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,085	2162	1641	521
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,085	3114	2268	846
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0425	2151	1595	556
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0425	4590	3267	1323
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0425	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0425	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0425	4705	3018	1687
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0425	1398	1020	378
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,085	25821	17652	8169
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0425	7697	5404	2293
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0425	6214	4373	1841
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0425	7176	5149	2027
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,085	4394	3333	1061
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,085	5170	3706	1464
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,085	3164	2315	849
L08186	7	-46,7043257	-23,6097843	2189	0,3198	0,2976	3576	2546	1030
L08188	4	-46,7165770	-23,5900570	2517	0,1589	0,1701	3979	2849	1130
L08189	8	-46,7439953	-23,5966397	2735	0,2925	0,3401	4371	3211	1160
L08190	4	-46,7131334	-23,6188108	3137	0,1275	0,1701	5166	3531	1635
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0425	2775	2051	724
L08193	5	-46,7073893	-23,5739269	1438	0,3477	0,2126	2590	1633	957
L08194	8	-46,7194106	-23,5935367	4012	0,1994	0,3401	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,085	5923	4007	1916
L08196	7	-46,7208297	-23,6076803	2840	0,2465	0,2976	4752	3330	1422
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,085	3173	2287	886
L08198	9	-46,7269586	-23,5890197	3106	0,2898	0,3827	5469	3609	1860
L08199	5	-46,7202481	-23,5763764	1751	0,2856	0,2126	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0425	4499	3046	1453
L08201	5	-46,7313899	-23,5980074	3354	0,1491	0,2126	5937	3987	1950
L08202	3	-46,7401597	-23,6037788	2287	0,1312	0,1276	4380	2818	1562
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,085	2757	2030	727
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,1276	5249	3566	1683
L08205	7	-46,7205486	-23,5875210	2564	0,273	0,2976	4386	2949	1437
L08206	7	-46,7371220	-23,5927960	2484	0,2818	0,2976	4358	3007	1351
L08207	8	-46,7206164	-23,5767376	2202	0,3633	0,3401	4045	2564	1481
L08208	3	-46,7358364	-23,5961852	2323	0,1291	0,1276	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0425	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0425	2370	1711	659
L08211	5	-46,7570506	-23,5977877	2938	0,1702	0,2126	5449	3746	1703
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,085	4343	3206	1137
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0425	1570	1183	387
L08219	9	-46,6985844	-23,5862008	2637	0,3413	0,3827	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0425	3106	2290	816
L08221	7	-46,7053802	-23,5795572	2467	0,2837	0,2976	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0425	1280	947	333
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,085	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0425	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0425	2280	1812	468
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,085	3494	2368	1126
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0425	1494	1147	347
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,085	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0425	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,085	4095	3031	1064
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,085	2497	1881	616
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0425	6646	4873	1773
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,085	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0425	3430	2454	976
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0425	5108	3701	1407
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,085	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0425	5189	3512	1677
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0425	4640	3247	1393
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,085	4145	3117	1028
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,1276	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,085	6474	4613	1861
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0425	2921	2045	876
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0425	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0425	5027	3105	1922
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0425	6342	4245	2097
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0425	5879	4206	1673
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0425	5111	3464	1647
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0425	2532	1897	635
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0425	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,085	5691	3862	1829
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0425	3176	1990	1186
L08320	4	-46,5866345	-23,4663679	2991	0,1337	0,1701	5086	3758	1328
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0425	3937	2882	1055
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0425	6060	4434	1626
L08335	3	-46,5288900	-23,6093393	3208	0,0935	0,1276	5889	4085	1804
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0425	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0425	3455	2476	979
L08340	5	-46,5365552	-23,5957785	3050	0,1639	0,2126	5865	3909	1956
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0425	3330	2446	884
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0425	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,085	7280	5240	2040
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,085	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0425	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,085	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0425	4677	3256	1421
L08358	3	-46,6595184	-23,6732345	3334	0,09	0,1276	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0425	8287	5678	2609
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,085	3871	2637	1234
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,085	6749	4652	2097
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,085	4231	2884	1347
L08367	11	-46,6760160	-23,6550423	3987	0,2759	0,4677	6800	4757	2043
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,085	6566	4618	1948
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,085	6118	4373	1745
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0425	4327	3221	1106
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0425	6356	4333	2023
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0425	2039	1548	491
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0425	5663	4158	1505
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0425	5635	4179	1456
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0425	2100	1473	627
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0425	4822	3590	1232
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,1276	10150	7592	2558
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0425	5688	4114	1574
L08857	2	-46,6632244	-23,7341199	4646	0,043	0,085	7764	5913	1851
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0425	4411	3424	987
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0425	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0425	3164	2426	738
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0425	6280	4769	1511
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0425	4140	3222	918
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0425	5940	4631	1309
L08884	2	-46,6726701	-23,7529648	1434	0,1395	0,085	2384	1838	546
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0425	6506	4872	1634
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,085	5647	4219	1428
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0425	5962	4211	1751
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0425	4419	3166	1253
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0425	5872	4422	1450
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0425	5880	4460	1420
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0425	4466	3168	1298
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0425	5308	3981	1327
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0425	5502	4064	1438
L08937	3	-46,7398408	-23,6738654	4636	0,0647	0,1276	7955	5725	2230
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0425	3621	2542	1079
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,085	5713	4273	1440
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0425	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,085	7853	5738	2115
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,085	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0425	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0425	4132	3123	1009
L08965	3	-46,7675970	-23,6617050	4014	0,0747	0,1276	7021	5104	1917
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0425	4652	3312	1340
L08973	11	-46,7736965	-23,5753008	3789	0,2903	0,4677	5984	4683	1301
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0425	4513	3262	1251
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,0425	1027	762	265
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0425	1863	1417	446
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,085	2293	1792	501
L08982	4	-46,7512554	-23,5452190	2973	0,1345	0,1701	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0425	6021	4411	1610
L08986	3	-46,7497980	-23,5823512	2155	0,1392	0,1276	3952	2665	1287
L08987	6	-46,7591098	-23,5417165	2410	0,249	0,2551	4045	2988	1057
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,085	7754	5121	2633
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0425	3725	2823	902
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,085	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0425	8134	5717	2417
L09004	3	-46,7583340	-23,5575440	3682	0,0815	0,1276	5975	4245	1730
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0425	4763	3274	1489
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,085	5300	3546	1754
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0425	2840	2160	680
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0425	6188	4045	2143
L09029	3	-46,7397094	-23,5694257	1120	0,2679	0,1276	1808	1282	526
L09034	13	-46,7138143	-23,5687160	6650	0,1955	0,5527	11871	7672	4199
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0425	5384	3613	1771
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0425	5002	3387	1615
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0425	5868	4270	1598
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0425	1692	1272	420
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,085	5790	3980	1810
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0425	8469	5835	2634
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0425	6828	4901	1927
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0425	4014	2752	1262
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0425	4175	3125	1050
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0425	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0425	6924	4603	2321
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0425	3463	2543	920
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0425	6012	4001	2011
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0425	4579	3416	1163
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0425	2758	2043	715
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0425	2893	2210	683
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0425	5915	4466	1449
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0425	7001	5315	1686
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0425	4942	3849	1093
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0425	5682	4161	1521
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0425	6857	4617	2240
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,085	3630	2766	864
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0425	2857	2153	704
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0425	5100	3739	1361
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0425	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0425	3488	2617	871
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0425	2480	1979	501
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0425	5485	3744	1741
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0425	3618	2345	1273
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0425	5713	4094	1619
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0425	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0425	3746	2741	1005
L09770	3	-46,5081371	-23,5141476	2763	0,1086	0,1276	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0425	5877	3982	1895
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0425	1510	1166	344
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0425	6777	5183	1594
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0425	7364	5388	1976
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0425	4837	3753	1084
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0425	3842	2928	914
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0425	1459	1097	362
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0425	2902	2091	811
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0425	6110	4046	2064
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,085	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0425	6289	4770	1519
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0425	3205	2396	809
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,085	4404	3473	931
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0425	5433	4073	1360
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0425	2949	2195	754
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0425	5872	4414	1458
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,085	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0425	5507	3651	1856
L10313	4	-46,7409855	-23,6288859	4572	0,0875	0,1701	7434	5319	2115
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0425	6542	4487	2055
L10316	4	-46,7406208	-23,6440978	2363	0,1693	0,1701	4428	2886	1542
L10319	4	-46,7322309	-23,6212240	7028	0,0569	0,1701	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0425	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0425	7802	5537	2265
L10323	3	-46,7448452	-23,6511623	3217	0,0933	0,1276	5549	3996	1553
L10325	4	-46,7462436	-23,6209695	4031	0,0992	0,1701	7403	4961	2442
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,085	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0425	3012	2171	841
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0425	4483	2941	1542
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0425	7984	5664	2320
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,085	1735	1321	414
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,085	5761	3985	1776
L10493	4	-46,6004969	-23,6242367	3658	0,1093	0,1701	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,1276	7496	5612	1884
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,085	4315	2704	1611
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0425	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0425	4677	3342	1335
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0425	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0425	5234	3891	1343
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0425	4728	3350	1378
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,085	4566	3356	1210
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0425	5910	4608	1302
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0425	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0425	4901	3803	1098
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0425	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0425	4646	3537	1109
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0425	4279	3187	1092
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,1276	5332	4086	1246
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0425	5153	3581	1572
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0425	3216	2354	862
L10661	4	-46,6761983	-23,6715815	3187	0,1255	0,1701	5530	3861	1669
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,085	4800	3284	1516
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0425	2747	2004	743
L10671	3	-46,6759703	-23,6706677	1293	0,232	0,1276	1989	1559	430
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,085	2572	1965	607
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0425	774	594	180
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,085	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0425	4897	3512	1385
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,085	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0425	6457	4363	2094
