cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05758	3	-46,5162500	-23,5737164	2339	0,1283	0,0844	3728	2933	795
L05759	4	-46,5311184	-23,5605521	2832	0,1412	0,1125	5109	3500	1609
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,0844	8851	6109	2742
L05761	7	-46,5547639	-23,5507972	2499	0,2801	0,1969	4611	3030	1581
L05762	3	-46,5116367	-23,5763889	1262	0,2377	0,0844	2597	1618	979
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,0563	4620	3507	1113
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,0563	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0281	3112	2401	711
L05768	4	-46,5794166	-23,5383741	2522	0,1586	0,1125	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0281	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0281	3900	2720	1180
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,0563	4284	2700	1584
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,0563	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0563	4174	2786	1388
L05775	5	-46,5662223	-23,5472777	2792	0,1791	0,1406	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0281	4333	3190	1143
L05777	4	-46,5636721	-23,5353692	1934	0,2068	0,1125	3252	2352	900
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0281	4426	3133	1293
L05780	7	-46,5072844	-23,5706991	5535	0,1265	0,1969	10333	6962	3371
L05782	3	-46,5454070	-23,5485123	1497	0,2004	0,0844	2866	1877	989
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,0563	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0281	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0281	4277	3252	1025
L05790	3	-46,5666544	-23,5322415	751	0,3995	0,0844	1423	890	533
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0281	2259	1735	524
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0281	5360	3578	1782
L05794	4	-46,5433831	-23,5503063	4135	0,0967	0,1125	6973	5037	1936
L05795	4	-46,5630428	-23,5455348	2537	0,1577	0,1125	4283	2957	1326
L05796	4	-46,5581932	-23,5503944	4508	0,0887	0,1125	6964	5342	1622
L05797	5	-46,5602785	-23,5363132	5811	0,086	0,1406	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0281	1615	1122	493
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0281	4629	3241	1388
L05801	7	-46,5968739	-23,5084251	2820	0,2482	0,1969	5313	3529	1784
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,0563	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0281	2472	1632	840
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,0563	4990	3348	1642
L05805	4	-46,6019251	-23,4930215	3006	0,1331	0,1125	5399	3750	1649
L05806	4	-46,5685781	-23,5119963	4184	0,0956	0,1125	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0281	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,0563	5799	3706	2093
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,0563	2902	1932	970
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,0563	5514	3674	1840
L05811	3	-46,5847966	-23,5140241	2439	0,123	0,0844	4518	2999	1519
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,0563	4034	2934	1100
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,0563	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0281	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0281	4362	2917	1445
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,0563	8444	5563	2881
L05817	3	-46,6117405	-23,5017844	2739	0,1095	0,0844	5039	3341	1698
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,0563	5429	3613	1816
L05819	3	-46,5825547	-23,5256742	2853	0,1052	0,0844	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0281	6296	4358	1938
L05823	5	-46,5847505	-23,5062429	2469	0,2025	0,1406	4405	3039	1366
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,0563	2874	1903	971
L05827	2	-46,5981117	-23,5026572	948	0,211	0,0563	1582	1178	404
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0281	4882	3315	1567
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0281	1125	688	437
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0281	1020	795	225
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0281	1570	1248	322
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0281	2795	1963	832
L05838	3	-46,5930563	-23,5195686	3761	0,0798	0,0844	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0281	1961	1422	539
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,0563	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0281	2475	1764	711
L05843	4	-46,6732228	-23,5017435	1901	0,2104	0,1125	3104	2323	781
L05844	8	-46,6552440	-23,4837840	4064	0,1969	0,225	6975	5136	1839
L05845	3	-46,6748489	-23,4996347	2821	0,1063	0,0844	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,0563	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0281	6457	4489	1968
L05848	6	-46,6506305	-23,5026837	3720	0,1613	0,1688	6771	4492	2279
L05849	3	-46,6657859	-23,4885740	3928	0,0764	0,0844	7229	4920	2309
L05851	5	-46,6632938	-23,5087770	4242	0,1179	0,1406	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0281	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0281	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0281	6533	4491	2042
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,0844	6598	4579	2019
L05856	7	-46,6576980	-23,5105636	3626	0,1931	0,1969	6816	4472	2344
L05857	5	-46,6610100	-23,4937600	3204	0,1561	0,1406	6028	4077	1951
L05858	3	-46,6602290	-23,5040336	1694	0,1771	0,0844	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0281	5525	3700	1825
L05860	5	-46,6806536	-23,4985927	2933	0,1705	0,1406	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0281	9763	6800	2963
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,0844	7192	4768	2424
L05864	4	-46,6729030	-23,5109220	2299	0,174	0,1125	4247	2858	1389
L05866	4	-46,6545707	-23,4916062	2697	0,1483	0,1125	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0281	4516	2931	1585
L05868	3	-46,6710286	-23,4857719	2636	0,1138	0,0844	4932	3370	1562
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,0563	4246	3161	1085
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0281	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0281	2977	2288	689
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,0563	5602	3899	1703
L05875	2	-46,6702128	-23,4900049	1711	0,1169	0,0563	3184	2157	1027
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,0563	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0281	2824	1983	841
L05879	2	-46,6100888	-23,4531726	1472	0,1359	0,0563	2453	1731	722
L05883	4	-46,6071629	-23,4804948	2403	0,1665	0,1125	4353	2845	1508
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,0563	6325	4434	1891
L05887	4	-46,6220405	-23,4613396	2348	0,1704	0,1125	4444	2795	1649
L05888	3	-46,5855959	-23,4389881	3768	0,0796	0,0844	6719	4916	1803
L05889	4	-46,6306396	-23,4568482	2624	0,1524	0,1125	4737	3252	1485
L05890	7	-46,6048373	-23,4642332	3719	0,1882	0,1969	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,0563	4730	3437	1293
L05892	4	-46,6200080	-23,4826288	3225	0,124	0,1125	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0281	2945	2156	789
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,0563	5869	3863	2006
L05898	5	-46,6085609	-23,4656759	1854	0,2697	0,1406	3105	2277	828
L05899	3	-46,6056454	-23,4658408	3170	0,0946	0,0844	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0281	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0281	3409	2201	1208
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,0563	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0281	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0281	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0281	5422	3879	1543
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0281	3589	2685	904
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,0563	4721	3325	1396
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,0563	4700	3478	1222
L05912	6	-46,6031271	-23,4684303	2532	0,237	0,1688	4589	3126	1463
L05913	4	-46,6248203	-23,4576182	3097	0,1292	0,1125	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0281	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0281	1561	1165	396
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0281	1985	1453	532
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,0563	1931	1452	479
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0281	1114	830	284
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0281	2166	1565	601
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,0563	1953	1397	556
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,0563	5863	4288	1575
L05925	3	-46,5735437	-23,5894829	2983	0,1006	0,0844	4660	3569	1091
L05926	8	-46,5852470	-23,5802350	4531	0,1766	0,225	8206	5391	2815
L05927	4	-46,5596293	-23,5771217	1915	0,2089	0,1125	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0281	4461	2967	1494
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,0563	6011	4129	1882
L05930	6	-46,5620004	-23,5788819	2521	0,238	0,1688	4889	3094	1795
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,0563	4184	2990	1194
L05933	4	-46,5471739	-23,5927268	3403	0,1175	0,1125	6295	4294	2001
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,0844	5165	3545	1620
L05935	3	-46,5827588	-23,5877885	1764	0,1701	0,0844	3128	2148	980
L05936	2	-46,5703839	-23,5879450	1764	0,1134	0,0563	2906	2096	810
L05941	7	-46,5887796	-23,5755336	1948	0,3593	0,1969	3574	2324	1250
L05942	3	-46,5766081	-23,5796376	2512	0,1194	0,0844	4766	3082	1684
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,0563	5695	4099	1596
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,0844	5738	3791	1947
L05945	3	-46,5663969	-23,5940979	2754	0,1089	0,0844	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0281	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0563	5895	4000	1895
L05948	2	-46,5542887	-23,6019436	1256	0,1592	0,0563	2152	1652	500
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,0844	5338	3529	1809
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,0563	7538	4962	2576
L05952	5	-46,5523937	-23,5873869	2979	0,1678	0,1406	5466	3759	1707
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,0563	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0281	2687	2013	674
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0281	5305	3683	1622
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,0563	4164	2855	1309
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0281	1219	923	296
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0281	2348	1677	671
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,0563	5082	3353	1729
L05965	5	-46,6619780	-23,6090200	3849	0,1299	0,1406	6946	4334	2612
L05966	4	-46,6599239	-23,6127900	4523	0,0884	0,1125	8055	5113	2942
L05967	13	-46,6885280	-23,6126750	4170	0,3118	0,3657	6900	4718	2182
L05968	6	-46,6685076	-23,6131455	3538	0,1696	0,1688	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0281	5627	3387	2240
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,0563	4330	2895	1435
L05971	6	-46,6565440	-23,6161400	2071	0,2897	0,1688	3277	2385	892
L05972	9	-46,6606590	-23,6082950	3573	0,2519	0,2532	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0281	3883	2648	1235
L05974	9	-46,6641427	-23,6002288	6184	0,1455	0,2532	10325	6924	3401
L05975	3	-46,6709636	-23,6171214	2324	0,1291	0,0844	3817	2641	1176
L05976	6	-46,6786792	-23,6169250	3059	0,1961	0,1688	4637	3422	1215
L05978	5	-46,6439417	-23,6284438	2379	0,2102	0,1406	4586	2796	1790
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,0844	5874	3827	2047
L05980	3	-46,6536700	-23,6386552	2086	0,1438	0,0844	3437	2526	911
L05981	13	-46,6812703	-23,6263887	3816	0,3407	0,3657	6833	4360	2473
L05982	9	-46,6821455	-23,6155051	5201	0,173	0,2532	8875	5878	2997
L05983	10	-46,6510975	-23,6123036	3947	0,2534	0,2813	7274	4497	2777
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,0563	4500	3040	1460
L05985	6	-46,6850791	-23,6183057	3742	0,1603	0,1688	6558	4258	2300
L05986	3	-46,6440222	-23,6209368	2009	0,1493	0,0844	3782	2326	1456
L05987	7	-46,6726843	-23,6097127	3510	0,1994	0,1969	5718	3982	1736
L05988	3	-46,6679674	-23,6420583	3208	0,0935	0,0844	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0281	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0281	2368	1722	646
L05991	4	-46,6608489	-23,6330376	3246	0,1232	0,1125	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0281	2755	1641	1114
L05993	5	-46,6505677	-23,6188035	2451	0,204	0,1406	3798	2806	992
L05994	8	-46,6880132	-23,6223740	4177	0,1915	0,225	7394	4699	2695
L05995	8	-46,6692023	-23,5986819	4821	0,1659	0,225	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0281	6373	4095	2278
L05997	5	-46,6475368	-23,6025329	2704	0,1849	0,1406	4279	2988	1291
L05998	4	-46,6284912	-23,6138398	2408	0,1661	0,1125	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0281	2366	1867	499
L06000	12	-46,6362275	-23,5988254	5755	0,2085	0,3376	9671	6446	3225
L06001	7	-46,6367820	-23,6023840	4353	0,1608	0,1969	7231	4917	2314
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,0844	6002	4132	1870
L06005	4	-46,6362090	-23,6170540	2367	0,169	0,1125	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,0563	4157	2791	1366
L06007	4	-46,6165982	-23,6041985	3954	0,1012	0,1125	7269	4693	2576
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,0563	3561	2425	1136
L06009	7	-46,6344182	-23,5944514	2798	0,2502	0,1969	4833	3210	1623
L06010	5	-46,6214969	-23,5987034	3306	0,1512	0,1406	5715	3957	1758
L06011	5	-46,6255542	-23,6092089	2648	0,1888	0,1406	4891	3146	1745
L06012	3	-46,6319660	-23,6059990	2471	0,1214	0,0844	4092	2850	1242
L06013	4	-46,6344010	-23,5954544	2340	0,1709	0,1125	4149	2692	1457
L06014	3	-46,6273692	-23,6096467	1882	0,1594	0,0844	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0281	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,0563	4108	2664	1444
L06017	4	-46,6348198	-23,6125399	2346	0,1705	0,1125	4142	2720	1422
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,0563	3275	2387	888
L06019	7	-46,6449004	-23,6103211	2557	0,2738	0,1969	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0281	2183	1677	506
L06021	3	-46,6335779	-23,6059257	1306	0,2297	0,0844	1946	1490	456
L06022	6	-46,6399802	-23,6207015	7560	0,0794	0,1688	11823	8719	3104
L06023	5	-46,6389150	-23,6157370	2881	0,1736	0,1406	4965	3266	1699
L06025	6	-46,6389693	-23,6190507	3888	0,1543	0,1688	6569	4406	2163
L06026	7	-46,6383254	-23,5955707	3315	0,2112	0,1969	5603	3692	1911
L06028	5	-46,6346346	-23,5975076	3131	0,1597	0,1406	4577	3510	1067
L06029	3	-46,6492868	-23,6040214	2036	0,1473	0,0844	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0281	2785	1978	807
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,0563	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,0563	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0281	3149	2340	809
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,0844	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0281	3240	2071	1169
L06038	6	-46,6043324	-23,5881805	4423	0,1357	0,1688	7818	5323	2495
L06039	3	-46,6072382	-23,5903260	2134	0,1406	0,0844	3877	2517	1360
L06042	3	-46,5932441	-23,6218013	3332	0,09	0,0844	5834	4057	1777
L06043	4	-46,5939912	-23,6283792	2004	0,1996	0,1125	3754	2526	1228
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0281	6818	4710	2108
L06046	4	-46,5830025	-23,6226329	2716	0,1473	0,1125	4830	3455	1375
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,0563	5754	3872	1882
L06048	3	-46,5945812	-23,6240333	3452	0,0869	0,0844	6548	4452	2096
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0563	5347	3706	1641
L06050	3	-46,5889064	-23,6343276	2672	0,1123	0,0844	4589	3469	1120
L06051	5	-46,6031399	-23,6063806	3228	0,1549	0,1406	5899	4148	1751
L06053	2	-46,6021325	-23,6063749	1386	0,1443	0,0563	2568	1713	855
L06054	5	-46,6080780	-23,6028560	3098	0,1614	0,1406	5810	3763	2047
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,0844	5430	3473	1957
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,0844	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0281	2879	1866	1013
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,0563	5015	3572	1443
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,0563	4845	3529	1316
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0281	3626	2610	1016
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,0563	5473	4075	1398
L06067	7	-46,6098374	-23,5932998	5055	0,1385	0,1969	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0281	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0281	4332	3313	1019
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,0844	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0281	3819	2859	960
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0281	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0281	3856	2781	1075
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0281	8445	6409	2036
L06669	3	-46,6865884	-23,7095906	3707	0,0809	0,0844	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0281	4188	3289	899
L06671	3	-46,7092435	-23,7150718	2233	0,1343	0,0844	3875	2681	1194
L06672	3	-46,7004276	-23,7112720	3395	0,0884	0,0844	6059	4083	1976
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0281	6186	4796	1390
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,0563	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0281	3957	3049	908
L06679	3	-46,7081139	-23,6888596	3276	0,0916	0,0844	5643	3922	1721
L06680	5	-46,7011093	-23,7188128	4508	0,1109	0,1406	7833	5525	2308
L06681	2	-46,6810487	-23,7212278	1316	0,152	0,0563	2471	1778	693
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,0563	5448	4015	1433
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,0563	4747	3089	1658
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,0563	5005	3592	1413
L06686	3	-46,7106459	-23,6834675	3696	0,0812	0,0844	6365	4412	1953
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,0563	4736	3370	1366
L06689	4	-46,7031746	-23,6922472	2879	0,1389	0,1125	4842	3413	1429
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0281	2065	1513	552
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0281	1836	1425	411
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0281	1800	1393	407
L06698	3	-46,7036392	-23,6912906	1005	0,2985	0,0844	1575	1209	366
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0281	799	693	106
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,0563	2594	1913	681
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,0563	3752	2782	970
L07574	3	-46,6415339	-23,6443503	1932	0,1553	0,0844	3346	2359	987
L07575	8	-46,6365200	-23,6320743	4017	0,1992	0,225	7103	4799	2304
L07576	4	-46,6349642	-23,6431290	2278	0,1756	0,1125	4207	2702	1505
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,0563	5894	4037	1857
L07578	7	-46,6468602	-23,6449791	4043	0,1731	0,1969	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0281	7242	4778	2464
L07580	3	-46,6579978	-23,6496781	3546	0,0846	0,0844	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0281	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,0563	6447	4637	1810
L07583	3	-46,6477955	-23,6558420	3661	0,0819	0,0844	6289	4390	1899
L07584	5	-46,6320328	-23,6429320	2322	0,2153	0,1406	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0281	7661	5544	2117
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,0844	7861	5605	2256
L07587	3	-46,6389892	-23,6729739	4038	0,0743	0,0844	6961	5171	1790
L07588	5	-46,6585002	-23,6601214	4100	0,122	0,1406	7296	5008	2288
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,0563	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,0563	4849	3510	1339
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,0563	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0281	5207	3649	1558
L07594	3	-46,6408225	-23,6457886	2578	0,1164	0,0844	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,0563	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,0563	6330	4133	2197
L07598	6	-46,6392154	-23,6408466	3709	0,1618	0,1688	6533	4338	2195
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0281	2329	1795	534
L07608	3	-46,6393798	-23,6345390	2222	0,135	0,0844	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0281	5145	3881	1264
L07661	4	-46,7108413	-23,4971928	1645	0,2432	0,1125	2799	2020	779
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0281	3615	2730	885
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,0563	4854	3268	1586
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,0844	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,0563	9004	6008	2996
L07667	4	-46,7261678	-23,4829058	2616	0,1529	0,1125	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0281	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0281	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0281	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0281	5033	3579	1454
L07673	3	-46,7258835	-23,4822099	1763	0,1702	0,0844	3138	2256	882
L07675	3	-46,7341179	-23,4868877	2381	0,126	0,0844	4269	2907	1362
L07676	3	-46,7132969	-23,4942851	2690	0,1115	0,0844	5011	3334	1677
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,0563	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0281	3537	2347	1190
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,0563	2714	2024	690
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0281	6232	4432	1800
L07683	3	-46,4716478	-23,4993793	1880	0,1596	0,0844	3092	2381	711
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0281	2023	1548	475
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,0563	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0281	3605	2714	891
L07691	3	-46,4782924	-23,4882415	2673	0,1122	0,0844	4549	3394	1155
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0281	7400	5306	2094
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,0563	4712	3627	1085
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,0563	5543	4116	1427
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0281	5345	3538	1807
L07700	3	-46,4851971	-23,4905377	3489	0,086	0,0844	6056	4395	1661
L07701	3	-46,4889435	-23,4985564	3277	0,0915	0,0844	5967	4095	1872
L07703	3	-46,4731818	-23,5027056	2186	0,1372	0,0844	3519	2750	769
L07704	3	-46,4783102	-23,4996696	2270	0,1322	0,0844	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0281	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0281	1072	816	256
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0281	5219	3402	1817
L07709	2	-46,4926895	-23,4988971	1792	0,1116	0,0563	3099	2351	748
L07710	2	-46,4820150	-23,5058752	1072	0,1866	0,0563	1843	1332	511
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0281	1700	1307	393
