cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,0203	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,0203	5442	3818	1624
L08236	2	-46,4990570	-23,5735096	2833	0,0706	0,0203	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,0102	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0102	3730	2686	1044
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0102	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0102	3332	2479	853
L08244	3	-46,4849359	-23,5443559	2408	0,1246	0,0305	4352	3219	1133
L08245	3	-46,4984607	-23,5625811	3684	0,0814	0,0305	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0102	7785	5311	2474
L08250	5	-46,5370743	-23,5335666	1855	0,2695	0,0508	3292	2341	951
L08252	3	-46,4996257	-23,5474295	2491	0,1204	0,0305	4201	3182	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0102	5108	3701	1407
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0102	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,0203	4461	3015	1446
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0102	3558	2654	904
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0102	1101	755	346
L08265	4	-46,5251630	-23,5338233	5108	0,0783	0,0407	9329	6208	3121
L08266	5	-46,5492719	-23,5643080	3744	0,1335	0,0508	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0102	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0102	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,0203	2921	2045	876
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0102	3017	2414	603
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,0203	6342	4245	2097
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0102	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0102	3766	2596	1170
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0102	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0102	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0102	3585	2631	954
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0102	1667	1284	383
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0102	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0102	1572	1230	342
L08296	4	-46,5867358	-23,4804731	3045	0,1314	0,0407	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0102	5691	3862	1829
L08307	4	-46,5775231	-23,4668711	3245	0,1233	0,0407	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0102	7444	5062	2382
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,0203	6142	4077	2065
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,0203	5703	3872	1831
L08321	4	-46,6023221	-23,4823452	4184	0,0956	0,0407	7555	5096	2459
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0102	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0102	5474	3871	1603
L08329	4	-46,5324351	-23,6017298	2549	0,1569	0,0407	4651	3215	1436
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,0203	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0102	3937	2882	1055
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0102	7533	5184	2349
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,0203	5992	4063	1929
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0102	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0102	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0102	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0102	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0102	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0102	4764	3597	1167
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0102	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0102	1291	914	377
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0102	2944	2171	773
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,0203	2691	1958	733
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,0203	7280	5240	2040
L08352	35	-46,6695961	-23,6608635	1635	2,1407	0,3558	2532	1947	585
L08353	81	-46,6568120	-23,6724366	2485	3,2596	0,8235	4291	3131	1160
L08354	88	-46,6718510	-23,6480180	3606	2,4404	0,8947	5953	4267	1686
L08355	2	-46,6440278	-23,6734732	359	0,5571	0,0203	615	448	167
L08356	87	-46,6748209	-23,6629694	2548	3,4144	0,8845	4677	3256	1421
L08357	45	-46,6566918	-23,6673339	2867	1,5696	0,4575	5558	3511	2047
L08358	225	-46,6595184	-23,6732345	3334	6,7487	2,2875	6265	4353	1912
L08359	39	-46,6440225	-23,6904889	4358	0,8949	0,3965	8287	5678	2609
L08360	56	-46,6643846	-23,6634460	2151	2,6034	0,5693	3871	2637	1234
L08361	111	-46,6490180	-23,6808501	3642	3,0478	1,1285	6749	4652	2097
L08362	49	-46,6599252	-23,6645331	3182	1,5399	0,4982	5899	3877	2022
L08363	90	-46,6578420	-23,6700605	2290	3,9301	0,915	3858	2871	987
L08364	68	-46,6666281	-23,6643337	2350	2,8936	0,6913	4231	2884	1347
L08365	29	-46,6383547	-23,6857440	3713	0,781	0,2948	6684	4675	2009
L08366	39	-46,6568661	-23,6677858	2114	1,8448	0,3965	4127	2597	1530
L08367	67	-46,6760160	-23,6550423	3987	1,6805	0,6812	6800	4757	2043
L08368	71	-46,6511485	-23,6760229	3448	2,0592	0,7218	6243	4435	1808
L08369	143	-46,6692349	-23,6669498	3705	3,8596	1,4538	6566	4618	1948
L08370	176	-46,6619825	-23,6713695	2545	6,9155	1,7893	4510	3118	1392
L08371	105	-46,6452777	-23,6816754	2288	4,5892	1,0675	4435	3097	1338
L08372	23	-46,6459844	-23,6750154	2880	0,7986	0,2338	5258	3622	1636
L08373	58	-46,6423561	-23,6824358	4047	1,4332	0,5897	7666	5249	2417
L08374	133	-46,6583497	-23,6731895	2392	5,5602	1,3522	4435	3139	1296
L08375	5	-46,6386530	-23,6906350	1750	0,2857	0,0508	3291	2401	890
L08376	8	-46,6420429	-23,6817416	680	1,1765	0,0813	1222	863	359
L08377	97	-46,6776829	-23,6644228	3581	2,7087	0,9862	6118	4373	1745
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0102	7143	5356	1787
L08382	3	-46,3763198	-23,4939856	3628	0,0827	0,0305	6476	4624	1852
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0102	3406	2573	833
L08386	3	-46,3879010	-23,5188440	3845	0,078	0,0305	6696	5024	1672
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0102	4350	3214	1136
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,0203	6265	4666	1599
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0102	5337	4090	1247
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0102	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0102	4880	3556	1324
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0102	6356	4333	2023
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0102	5639	4225	1414
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0102	2526	1944	582
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0102	4718	3665	1053
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0102	2178	1462	716
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0102	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0102	3720	2817	903
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0102	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0102	3393	2325	1068
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0102	7305	5186	2119
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0102	6437	4786	1651
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0102	5298	3892	1406
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0102	2181	1603	578
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,0203	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0102	5663	4220	1443
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0102	3404	2514	890
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0102	3363	2579	784
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0102	1150	856	294
L08846	5	-46,6604530	-23,7438933	5276	0,0948	0,0508	8555	6524	2031
L08847	8	-46,7045504	-23,7542184	5925	0,135	0,0813	10150	7592	2558
L08848	3	-46,6708362	-23,7427238	3254	0,0922	0,0305	5197	4056	1141
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,0203	4220	3097	1123
L08850	5	-46,6964318	-23,7396716	3205	0,156	0,0508	5411	4075	1336
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,0203	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0102	4290	3181	1109
L08853	3	-46,6805020	-23,7527693	3612	0,0831	0,0305	6315	4616	1699
L08854	3	-46,6901081	-23,7285932	1755	0,1709	0,0305	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0102	3450	2670	780
L08856	7	-46,6732124	-23,7614879	1860	0,3763	0,0712	3183	2357	826
L08857	3	-46,6632244	-23,7341199	4646	0,0646	0,0305	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0102	2892	2171	721
L08859	2	-46,6816347	-23,7551323	1701	0,1176	0,0203	2903	2139	764
L08860	3	-46,6895040	-23,7350676	2726	0,1101	0,0305	4411	3424	987
L08862	3	-46,6941916	-23,7361482	4568	0,0657	0,0305	8304	5797	2507
L08863	4	-46,6886063	-23,7505995	3166	0,1263	0,0407	5819	4112	1707
L08864	7	-46,6731203	-23,7622871	4632	0,1511	0,0712	7907	6053	1854
L08865	4	-46,6897118	-23,7494669	2152	0,1859	0,0407	3650	2758	892
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,0203	4976	3854	1122
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0102	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0102	6280	4769	1511
L08871	7	-46,6684971	-23,7532554	4993	0,1402	0,0712	8570	6421	2149
L08872	6	-46,6890875	-23,7386502	2798	0,2144	0,061	4627	3538	1089
L08874	11	-46,6701917	-23,7428868	5030	0,2187	0,1118	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,0203	6510	4487	2023
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,0203	4116	2760	1356
L08878	3	-46,6965550	-23,7515210	1325	0,2264	0,0305	2198	1720	478
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0102	5144	3881	1263
L08880	5	-46,6703618	-23,7532358	3720	0,1344	0,0508	5940	4631	1309
L08881	2	-46,7044858	-23,7451062	1853	0,1079	0,0203	2879	2295	584
L08883	2	-46,6962564	-23,7488134	1292	0,1548	0,0203	2132	1641	491
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0102	2384	1838	546
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0102	9184	6673	2511
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,0203	10173	7415	2758
L08888	4	-46,7449271	-23,6845334	3976	0,1006	0,0407	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0102	5647	4219	1428
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0102	1790	1342	448
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0102	7569	5347	2222
L08895	4	-46,7563455	-23,6839424	2676	0,1495	0,0407	4670	3304	1366
L08896	4	-46,7722560	-23,6977360	3286	0,1217	0,0407	5962	4211	1751
L08897	2	-46,7579085	-23,6866996	1823	0,1097	0,0203	3092	2340	752
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0102	1825	1417	408
L08899	6	-46,7296989	-23,6686244	4808	0,1248	0,061	7532	5810	1722
L08900	4	-46,7459944	-23,6760859	3870	0,1034	0,0407	6211	4807	1404
L08902	3	-46,7420691	-23,6929780	3706	0,0809	0,0305	6165	4741	1424
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0102	2837	2183	654
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0102	5172	3825	1347
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,0203	5872	4422	1450
L08909	5	-46,7343899	-23,6780392	4253	0,1176	0,0508	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,0203	6421	4721	1700
L08913	6	-46,7553528	-23,6757960	3255	0,1843	0,061	5943	4082	1861
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0102	4001	2961	1040
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0102	1036	792	244
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0102	4466	3168	1298
L08918	3	-46,7646129	-23,6800985	3973	0,0755	0,0305	7083	4944	2139
L08919	3	-46,7518905	-23,6805097	3188	0,0941	0,0305	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0102	6360	4250	2110
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,0203	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0102	5308	3981	1327
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,0203	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0102	5143	3919	1224
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,0203	5719	4390	1329
L08930	3	-46,7603013	-23,6823176	2127	0,141	0,0305	3532	2612	920
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0102	3162	2420	742
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,0203	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0102	7146	5402	1744
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0102	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0102	7955	5725	2230
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0102	3621	2542	1079
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0102	4716	3439	1277
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,0203	3218	2371	847
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,0203	2772	2007	765
L08944	6	-46,7869811	-23,6550768	3281	0,1829	0,061	5927	4213	1714
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,0203	5713	4273	1440
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,0305	6414	4828	1586
L08948	5	-46,7709966	-23,6560362	4506	0,111	0,0508	7853	5738	2115
L08950	5	-46,7904828	-23,6530515	1902	0,2629	0,0508	3059	2375	684
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,0203	7695	5421	2274
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,0203	4927	3511	1416
L08954	4	-46,7664599	-23,6622186	3884	0,103	0,0407	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,0203	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0102	2820	2048	772
L08957	9	-46,7797422	-23,6633017	2939	0,3062	0,0915	5299	3860	1439
L08958	5	-46,7594862	-23,6585655	2498	0,2002	0,0508	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0102	2710	2016	694
L08960	2	-46,7605850	-23,6607960	931	0,2148	0,0203	1514	1171	343
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,0203	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0102	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0102	3996	2559	1437
L08964	4	-46,7859043	-23,6612756	2404	0,1664	0,0407	4384	2994	1390
L08965	9	-46,7675970	-23,6617050	4014	0,2242	0,0915	7021	5104	1917
L08966	3	-46,7572762	-23,5556762	1085	0,2765	0,0305	1615	1252	363
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0102	1982	1438	544
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,0203	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,0203	4652	3312	1340
L08971	4	-46,7414689	-23,5502101	1483	0,2697	0,0407	2896	1900	996
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0102	5905	4260	1645
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0102	5984	4683	1301
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,0203	4513	3262	1251
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,0203	2783	2052	731
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0102	1863	1417	446
L08979	7	-46,7659213	-23,5803246	1496	0,4679	0,0712	2293	1792	501
L08980	5	-46,7469625	-23,5508738	2646	0,189	0,0508	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0102	3286	2410	876
L08982	4	-46,7512554	-23,5452190	2973	0,1345	0,0407	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0102	6021	4411	1610
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,0203	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0102	5172	3648	1524
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,0203	3952	2665	1287
L08987	4	-46,7591098	-23,5417165	2410	0,166	0,0407	4045	2988	1057
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,0203	5372	3588	1784
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,0305	7754	5121	2633
L08990	3	-46,7660251	-23,5891918	3308	0,0907	0,0305	5815	4319	1496
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,0203	3725	2823	902
L08994	7	-46,7816430	-23,5898970	4658	0,1503	0,0712	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0102	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0102	5781	3909	1872
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,0203	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0102	5436	3579	1857
L09002	4	-46,7911802	-23,5945477	2463	0,1624	0,0407	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0102	4184	3120	1064
L09004	7	-46,7583340	-23,5575440	3682	0,1901	0,0712	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0102	4580	3179	1401
L09007	3	-46,7358487	-23,5809482	3036	0,0988	0,0305	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0102	4923	3222	1701
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0102	6188	4045	2143
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0102	2514	1859	655
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0102	2150	1572	578
L09022	5	-46,7590170	-23,5574330	1081	0,4625	0,0508	1638	1228	410
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0102	2487	1890	597
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,0203	3117	2297	820
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0102	1808	1282	526
L09033	6	-46,7356399	-23,5512016	1927	0,3114	0,061	3298	2406	892
L09034	8	-46,7138143	-23,5687160	6650	0,1203	0,0813	11871	7672	4199
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0102	3718	2655	1063
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0102	2381	1745	636
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0102	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0102	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0102	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0102	5416	3690	1726
L09048	2	-46,4688977	-23,6112514	1324	0,1511	0,0203	2334	1709	625
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0102	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0102	3678	2733	945
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0102	5002	3387	1615
L09062	3	-46,4892324	-23,6122890	2777	0,108	0,0305	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0102	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0102	6385	4760	1625
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0102	3007	2250	757
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0102	5073	3872	1201
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0102	5192	3866	1326
L09074	2	-46,4538383	-23,5987817	2975	0,0672	0,0203	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0102	6521	4469	2052
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0102	4742	3542	1200
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,0203	4787	3634	1153
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0102	6370	4187	2183
L09087	3	-46,4867752	-23,5894497	1371	0,2188	0,0305	2324	1804	520
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,0305	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0102	4922	3399	1523
L09096	3	-46,6919830	-23,4800350	2740	0,1095	0,0305	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0102	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0102	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0102	4930	3583	1347
L09100	5	-46,6986546	-23,4803642	3036	0,1647	0,0508	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0102	7420	5285	2135
L09105	3	-46,6983080	-23,4693623	4632	0,0648	0,0305	8469	5835	2634
L09111	3	-46,6780978	-23,4504874	2994	0,1002	0,0305	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0102	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0102	6282	4605	1677
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,0305	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0102	5462	4143	1319
L09126	4	-46,6908864	-23,4686604	3640	0,1099	0,0407	6924	4603	2321
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0102	4244	3085	1159
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0102	5723	4296	1427
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0102	2758	2043	715
L09324	13	-46,6807410	-23,7669661	7735	0,1681	0,1322	13259	9980	3279
L09325	4	-46,7263218	-23,8274592	6787	0,0589	0,0407	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0102	5439	4161	1278
L09328	3	-46,7141076	-23,7756410	2776	0,1081	0,0305	4851	3566	1285
L09331	4	-46,7035072	-23,7651387	3604	0,111	0,0407	6158	4583	1575
L09332	9	-46,6902192	-23,7830774	3543	0,254	0,0915	5840	4560	1280
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,0102	1904	1448	456
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,0203	4208	3249	959
L09335	3	-46,6948722	-23,7705062	2172	0,1381	0,0305	3674	2724	950
L09336	5	-46,7167371	-23,7695068	4256	0,1175	0,0508	7217	5340	1877
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,0203	3438	2605	833
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0102	3913	2829	1084
L09340	3	-46,7557667	-23,8674974	1613	0,186	0,0305	2893	2210	683
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,0203	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0102	4306	3337	969
L09343	3	-46,6900236	-23,7830902	3546	0,0846	0,0305	5915	4466	1449
L09344	2	-46,6923854	-23,7664548	2534	0,0789	0,0203	4216	3211	1005
L09345	6	-46,7226984	-23,7765320	3746	0,1602	0,061	6480	4713	1767
L09346	7	-46,6969438	-23,7768204	4723	0,1482	0,0712	7671	5863	1808
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,0203	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,0102	2931	2282	649
L09349	2	-46,7350231	-23,8069913	1390	0,1439	0,0203	2367	1744	623
L09356	7	-46,7319307	-23,7919749	4689	0,1493	0,0712	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0102	6645	5160	1485
L09358	5	-46,7172350	-23,7608768	1918	0,2607	0,0508	3049	2354	695
L09360	3	-46,7119437	-23,7376852	1979	0,1516	0,0305	3356	2393	963
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,0102	1228	945	283
L09362	8	-46,7145555	-23,7851162	4313	0,1855	0,0813	7001	5315	1686
L09363	8	-46,6948722	-23,7705062	3781	0,2116	0,0813	6218	4781	1437
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0102	2791	2164	627
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0102	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0102	2849	2040	809
L09369	2	-46,7035380	-23,7651320	3146	0,0636	0,0203	4942	3849	1093
L09370	5	-46,7127840	-23,7642340	2495	0,2004	0,0508	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0102	3423	2328	1095
L09373	3	-46,7126190	-23,8613850	4278	0,0701	0,0305	6351	5045	1306
L09375	2	-46,7273286	-23,8287482	1211	0,1652	0,0203	1981	1489	492
L09377	3	-46,7365620	-23,7988400	2015	0,1489	0,0305	3368	2542	826
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,0102	1393	1110	283
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,0203	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0102	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0102	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0102	3864	2823	1041
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0102	2182	1702	480
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0102	4480	3143	1337
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,0203	4002	3119	883
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0102	2807	2152	655
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0102	3471	2666	805
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0102	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0102	8189	6303	1886
