cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,013	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,013	4862	3218	1644
L05779	4	-46,5006634	-23,5840738	2450	0,1633	0,0519	4426	3133	1293
L05780	6	-46,5072844	-23,5706991	5535	0,1084	0,0778	10333	6962	3371
L05781	4	-46,5589094	-23,5412357	2005	0,1995	0,0519	3920	2483	1437
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,0259	2866	1877	989
L05783	4	-46,5747550	-23,5436990	1751	0,2284	0,0519	2933	2099	834
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,0259	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,013	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,013	3271	2275	996
L05787	6	-46,5170355	-23,5835096	2514	0,2387	0,0778	4277	3252	1025
L05788	3	-46,5170255	-23,5575103	1578	0,1901	0,0389	3137	1967	1170
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,013	5360	3578	1782
L05794	4	-46,5433831	-23,5503063	4135	0,0967	0,0519	6973	5037	1936
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,0259	6964	5342	1622
L05797	4	-46,5602785	-23,5363132	5811	0,0688	0,0519	9848	6857	2991
L05798	3	-46,5834851	-23,5000601	913	0,3286	0,0389	1615	1122	493
L05799	1	-46,5663124	-23,5122984	376	0,266	0,013	648	464	184
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0259	4629	3241	1388
L05801	8	-46,5968739	-23,5084251	2820	0,2837	0,1038	5313	3529	1784
L05802	5	-46,6013419	-23,5076564	3312	0,151	0,0649	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,013	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,013	4990	3348	1642
L05805	10	-46,6019251	-23,4930215	3006	0,3327	0,1297	5399	3750	1649
L05806	5	-46,5685781	-23,5119963	4184	0,1195	0,0649	7823	5387	2436
L05807	7	-46,5779360	-23,5053673	3549	0,1972	0,0908	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,013	5799	3706	2093
L05810	3	-46,5928674	-23,5005803	3037	0,0988	0,0389	5514	3674	1840
L05811	3	-46,5847966	-23,5140241	2439	0,123	0,0389	4518	2999	1519
L05812	3	-46,5733059	-23,5126116	2290	0,131	0,0389	4034	2934	1100
L05813	4	-46,6060326	-23,5005742	1776	0,2252	0,0519	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,013	3377	2233	1144
L05815	9	-46,5904721	-23,5159874	2393	0,3761	0,1167	4362	2917	1445
L05816	6	-46,5824545	-23,5151915	4574	0,1312	0,0778	8444	5563	2881
L05817	6	-46,6117405	-23,5017844	2739	0,2191	0,0778	5039	3341	1698
L05818	5	-46,5907052	-23,5016081	2983	0,1676	0,0649	5429	3613	1816
L05819	9	-46,5825547	-23,5256742	2853	0,3155	0,1167	5154	3537	1617
L05820	6	-46,5663467	-23,5211065	3363	0,1784	0,0778	6296	4358	1938
L05821	5	-46,5830638	-23,5000382	2451	0,204	0,0649	4154	2865	1289
L05822	6	-46,5755961	-23,5193541	2191	0,2738	0,0778	3907	2794	1113
L05823	3	-46,5847505	-23,5062429	2469	0,1215	0,0389	4405	3039	1366
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,013	2874	1903	971
L05826	2	-46,5569370	-23,5174260	1028	0,1946	0,0259	1887	1420	467
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,013	1582	1178	404
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,0259	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,013	1438	1097	341
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,013	1020	795	225
L05832	3	-46,5754788	-23,5000239	1037	0,2893	0,0389	1570	1248	322
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,013	1958	1312	646
L05834	4	-46,5964032	-23,5194682	1589	0,2517	0,0519	2795	1963	832
L05838	9	-46,5930563	-23,5195686	3761	0,2393	0,1167	6624	4656	1968
L05840	6	-46,6572517	-23,5114641	1179	0,5089	0,0778	1961	1422	539
L05841	13	-46,6618639	-23,5067043	2520	0,5159	0,1686	4281	2973	1308
L05842	4	-46,6566659	-23,5007326	1397	0,2863	0,0519	2475	1764	711
L05843	9	-46,6732228	-23,5017435	1901	0,4734	0,1167	3104	2323	781
L05844	17	-46,6552440	-23,4837840	4064	0,4183	0,2205	6975	5136	1839
L05845	45	-46,6748489	-23,4996347	2821	1,5952	0,5837	4345	3361	984
L05846	14	-46,6811823	-23,4913790	3097	0,4521	0,1816	5454	4068	1386
L05847	21	-46,6551176	-23,4983123	3654	0,5747	0,2724	6457	4489	1968
L05848	15	-46,6506305	-23,5026837	3720	0,4032	0,1946	6771	4492	2279
L05849	6	-46,6657859	-23,4885740	3928	0,1527	0,0778	7229	4920	2309
L05850	13	-46,6672729	-23,4955761	2587	0,5025	0,1686	4487	3234	1253
L05851	23	-46,6632938	-23,5087770	4242	0,5422	0,2984	7237	4966	2271
L05852	23	-46,6754529	-23,4902989	2604	0,8833	0,2984	4917	3236	1681
L05853	10	-46,6576552	-23,4676225	2016	0,496	0,1297	3658	2494	1164
L05854	11	-46,6559225	-23,4706050	3589	0,3065	0,1427	6533	4491	2042
L05855	19	-46,6512743	-23,4915758	3689	0,515	0,2465	6598	4579	2019
L05856	19	-46,6576980	-23,5105636	3626	0,524	0,2465	6816	4472	2344
L05857	28	-46,6610100	-23,4937600	3204	0,8739	0,3632	6028	4077	1951
L05858	6	-46,6602290	-23,5040336	1694	0,3542	0,0778	3175	2048	1127
L05859	25	-46,6755514	-23,4980697	2950	0,8475	0,3243	5525	3700	1825
L05860	24	-46,6806536	-23,4985927	2933	0,8183	0,3113	5335	3608	1727
L05861	11	-46,6633902	-23,4700233	2413	0,4559	0,1427	4175	2930	1245
L05862	29	-46,6805862	-23,5028507	5531	0,5243	0,3762	9763	6800	2963
L05863	18	-46,6642085	-23,4767719	3809	0,4726	0,2335	7192	4768	2424
L05864	12	-46,6729030	-23,5109220	2299	0,522	0,1557	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,013	1605	1205	400
L05866	14	-46,6545707	-23,4916062	2697	0,5191	0,1816	4880	3285	1595
L05867	13	-46,6611936	-23,4979397	2374	0,5476	0,1686	4516	2931	1585
L05868	14	-46,6710286	-23,4857719	2636	0,5311	0,1816	4932	3370	1562
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,0259	2257	1556	701
L05870	7	-46,6722354	-23,4967228	2389	0,293	0,0908	4246	3161	1085
L05871	8	-46,6689770	-23,4751050	1758	0,4551	0,1038	3076	2211	865
L05872	11	-46,6618430	-23,4656280	2879	0,3821	0,1427	4826	3497	1329
L05873	4	-46,6545485	-23,4716736	1878	0,213	0,0519	2977	2288	689
L05874	17	-46,6665068	-23,4702189	3203	0,5308	0,2205	5602	3899	1703
L05875	13	-46,6702128	-23,4900049	1711	0,7598	0,1686	3184	2157	1027
L05876	12	-46,6599580	-23,5051240	2430	0,4938	0,1557	4034	2954	1080
L05877	9	-46,6612422	-23,4986956	1596	0,5639	0,1167	2824	1983	841
L05878	5	-46,6724956	-23,5102380	1331	0,3757	0,0649	2224	1674	550
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,013	2453	1731	722
L05880	4	-46,6130080	-23,4747157	994	0,4024	0,0519	2024	1156	868
L05881	4	-46,6182089	-23,4725956	2680	0,1493	0,0519	4271	3113	1158
L05882	3	-46,6215526	-23,4621730	2370	0,1266	0,0389	3968	2787	1181
L05883	3	-46,6071629	-23,4804948	2403	0,1248	0,0389	4353	2845	1508
L05884	3	-46,6024410	-23,4546385	2320	0,1293	0,0389	3954	2867	1087
L05885	7	-46,6064554	-23,4772146	3669	0,1908	0,0908	6325	4434	1891
L05886	8	-46,5974438	-23,4545847	4312	0,1855	0,1038	8140	5407	2733
L05887	13	-46,6220405	-23,4613396	2348	0,5537	0,1686	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,013	6719	4916	1803
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,0259	4737	3252	1485
L05890	14	-46,6048373	-23,4642332	3719	0,3764	0,1816	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,0259	4730	3437	1293
L05892	7	-46,6200080	-23,4826288	3225	0,2171	0,0908	5990	3879	2111
L05893	2	-46,5880090	-23,4446471	973	0,2055	0,0259	1866	1339	527
L05894	9	-46,6064995	-23,4765109	1719	0,5236	0,1167	2945	2156	789
L05895	8	-46,5968505	-23,4651601	3059	0,2615	0,1038	5869	3863	2006
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,0259	3544	2609	935
L05897	7	-46,5851276	-23,4502408	3003	0,2331	0,0908	5429	3962	1467
L05898	5	-46,6085609	-23,4656759	1854	0,2697	0,0649	3105	2277	828
L05899	3	-46,6056454	-23,4658408	3170	0,0946	0,0389	5858	3789	2069
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,0259	5108	3666	1442
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,0259	3409	2201	1208
L05902	8	-46,5890824	-23,4546164	3266	0,2449	0,1038	5800	4185	1615
L05903	6	-46,5972378	-23,4563706	2628	0,2283	0,0778	4890	3280	1610
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,0259	3278	2265	1013
L05905	4	-46,5872324	-23,4196031	2830	0,1413	0,0519	5422	3879	1543
L05906	7	-46,6048700	-23,4811680	2460	0,2846	0,0908	4808	3065	1743
L05907	3	-46,5829070	-23,4282440	1990	0,1508	0,0389	3589	2685	904
L05908	5	-46,5774727	-23,4379629	2559	0,1954	0,0649	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,013	3155	2181	974
L05911	6	-46,5953507	-23,4480324	2669	0,2248	0,0778	4700	3478	1222
L05912	5	-46,6031271	-23,4684303	2532	0,1975	0,0649	4589	3126	1463
L05913	6	-46,6248203	-23,4576182	3097	0,1937	0,0778	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,013	4627	3016	1611
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,013	1985	1453	532
L05917	7	-46,5967409	-23,4660680	1177	0,5947	0,0908	1931	1452	479
L05919	5	-46,6120305	-23,4757531	1300	0,3846	0,0649	2166	1565	601
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,0259	5863	4288	1575
L05925	3	-46,5735437	-23,5894829	2983	0,1006	0,0389	4660	3569	1091
L05926	7	-46,5852470	-23,5802350	4531	0,1545	0,0908	8206	5391	2815
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,0259	3103	2398	705
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,0259	4461	2967	1494
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,0259	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,013	4889	3094	1795
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,0259	4184	2990	1194
L05933	9	-46,5471739	-23,5927268	3403	0,2645	0,1167	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,013	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,0259	3128	2148	980
L05936	2	-46,5703839	-23,5879450	1764	0,1134	0,0259	2906	2096	810
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,0259	3580	2564	1016
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,0259	5130	3444	1686
L05939	4	-46,5882111	-23,5851502	2486	0,1609	0,0519	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,013	2616	1974	642
L05941	3	-46,5887796	-23,5755336	1948	0,154	0,0389	3574	2324	1250
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,0259	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,013	5695	4099	1596
L05944	5	-46,5421787	-23,5921449	3003	0,1665	0,0649	5738	3791	1947
L05945	3	-46,5663969	-23,5940979	2754	0,1089	0,0389	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,0259	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0259	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,013	2152	1652	500
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,0259	5338	3529	1809
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,0389	7538	4962	2576
L05951	3	-46,5702281	-23,5758520	1372	0,2187	0,0389	2658	1731	927
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0259	5466	3759	1707
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,0259	3562	2523	1039
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,013	2687	2013	674
L05956	4	-46,5394300	-23,5959940	2022	0,1978	0,0519	3634	2528	1106
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,0259	3567	2479	1088
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,0259	5305	3683	1622
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,0259	4164	2855	1309
L05962	4	-46,5476777	-23,5952842	1070	0,3738	0,0519	1786	1360	426
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,0259	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,013	5082	3353	1729
L05966	3	-46,6599239	-23,6127900	4523	0,0663	0,0389	8055	5113	2942
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,0389	10325	6924	3401
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,0389	4695	3516	1179
L05978	4	-46,6439417	-23,6284438	2379	0,1681	0,0519	4586	2796	1790
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,0389	5874	3827	2047
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,0259	3437	2526	911
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,013	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,0259	7274	4497	2777
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,0259	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,013	3782	2326	1456
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,013	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,0259	6412	4051	2361
L05991	4	-46,6608489	-23,6330376	3246	0,1232	0,0519	5977	3853	2124
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,0259	7394	4699	2695
L05995	4	-46,6692023	-23,5986819	4821	0,083	0,0519	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,013	6373	4095	2278
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,0259	3730	2799	931
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,0259	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,0259	7231	4917	2314
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,0259	3862	2803	1059
L06005	3	-46,6362090	-23,6170540	2367	0,1267	0,0389	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,013	4157	2791	1366
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,0389	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,013	3561	2425	1136
L06010	5	-46,6214969	-23,5987034	3306	0,1512	0,0649	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,013	4891	3146	1745
L06012	3	-46,6319660	-23,6059990	2471	0,1214	0,0389	4092	2850	1242
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,013	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,013	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,0259	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,013	4142	2720	1422
L06019	3	-46,6449004	-23,6103211	2557	0,1173	0,0389	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,013	2183	1677	506
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,013	11823	8719	3104
L06025	7	-46,6389693	-23,6190507	3888	0,18	0,0908	6569	4406	2163
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,0259	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,013	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,013	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,013	2785	1978	807
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,0259	5114	3726	1388
L06033	4	-46,6024192	-23,6158702	2415	0,1656	0,0519	4140	2950	1190
L06034	2	-46,5919260	-23,6218968	1852	0,108	0,0259	3149	2340	809
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,0389	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,013	2228	1350	878
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,0259	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,013	3877	2517	1360
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,0259	4753	3194	1559
L06042	3	-46,5932441	-23,6218013	3332	0,09	0,0389	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,013	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,013	2123	1307	816
L06045	5	-46,5907336	-23,5984174	3727	0,1342	0,0649	6818	4710	2108
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,0259	4830	3455	1375
L06048	3	-46,5945812	-23,6240333	3452	0,0869	0,0389	6548	4452	2096
L06049	3	-46,5971870	-23,6124820	2991	0,1003	0,0389	5347	3706	1641
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,013	5899	4148	1751
L06052	4	-46,6023320	-23,6013361	2212	0,1808	0,0519	4121	2738	1383
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,0389	5810	3763	2047
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,0259	5430	3473	1957
L06056	7	-46,6019600	-23,5909040	5133	0,1364	0,0908	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,013	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,013	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,013	6278	4612	1666
L06061	2	-46,5809811	-23,6100573	2017	0,0992	0,0259	3626	2610	1016
L06062	5	-46,5863383	-23,6186398	3309	0,1511	0,0649	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,013	1865	1435	430
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,0259	5516	3638	1878
L06066	2	-46,6092332	-23,5917910	608	0,3289	0,0259	1013	723	290
L06067	9	-46,6098374	-23,5932998	5055	0,178	0,1167	8453	5954	2499
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,0259	3430	2333	1097
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,013	3819	2859	960
L06667	5	-46,6985697	-23,7261191	2231	0,2241	0,0649	3856	2781	1075
L06668	3	-46,7079679	-23,7294845	5089	0,059	0,0389	8445	6409	2036
L06669	9	-46,6865884	-23,7095906	3707	0,2428	0,1167	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,013	4188	3289	899
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,0259	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,0259	6283	4756	1527
L06674	3	-46,6793309	-23,7195684	3211	0,0934	0,0389	5467	4147	1320
L06675	6	-46,6881398	-23,7299942	3738	0,1605	0,0778	6186	4796	1390
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,0259	5161	3620	1541
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,0259	6166	4530	1636
L06678	6	-46,7003248	-23,7336023	2433	0,2466	0,0778	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,013	5643	3922	1721
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,0259	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,013	2471	1778	693
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,0259	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,013	4747	3089	1658
L06684	5	-46,6863422	-23,7040675	2925	0,1709	0,0649	5005	3592	1413
L06685	2	-46,6955380	-23,7139433	789	0,2535	0,0259	1267	982	285
L06686	4	-46,7106459	-23,6834675	3696	0,1082	0,0519	6365	4412	1953
L06687	4	-46,6995340	-23,7330324	2757	0,1451	0,0519	4736	3370	1366
L06688	4	-46,6904668	-23,7164776	3363	0,1189	0,0519	5649	4138	1511
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,0259	4842	3413	1429
L06690	3	-46,7105503	-23,6682255	1240	0,2419	0,0389	2248	1483	765
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,0259	4232	3121	1111
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,013	2065	1513	552
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,013	1575	1209	366
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,013	1188	885	303
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,0259	3752	2782	970
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,0259	3346	2359	987
L07575	5	-46,6365200	-23,6320743	4017	0,1245	0,0649	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,0259	4207	2702	1505
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,0259	5894	4037	1857
L07579	4	-46,6444998	-23,6334867	4067	0,0984	0,0519	7242	4778	2464
L07580	4	-46,6579978	-23,6496781	3546	0,1128	0,0519	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,013	5287	3909	1378
L07582	11	-46,6358025	-23,6609951	3615	0,3043	0,1427	6447	4637	1810
L07583	3	-46,6477955	-23,6558420	3661	0,0819	0,0389	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,013	3693	2812	881
L07585	3	-46,6489412	-23,6630793	4484	0,0669	0,0389	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,0259	7861	5605	2256
L07587	7	-46,6389892	-23,6729739	4038	0,1734	0,0908	6961	5171	1790
L07588	4	-46,6585002	-23,6601214	4100	0,0976	0,0519	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,013	7206	5039	2167
L07591	4	-46,6361421	-23,6802843	2687	0,1489	0,0519	4849	3510	1339
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,0259	4295	2944	1351
L07593	5	-46,6558622	-23,6441812	3054	0,1637	0,0649	5207	3649	1558
L07595	4	-46,6355606	-23,6678098	4296	0,0931	0,0519	7638	5546	2092
L07596	4	-46,6408930	-23,6522075	3383	0,1182	0,0519	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,013	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,013	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,013	5298	3899	1399
L07600	2	-46,6356262	-23,6788985	1377	0,1452	0,0259	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,013	3563	2572	991
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,013	1377	992	385
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,013	2392	1763	629
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,013	844	592	252
L07660	32	-46,7286689	-23,4834509	3071	1,042	0,4151	5145	3881	1264
L07661	3	-46,7108413	-23,4971928	1645	0,1824	0,0389	2799	2020	779
L07662	6	-46,7285530	-23,4946483	2295	0,2614	0,0778	3615	2730	885
L07663	7	-46,7465927	-23,4712764	2639	0,2653	0,0908	4854	3268	1586
L07664	9	-46,7296043	-23,4932746	3302	0,2726	0,1167	5686	4020	1666
L07665	2	-46,7094157	-23,5058535	1103	0,1813	0,0259	1815	1364	451
L07666	56	-46,7187075	-23,4795423	4684	1,1956	0,7264	9004	6008	2996
L07667	27	-46,7261678	-23,4829058	2616	1,0321	0,3502	4926	3233	1693
L07668	9	-46,7496458	-23,4783071	2726	0,3302	0,1167	4622	3476	1146
L07669	15	-46,7461037	-23,4816392	3660	0,4098	0,1946	6759	4550	2209
L07670	28	-46,7157223	-23,4910050	3437	0,8147	0,3632	6527	4354	2173
L07671	15	-46,7225558	-23,4963064	2986	0,5023	0,1946	5033	3579	1454
L07672	5	-46,7132794	-23,5018341	2276	0,2197	0,0649	4138	2805	1333
L07673	17	-46,7258835	-23,4822099	1763	0,9643	0,2205	3138	2256	882
L07674	4	-46,7340887	-23,4861415	1145	0,3493	0,0519	1962	1407	555
L07675	7	-46,7341179	-23,4868877	2381	0,294	0,0908	4269	2907	1362
L07676	8	-46,7132969	-23,4942851	2690	0,2974	0,1038	5011	3334	1677
L07677	10	-46,7174065	-23,4896350	2905	0,3442	0,1297	5357	3563	1794
L07678	13	-46,7265335	-23,4891389	1972	0,6592	0,1686	3537	2347	1190
L07679	5	-46,7399355	-23,4854976	1669	0,2996	0,0649	2714	2024	690
L07680	8	-46,7195562	-23,4798197	961	0,8325	0,1038	1641	1213	428
L07681	21	-46,7278522	-23,4974960	3589	0,5851	0,2724	6232	4432	1800
L07683	5	-46,4716478	-23,4993793	1880	0,266	0,0649	3092	2381	711
L07685	3	-46,4887224	-23,4892548	685	0,438	0,0389	1181	899	282
L07686	3	-46,4812171	-23,5036986	386	0,7772	0,0389	712	493	219
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,013	2023	1548	475
L07688	3	-46,4915180	-23,5074055	1641	0,1828	0,0389	3150	2085	1065
L07689	8	-46,4919582	-23,5063549	2108	0,3795	0,1038	3605	2714	891
L07690	3	-46,4825992	-23,5059494	1295	0,2317	0,0389	2134	1637	497
L07691	7	-46,4782924	-23,4882415	2673	0,2619	0,0908	4549	3394	1155
L07692	3	-46,4761134	-23,5015127	2666	0,1125	0,0389	4912	3325	1587
L07693	5	-46,4705358	-23,4926534	4113	0,1216	0,0649	7400	5306	2094
L07694	4	-46,4971517	-23,4840369	2951	0,1355	0,0519	4712	3627	1085
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,0259	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,013	3851	2948	903
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,013	866	610	256
L07698	3	-46,4818882	-23,4858938	2747	0,1092	0,0389	5345	3538	1807
L07699	7	-46,4816039	-23,4998180	2953	0,237	0,0908	5279	3696	1583
L07700	4	-46,4851971	-23,4905377	3489	0,1146	0,0519	6056	4395	1661
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,0259	5967	4095	1872
L07702	4	-46,4749626	-23,4875229	2327	0,1719	0,0519	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,0259	3519	2750	769
L07704	5	-46,4783102	-23,4996696	2270	0,2203	0,0649	4005	2861	1144
L07705	3	-46,4753246	-23,4969321	1922	0,1561	0,0389	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,013	1072	816	256
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,013	2183	1661	522
