cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,2024	5926	4159	1767
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,2024	2572	1965	607
L10716	3	-46,5727801	-23,4924991	1031	0,291	0,6073	1733	1305	428
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,4049	5120	3441	1679
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,2024	4897	3512	1385
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,2024	4490	2893	1597
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,4049	6457	4363	2094
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,2024	1998	1537	461
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,2024	4752	3504	1248
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,2024	4771	3258	1513
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,2024	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,2024	7138	5324	1814
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,2024	7815	5884	1931
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,2024	6076	4282	1794
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,2024	2866	2221	645
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,2024	2207	1705	502
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,2024	2559	1936	623
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,4049	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,2024	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,4049	4914	3299	1615
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,2024	5910	4120	1790
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,4049	4853	3483	1370
