cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,046	7280	5240	2040
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,1381	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,046	615	448	167
L08356	3	-46,6748209	-23,6629694	2548	0,1177	0,1381	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,046	5558	3511	2047
L08358	3	-46,6595184	-23,6732345	3334	0,09	0,1381	6265	4353	1912
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,0921	3871	2637	1234
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,0921	5899	3877	2022
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,0921	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,046	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,0921	6684	4675	2009
L08367	4	-46,6760160	-23,6550423	3987	0,1003	0,1842	6800	4757	2043
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,0921	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,0921	4510	3118	1392
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,046	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,046	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,046	4435	3139	1296
L08377	7	-46,6776829	-23,6644228	3581	0,1955	0,3223	6118	4373	1745
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,046	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,046	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,046	6476	4624	1852
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,046	6696	5024	1672
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,046	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,046	6265	4666	1599
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,046	5005	3783	1222
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,0921	5337	4090	1247
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,046	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,046	6356	4333	2023
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,046	2069	1477	592
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,046	6116	4546	1570
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,0921	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,046	548	394	154
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,046	5637	3838	1799
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,046	4306	3101	1205
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,046	2665	1848	817
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,046	3479	2599	880
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,046	4017	2779	1238
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,0921	5663	4220	1443
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,0921	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,046	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,046	4822	3590	1232
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,046	3404	2514	890
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,046	1475	1092	383
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,0921	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,046	10150	7592	2558
L08848	3	-46,6708362	-23,7427238	3254	0,0922	0,1381	5197	4056	1141
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,0921	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,046	5688	4114	1574
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,0921	4290	3181	1109
L08853	3	-46,6805020	-23,7527693	3612	0,0831	0,1381	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,046	3031	2265	766
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,0921	3183	2357	826
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,046	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,046	2903	2139	764
L08860	6	-46,6895040	-23,7350676	2726	0,2201	0,2762	4411	3424	987
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,0921	8304	5797	2507
L08865	3	-46,6897118	-23,7494669	2152	0,1394	0,1381	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,046	3523	2593	930
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,046	4976	3854	1122
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,0921	5909	4430	1479
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,0921	6280	4769	1511
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,0921	8570	6421	2149
L08872	4	-46,6890875	-23,7386502	2798	0,143	0,1842	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,046	6358	4435	1923
L08876	4	-46,6681724	-23,7475017	2547	0,157	0,1842	4140	3222	918
L08878	2	-46,6965550	-23,7515210	1325	0,1509	0,0921	2198	1720	478
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,0921	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,046	5940	4631	1309
L08884	3	-46,6726701	-23,7529648	1434	0,2092	0,1381	2384	1838	546
L08885	11	-46,7826347	-23,7426504	5319	0,2068	0,5064	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,046	1106	834	272
L08887	6	-46,7821867	-23,7409511	5907	0,1016	0,2762	10173	7415	2758
L08888	4	-46,7449271	-23,6845334	3976	0,1006	0,1842	6506	4872	1634
L08889	3	-46,7529192	-23,6919752	3326	0,0902	0,1381	5647	4219	1428
L08890	2	-46,7816360	-23,7154750	1211	0,1652	0,0921	2073	1497	576
L08891	6	-46,7705221	-23,7208213	4451	0,1348	0,2762	7568	5541	2027
L08892	3	-46,7732050	-23,6978420	1070	0,2804	0,1381	1790	1342	448
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,046	1410	1044	366
L08894	7	-46,7822515	-23,7187870	4175	0,1677	0,3223	7569	5347	2222
L08895	7	-46,7563455	-23,6839424	2676	0,2616	0,3223	4670	3304	1366
L08896	8	-46,7722560	-23,6977360	3286	0,2435	0,3683	5962	4211	1751
L08897	4	-46,7579085	-23,6866996	1823	0,2194	0,1842	3092	2340	752
L08899	4	-46,7296989	-23,6686244	4808	0,0832	0,1842	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,046	6211	4807	1404
L08901	4	-46,7645258	-23,6853526	2060	0,1942	0,1842	3371	2470	901
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,0921	6165	4741	1424
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,0921	4419	3166	1253
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,046	2837	2183	654
L08906	4	-46,7756880	-23,7009931	3097	0,1292	0,1842	5172	3825	1347
L08908	6	-46,7789630	-23,7147600	3404	0,1763	0,2762	5872	4422	1450
L08909	6	-46,7343899	-23,6780392	4253	0,1411	0,2762	6926	5231	1695
L08910	10	-46,7644449	-23,7005122	3583	0,2791	0,4604	6421	4721	1700
L08911	7	-46,7895404	-23,7358720	4436	0,1578	0,3223	7779	5629	2150
L08912	12	-46,7544275	-23,6715623	3436	0,3492	0,5525	5880	4460	1420
L08913	13	-46,7553528	-23,6757960	3255	0,3994	0,5985	5943	4082	1861
L08914	4	-46,7644205	-23,6860017	2545	0,1572	0,1842	4224	3108	1116
L08915	8	-46,7923315	-23,7092825	2309	0,3465	0,3683	4001	2961	1040
L08916	2	-46,7607341	-23,6898202	637	0,314	0,0921	1036	792	244
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,046	4466	3168	1298
L08918	9	-46,7646129	-23,6800985	3973	0,2265	0,4144	7083	4944	2139
L08919	8	-46,7518905	-23,6805097	3188	0,2509	0,3683	5387	4046	1341
L08920	8	-46,7717602	-23,6885585	3458	0,2313	0,3683	6360	4250	2110
L08921	3	-46,7477778	-23,6709060	3171	0,0946	0,1381	5519	3877	1642
L08922	4	-46,7486749	-23,6678597	2396	0,1669	0,1842	3958	3033	925
L08923	2	-46,7515278	-23,6806812	949	0,2107	0,0921	1668	1256	412
L08924	9	-46,7528366	-23,6745244	3179	0,2831	0,4144	5308	3981	1327
L08925	4	-46,7637275	-23,6860902	3526	0,1134	0,1842	6017	4176	1841
L08926	3	-46,7768923	-23,6963317	2699	0,1112	0,1381	4639	3456	1183
L08927	3	-46,7602288	-23,6921984	3141	0,0955	0,1381	5143	3919	1224
L08928	9	-46,7383011	-23,6797511	3519	0,2558	0,4144	5719	4390	1329
L08930	4	-46,7603013	-23,6823176	2127	0,1881	0,1842	3532	2612	920
L08931	4	-46,7926628	-23,7318431	4353	0,0919	0,1842	7513	5588	1925
L08932	2	-46,7488560	-23,6665560	1906	0,1049	0,0921	3162	2420	742
L08933	3	-46,7407017	-23,6677721	3280	0,0915	0,1381	5502	4064	1438
L08934	4	-46,7701634	-23,7200619	4256	0,094	0,1842	7146	5402	1744
L08936	9	-46,7568865	-23,7221715	4624	0,1946	0,4144	7539	5712	1827
L08937	5	-46,7398408	-23,6738654	4636	0,1079	0,2302	7955	5725	2230
L08938	3	-46,7563790	-23,6782580	1306	0,2297	0,1381	2186	1665	521
L08939	11	-46,7687891	-23,6747016	1964	0,5601	0,5064	3621	2542	1079
L08940	13	-46,7643695	-23,6705361	2617	0,4968	0,5985	4716	3439	1277
L08941	9	-46,7584936	-23,6672249	1847	0,4873	0,4144	3218	2371	847
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,046	2777	2012	765
L08944	3	-46,7869811	-23,6550768	3281	0,0914	0,1381	5927	4213	1714
L08945	28	-46,7595495	-23,6741975	3422	0,8182	1,2891	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,046	6414	4828	1586
L08947	10	-46,7588097	-23,6679219	3084	0,3243	0,4604	5635	3906	1729
L08948	8	-46,7709966	-23,6560362	4506	0,1775	0,3683	7853	5738	2115
L08949	7	-46,7514131	-23,6635812	2498	0,2802	0,3223	4346	3049	1297
L08950	10	-46,7904828	-23,6530515	1902	0,5258	0,4604	3059	2375	684
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,0921	3413	2611	802
L08952	22	-46,7676270	-23,6679840	4298	0,5119	1,0129	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,046	4927	3511	1416
L08954	8	-46,7664599	-23,6622186	3884	0,206	0,3683	7168	4912	2256
L08955	16	-46,7671835	-23,6773241	4100	0,3902	0,7366	7105	5165	1940
L08956	10	-46,7685672	-23,6718762	1603	0,6238	0,4604	2820	2048	772
L08957	13	-46,7797422	-23,6633017	2939	0,4423	0,5985	5299	3860	1439
L08958	3	-46,7594862	-23,6585655	2498	0,1201	0,1381	4132	3123	1009
L08959	7	-46,7717000	-23,6780060	1598	0,438	0,3223	2710	2016	694
L08961	4	-46,7833170	-23,6591080	3489	0,1146	0,1842	6112	4474	1638
L08962	2	-46,7552312	-23,6597385	2495	0,0802	0,0921	4466	3243	1223
L08963	7	-46,7734927	-23,6740405	2049	0,3416	0,3223	3996	2559	1437
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,0921	4384	2994	1390
L08965	9	-46,7675970	-23,6617050	4014	0,2242	0,4144	7021	5104	1917
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,0921	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,0921	4652	3312	1340
L08971	2	-46,7414689	-23,5502101	1483	0,1349	0,0921	2896	1900	996
L08972	4	-46,7892721	-23,6004866	3302	0,1211	0,1842	5905	4260	1645
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,0921	5984	4683	1301
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,0921	4513	3262	1251
L08976	4	-46,7540875	-23,5858304	1209	0,3309	0,1842	1901	1455	446
L08980	4	-46,7469625	-23,5508738	2646	0,1512	0,1842	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,046	3286	2410	876
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,0921	5430	3759	1671
L08986	3	-46,7497980	-23,5823512	2155	0,1392	0,1381	3952	2665	1287
L08990	5	-46,7660251	-23,5891918	3308	0,1511	0,2302	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,046	3725	2823	902
L08994	3	-46,7816430	-23,5898970	4658	0,0644	0,1381	8134	5717	2417
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,046	5781	3909	1872
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,046	1352	990	362
L09006	2	-46,7920023	-23,5981368	2693	0,0743	0,0921	4763	3274	1489
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,046	2840	2160	680
L09010	3	-46,7580485	-23,5857090	3186	0,0942	0,1381	6188	4045	2143
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,046	1206	923	283
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,046	2150	1572	578
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,046	1638	1228	410
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,0921	3117	2297	820
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,0921	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,046	3718	2655	1063
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,046	2381	1745	636
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,046	5384	3613	1771
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,046	5416	3690	1726
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,046	3691	2498	1193
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,046	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,046	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,046	5135	3576	1559
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,0921	5142	3766	1376
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,046	5192	3866	1326
L09079	3	-46,4516620	-23,6049100	1514	0,1982	0,1381	2644	1971	673
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,046	4922	3399	1523
L09097	3	-46,6833436	-23,4716951	3420	0,0877	0,1381	6292	4301	1991
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,046	4930	3583	1347
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,0921	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,046	5834	4249	1585
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,046	5299	3983	1316
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,046	5456	3938	1518
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,046	6828	4901	1927
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,046	15183	10348	4835
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,046	4617	3454	1163
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,046	6922	5126	1796
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,046	2758	2043	715
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,046	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,0921	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,046	5439	4161	1278
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,0921	6158	4583	1575
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,046	4208	3249	959
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,046	3674	2724	950
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,0921	7217	5340	1877
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,0921	3438	2605	833
L09340	2	-46,7557667	-23,8674974	1613	0,124	0,0921	2893	2210	683
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,046	5815	4452	1363
L09342	2	-46,6978953	-23,8459940	2662	0,0751	0,0921	4306	3337	969
L09344	2	-46,6923854	-23,7664548	2534	0,0789	0,0921	4216	3211	1005
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,046	6480	4713	1767
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,046	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,046	2931	2282	649
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,046	3113	2365	748
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,046	8175	6073	2102
L09357	3	-46,6847035	-23,7863114	4077	0,0736	0,1381	6645	5160	1485
L09358	2	-46,7172350	-23,7608768	1918	0,1043	0,0921	3049	2354	695
L09362	3	-46,7145555	-23,7851162	4313	0,0696	0,1381	7001	5315	1686
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,0921	6218	4781	1437
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,046	2849	2040	809
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,046	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,046	3423	2328	1095
L09373	6	-46,7126190	-23,8613850	4278	0,1403	0,2762	6351	5045	1306
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,046	1981	1489	492
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,046	1166	927	239
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,046	3368	2542	826
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,046	12622	8645	3977
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,046	3864	2823	1041
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,046	4712	3446	1266
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,046	4480	3143	1337
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,046	4777	3531	1246
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,0921	8189	6303	1886
L09674	2	-46,8068959	-23,4410929	1146	0,1745	0,0921	2077	1538	539
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,046	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,046	4252	3196	1056
L09684	3	-46,7449950	-23,4008390	1788	0,1678	0,1381	3003	2296	707
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,0921	4113	3094	1019
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,046	2857	2153	704
L09694	2	-46,7254060	-23,4420603	684	0,2924	0,0921	1123	892	231
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,046	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,046	4701	2945	1756
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,046	3848	2901	947
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,046	1241	933	308
L09754	4	-46,4761598	-23,5359998	2662	0,1503	0,1842	4728	3332	1396
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,0921	3665	2771	894
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,046	5713	4094	1619
L09765	4	-46,4693922	-23,5224683	3655	0,1094	0,1842	6254	4742	1512
L09769	3	-46,4765549	-23,5327711	2321	0,1293	0,1381	4173	2902	1271
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,046	4433	3417	1016
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,0921	7421	5633	1788
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,046	3716	2844	872
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,046	6777	5183	1594
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,046	7458	5385	2073
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,0921	3821	2877	944
L09939	3	-46,4058353	-23,5217846	3328	0,0901	0,1381	5634	4378	1256
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,046	3907	3021	886
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,046	3163	2414	749
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,046	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,046	3145	2251	894
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,046	3666	2754	912
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,046	6534	5016	1518
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,0921	4869	3367	1502
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,0921	6108	4518	1590
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,0921	3928	3008	920
L10134	3	-46,7361616	-23,4500614	2869	0,1046	0,1381	5129	3556	1573
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,0921	1850	1400	450
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,046	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,046	4345	3256	1089
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,046	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,046	3944	2990	954
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,0921	3515	2634	881
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,0921	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,046	4774	3497	1277
L10185	2	-46,4231640	-23,5985590	1231	0,1625	0,0921	2022	1583	439
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,0921	4794	3605	1189
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,0921	5227	3738	1489
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,0921	5001	3717	1284
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,046	3462	2558	904
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,0921	2694	1997	697
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,0921	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,046	5872	4414	1458
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,046	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,0921	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,046	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,046	4483	3244	1239
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,0921	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,046	5968	4010	1958
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,046	4936	3772	1164
L10311	8	-46,7438418	-23,6469973	3989	0,2006	0,3683	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,046	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,046	7434	5319	2115
L10314	4	-46,7374229	-23,6602461	3948	0,1013	0,1842	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,0921	6542	4487	2055
L10316	4	-46,7406208	-23,6440978	2363	0,1693	0,1842	4428	2886	1542
L10317	5	-46,7326913	-23,6400041	1979	0,2527	0,2302	3493	2460	1033
L10318	4	-46,7348644	-23,6510220	1977	0,2023	0,1842	3469	2405	1064
L10319	4	-46,7322309	-23,6212240	7028	0,0569	0,1842	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,046	2637	1931	706
L10321	10	-46,7373128	-23,6532119	4481	0,2232	0,4604	7802	5537	2265
L10322	3	-46,7415537	-23,6615674	1588	0,1889	0,1381	2564	2023	541
L10323	6	-46,7448452	-23,6511623	3217	0,1865	0,2762	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,046	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,046	7403	4961	2442
L10326	5	-46,7816360	-23,7154750	1072	0,4664	0,2302	1844	1339	505
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,0921	2789	2043	746
L10328	12	-46,7421998	-23,6581125	3665	0,3274	0,5525	6040	4563	1477
L10329	4	-46,7515285	-23,6467951	3583	0,1116	0,1842	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,046	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,046	4483	2941	1542
L10334	6	-46,7309023	-23,6590081	3965	0,1513	0,2762	6583	4851	1732
L10335	11	-46,7470038	-23,6574330	4546	0,242	0,5064	7984	5664	2320
L10336	7	-46,7442610	-23,6566420	3010	0,2326	0,3223	5133	3848	1285
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,046	1735	1321	414
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,046	3281	2446	835
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,046	730	554	176
L10340	4	-46,7551211	-23,6549905	1723	0,2322	0,1842	3127	2375	752
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,046	5761	3985	1776
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,046	2687	1983	704
L10497	3	-46,6090050	-23,6525822	4417	0,0679	0,1381	7225	5438	1787
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,046	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,046	4493	3160	1333
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,046	4670	3547	1123
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,046	4952	3868	1084
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,0921	5910	4608	1302
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,046	2675	2050	625
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,0921	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,046	5680	3970	1710
L10622	3	-46,4616617	-23,5574890	4046	0,0741	0,1381	7280	5166	2114
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,0921	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,046	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,0921	4279	3187	1092
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,046	1484	1150	334
L10637	3	-46,6758032	-23,6715957	1259	0,2383	0,1381	2143	1542	601
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,046	3477	2430	1047
L10639	6	-46,6668566	-23,6825593	3864	0,1553	0,2762	6372	4667	1705
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,046	3599	2383	1216
L10643	3	-46,6714350	-23,6978615	2344	0,128	0,1381	4232	2899	1333
L10644	4	-46,6556236	-23,6824021	2836	0,141	0,1842	4936	3557	1379
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0921	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,046	6111	4324	1787
L10647	5	-46,6809971	-23,6837327	3113	0,1606	0,2302	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,046	6288	4717	1571
L10649	5	-46,6574272	-23,6831739	3484	0,1435	0,2302	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,046	6394	4556	1838
L10651	3	-46,6505536	-23,7001667	3622	0,0828	0,1381	6325	4590	1735
L10652	11	-46,6774173	-23,6820430	4275	0,2573	0,5064	7370	5418	1952
