cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06024	13	-46,6419316	-23,5958210	1078	1,2059	0,0393	1710	1209	501
L06025	26	-46,6389693	-23,6190507	3888	0,6687	0,0787	6569	4406	2163
L06026	31	-46,6383254	-23,5955707	3315	0,9351	0,0938	5603	3692	1911
L06027	27	-46,6300558	-23,5928665	2573	1,0494	0,0817	4339	2922	1417
L06028	28	-46,6346346	-23,5975076	3131	0,8943	0,0847	4577	3510	1067
L06029	19	-46,6492868	-23,6040214	2036	0,9332	0,0575	3024	2307	717
L06030	20	-46,6079927	-23,5824240	1637	1,2217	0,0605	2785	1978	807
L06031	29	-46,5834188	-23,6215419	2911	0,9962	0,0878	5114	3726	1388
L06032	28	-46,6120690	-23,5882350	2927	0,9566	0,0847	5450	3505	1945
L06033	18	-46,6024192	-23,6158702	2415	0,7453	0,0545	4140	2950	1190
L06034	11	-46,5919260	-23,6218968	1852	0,594	0,0333	3149	2340	809
L06035	26	-46,6093832	-23,5888257	2646	0,9826	0,0787	4381	3053	1328
L06036	8	-46,6027202	-23,6187027	1079	0,7414	0,0242	2228	1350	878
L06037	13	-46,6027120	-23,6151290	1762	0,7378	0,0393	3240	2071	1169
L06038	38	-46,6043324	-23,5881805	4423	0,8591	0,115	7818	5323	2495
L06039	17	-46,6072382	-23,5903260	2134	0,7966	0,0514	3877	2517	1360
L06040	17	-46,6000559	-23,6225320	1860	0,914	0,0514	3641	2456	1185
L06041	12	-46,6051622	-23,5751923	2652	0,4525	0,0363	4753	3194	1559
L06042	10	-46,5932441	-23,6218013	3332	0,3001	0,0303	5834	4057	1777
L06043	19	-46,5939912	-23,6283792	2004	0,9481	0,0575	3754	2526	1228
L06044	10	-46,6163598	-23,5850714	1098	0,9107	0,0303	2123	1307	816
L06045	26	-46,5907336	-23,5984174	3727	0,6976	0,0787	6818	4710	2108
L06046	22	-46,5830025	-23,6226329	2716	0,81	0,0666	4830	3455	1375
L06047	14	-46,5866191	-23,6277500	3027	0,4625	0,0424	5754	3872	1882
L06048	16	-46,5945812	-23,6240333	3452	0,4635	0,0484	6548	4452	2096
L06049	14	-46,5971870	-23,6124820	2991	0,4681	0,0424	5347	3706	1641
L06050	16	-46,5889064	-23,6343276	2672	0,5988	0,0484	4589	3469	1120
L06051	26	-46,6031399	-23,6063806	3228	0,8055	0,0787	5899	4148	1751
L06052	17	-46,6023320	-23,6013361	2212	0,7685	0,0514	4121	2738	1383
L06053	7	-46,6021325	-23,6063749	1386	0,5051	0,0212	2568	1713	855
L06054	35	-46,6080780	-23,6028560	3098	1,1298	0,1059	5810	3763	2047
L06055	34	-46,6096977	-23,5916041	2870	1,1847	0,1029	5430	3473	1957
L06056	47	-46,6019600	-23,5909040	5133	0,9156	0,1422	9867	6305	3562
L06057	8	-46,6013725	-23,6127005	1501	0,533	0,0242	2879	1866	1013
L06058	17	-46,5930326	-23,5972734	2828	0,6011	0,0514	5015	3572	1443
L06059	16	-46,5975968	-23,6097769	2880	0,5556	0,0484	4845	3529	1316
L06060	12	-46,5954073	-23,6104073	3797	0,316	0,0363	6278	4612	1666
L06061	8	-46,5809811	-23,6100573	2017	0,3966	0,0242	3626	2610	1016
L06062	12	-46,5863383	-23,6186398	3309	0,3626	0,0363	5473	4075	1398
L06063	4	-46,5967273	-23,6269558	1159	0,3451	0,0121	1865	1435	430
L06064	15	-46,5956377	-23,5958120	1677	0,8945	0,0454	3055	2103	952
L06065	37	-46,6119497	-23,5892321	3011	1,2288	0,112	5516	3638	1878
L06066	4	-46,6092332	-23,5917910	608	0,6579	0,0121	1013	723	290
L06067	60	-46,6098374	-23,5932998	5055	1,1869	0,1816	8453	5954	2499
L06660	18	-46,7041000	-23,7108340	1608	1,1194	0,0545	2717	1945	772
L06661	29	-46,7041000	-23,7108340	2709	1,0705	0,0878	4548	3262	1286
L06662	24	-46,6977550	-23,7276870	2621	0,9157	0,0726	4332	3313	1019
L06663	18	-46,7157832	-23,6718387	1948	0,924	0,0545	3430	2333	1097
L06664	34	-46,7020763	-23,6853645	3332	1,0204	0,1029	5602	4031	1571
L06665	5	-46,6964372	-23,6925377	2324	0,2151	0,0151	3819	2859	960
L06666	20	-46,7147308	-23,6702428	2788	0,7174	0,0605	5109	3374	1735
L06667	12	-46,6985697	-23,7261191	2231	0,5379	0,0363	3856	2781	1075
L06668	32	-46,7079679	-23,7294845	5089	0,6288	0,0968	8445	6409	2036
L06669	38	-46,6865884	-23,7095906	3707	1,0251	0,115	6138	4679	1459
L06670	18	-46,6957864	-23,7324947	2610	0,6897	0,0545	4188	3289	899
L06671	14	-46,7092435	-23,7150718	2233	0,627	0,0424	3875	2681	1194
L06672	20	-46,7004276	-23,7112720	3395	0,5891	0,0605	6059	4083	1976
L06673	16	-46,6853733	-23,7259814	3759	0,4256	0,0484	6283	4756	1527
L06674	12	-46,6793309	-23,7195684	3211	0,3737	0,0363	5467	4147	1320
L06675	29	-46,6881398	-23,7299942	3738	0,7758	0,0878	6186	4796	1390
L06676	13	-46,6947263	-23,7122284	3026	0,4296	0,0393	5161	3620	1541
L06677	11	-46,7023442	-23,7336887	3497	0,3146	0,0333	6166	4530	1636
L06678	11	-46,7003248	-23,7336023	2433	0,4521	0,0333	3957	3049	908
L06679	24	-46,7081139	-23,6888596	3276	0,7326	0,0726	5643	3922	1721
L06680	35	-46,7011093	-23,7188128	4508	0,7764	0,1059	7833	5525	2308
L06681	6	-46,6810487	-23,7212278	1316	0,4559	0,0182	2471	1778	693
L06682	26	-46,7022612	-23,7224803	3236	0,8035	0,0787	5448	4015	1433
L06683	15	-46,6987338	-23,7098273	2586	0,58	0,0454	4747	3089	1658
L06684	14	-46,6863422	-23,7040675	2925	0,4786	0,0424	5005	3592	1413
L06685	4	-46,6955380	-23,7139433	789	0,507	0,0121	1267	982	285
L06686	25	-46,7106459	-23,6834675	3696	0,6764	0,0756	6365	4412	1953
L06687	5	-46,6995340	-23,7330324	2757	0,1814	0,0151	4736	3370	1366
L06688	20	-46,6904668	-23,7164776	3363	0,5947	0,0605	5649	4138	1511
L06689	20	-46,7031746	-23,6922472	2879	0,6947	0,0605	4842	3413	1429
L06690	8	-46,7105503	-23,6682255	1240	0,6452	0,0242	2248	1483	765
L06691	18	-46,6914688	-23,7136432	2546	0,707	0,0545	4232	3121	1111
L06692	9	-46,6859467	-23,7227536	1183	0,7608	0,0272	1917	1485	432
L06693	4	-46,7113227	-23,6667443	640	0,625	0,0121	1046	781	265
L06694	9	-46,7108924	-23,6832611	1288	0,6988	0,0272	2065	1513	552
L06695	3	-46,6958522	-23,6940299	960	0,3125	0,0091	1484	1199	285
L06696	11	-46,7097890	-23,7283561	1131	0,9726	0,0333	1836	1425	411
L06697	10	-46,6911449	-23,7072227	1123	0,8905	0,0303	1800	1393	407
L06698	12	-46,7036392	-23,6912906	1005	1,194	0,0363	1575	1209	366
L06699	2	-46,6892770	-23,7027230	580	0,3448	0,0061	799	693	106
L07570	6	-46,6536805	-23,6514550	731	0,8208	0,0182	1188	885	303
L07571	4	-46,6379000	-23,6572701	455	0,8791	0,0121	791	567	224
L07572	16	-46,6503535	-23,6588627	1554	1,0296	0,0484	2594	1913	681
L07573	23	-46,6398751	-23,6453386	2341	0,9825	0,0696	3752	2782	970
L07574	12	-46,6415339	-23,6443503	1932	0,6211	0,0363	3346	2359	987
L07575	29	-46,6365200	-23,6320743	4017	0,7219	0,0878	7103	4799	2304
L07576	15	-46,6349642	-23,6431290	2278	0,6585	0,0454	4207	2702	1505
L07577	13	-46,6419142	-23,6629092	3221	0,4036	0,0393	5894	4037	1857
L07578	26	-46,6468602	-23,6449791	4043	0,6431	0,0787	7270	4851	2419
L07579	42	-46,6444998	-23,6334867	4067	1,0327	0,1271	7242	4778	2464
L07580	19	-46,6579978	-23,6496781	3546	0,5358	0,0575	6231	4318	1913
L07581	14	-46,6363601	-23,6810716	3028	0,4624	0,0424	5287	3909	1378
L07582	19	-46,6358025	-23,6609951	3615	0,5256	0,0575	6447	4637	1810
L07583	14	-46,6477955	-23,6558420	3661	0,3824	0,0424	6289	4390	1899
L07584	14	-46,6320328	-23,6429320	2322	0,6029	0,0424	3693	2812	881
L07585	24	-46,6489412	-23,6630793	4484	0,5352	0,0726	7661	5544	2117
L07586	41	-46,6662000	-23,6526625	4676	0,8768	0,1241	7861	5605	2256
L07587	15	-46,6389892	-23,6729739	4038	0,3715	0,0454	6961	5171	1790
L07588	29	-46,6585002	-23,6601214	4100	0,7073	0,0878	7296	5008	2288
L07589	16	-46,6494764	-23,6512620	1689	0,9473	0,0484	2887	2094	793
L07590	18	-46,6424477	-23,6679792	3909	0,4605	0,0545	7206	5039	2167
L07591	13	-46,6361421	-23,6802843	2687	0,4838	0,0393	4849	3510	1339
L07592	12	-46,6354223	-23,6496780	2351	0,5104	0,0363	4295	2944	1351
L07593	13	-46,6558622	-23,6441812	3054	0,4257	0,0393	5207	3649	1558
L07594	15	-46,6408225	-23,6457886	2578	0,5818	0,0454	4645	3018	1627
L07595	26	-46,6355606	-23,6678098	4296	0,6052	0,0787	7638	5546	2092
L07596	17	-46,6408930	-23,6522075	3383	0,5025	0,0514	6330	4133	2197
L07597	15	-46,6535415	-23,6619014	2754	0,5447	0,0454	4727	3504	1223
L07598	25	-46,6392154	-23,6408466	3709	0,674	0,0756	6533	4338	2195
L07599	31	-46,6460240	-23,6525414	3198	0,9694	0,0938	5298	3899	1399
L07600	4	-46,6356262	-23,6788985	1377	0,2905	0,0121	2329	1795	534
L07601	11	-46,6355606	-23,6678098	1988	0,5533	0,0333	3563	2572	991
L07602	7	-46,6408553	-23,6554336	1438	0,4868	0,0212	2522	1827	695
L07603	3	-46,6370255	-23,6461670	1050	0,2857	0,0091	1674	1221	453
L07604	11	-46,6438254	-23,6370745	845	1,3018	0,0333	1377	992	385
L07605	6	-46,6526971	-23,6532191	1424	0,4213	0,0182	2392	1763	629
L07606	5	-46,6363030	-23,6342640	1221	0,4095	0,0151	1867	1431	436
L07607	6	-46,6434755	-23,6307074	513	1,1696	0,0182	844	592	252
L07608	14	-46,6393798	-23,6345390	2222	0,6301	0,0424	3456	2623	833
L07660	35	-46,7286689	-23,4834509	3071	1,1397	0,1059	5145	3881	1264
L07661	11	-46,7108413	-23,4971928	1645	0,6687	0,0333	2799	2020	779
L07662	25	-46,7285530	-23,4946483	2295	1,0893	0,0756	3615	2730	885
L07663	16	-46,7465927	-23,4712764	2639	0,6063	0,0484	4854	3268	1586
L07664	18	-46,7296043	-23,4932746	3302	0,5451	0,0545	5686	4020	1666
L07665	11	-46,7094157	-23,5058535	1103	0,9973	0,0333	1815	1364	451
L07666	31	-46,7187075	-23,4795423	4684	0,6618	0,0938	9004	6008	2996
L07667	15	-46,7261678	-23,4829058	2616	0,5734	0,0454	4926	3233	1693
L07668	13	-46,7496458	-23,4783071	2726	0,4769	0,0393	4622	3476	1146
L07669	16	-46,7461037	-23,4816392	3660	0,4372	0,0484	6759	4550	2209
L07670	24	-46,7157223	-23,4910050	3437	0,6983	0,0726	6527	4354	2173
L07671	17	-46,7225558	-23,4963064	2986	0,5693	0,0514	5033	3579	1454
L07672	12	-46,7132794	-23,5018341	2276	0,5272	0,0363	4138	2805	1333
L07673	11	-46,7258835	-23,4822099	1763	0,6239	0,0333	3138	2256	882
L07674	8	-46,7340887	-23,4861415	1145	0,6987	0,0242	1962	1407	555
L07675	15	-46,7341179	-23,4868877	2381	0,63	0,0454	4269	2907	1362
L07676	15	-46,7132969	-23,4942851	2690	0,5576	0,0454	5011	3334	1677
L07677	16	-46,7174065	-23,4896350	2905	0,5508	0,0484	5357	3563	1794
L07678	5	-46,7265335	-23,4891389	1972	0,2535	0,0151	3537	2347	1190
L07679	14	-46,7399355	-23,4854976	1669	0,8388	0,0424	2714	2024	690
L07680	6	-46,7195562	-23,4798197	961	0,6243	0,0182	1641	1213	428
L07681	30	-46,7278522	-23,4974960	3589	0,8359	0,0908	6232	4432	1800
L07683	17	-46,4716478	-23,4993793	1880	0,9043	0,0514	3092	2381	711
L07684	2	-46,4880489	-23,4975812	632	0,3165	0,0061	1162	808	354
L07685	6	-46,4887224	-23,4892548	685	0,8759	0,0182	1181	899	282
L07686	7	-46,4812171	-23,5036986	386	1,8135	0,0212	712	493	219
L07687	4	-46,4932576	-23,4894062	1193	0,3353	0,0121	2023	1548	475
L07688	8	-46,4915180	-23,5074055	1641	0,4875	0,0242	3150	2085	1065
L07689	9	-46,4919582	-23,5063549	2108	0,4269	0,0272	3605	2714	891
L07690	17	-46,4825992	-23,5059494	1295	1,3127	0,0514	2134	1637	497
L07691	20	-46,4782924	-23,4882415	2673	0,7482	0,0605	4549	3394	1155
L07692	29	-46,4761134	-23,5015127	2666	1,0878	0,0878	4912	3325	1587
L07693	12	-46,4705358	-23,4926534	4113	0,2918	0,0363	7400	5306	2094
L07694	11	-46,4971517	-23,4840369	2951	0,3728	0,0333	4712	3627	1085
L07695	19	-46,4925761	-23,4889873	3199	0,5939	0,0575	5543	4116	1427
L07696	7	-46,4669867	-23,4900232	2210	0,3167	0,0212	3851	2948	903
L07697	2	-46,4708990	-23,4817559	479	0,4175	0,0061	866	610	256
L07698	9	-46,4818882	-23,4858938	2747	0,3276	0,0272	5345	3538	1807
L07699	23	-46,4816039	-23,4998180	2953	0,7789	0,0696	5279	3696	1583
L07700	15	-46,4851971	-23,4905377	3489	0,4299	0,0454	6056	4395	1661
L07701	11	-46,4889435	-23,4985564	3277	0,3357	0,0333	5967	4095	1872
L07702	12	-46,4749626	-23,4875229	2327	0,5157	0,0363	4070	2936	1134
L07703	13	-46,4731818	-23,5027056	2186	0,5947	0,0393	3519	2750	769
L07704	26	-46,4783102	-23,4996696	2270	1,1454	0,0787	4005	2861	1144
L07705	10	-46,4753246	-23,4969321	1922	0,5203	0,0303	3284	2392	892
L07706	2	-46,4963575	-23,4925264	630	0,3175	0,0061	1072	816	256
L07707	8	-46,4674092	-23,4866528	1249	0,6405	0,0242	2183	1661	522
L07708	18	-46,4849725	-23,5032693	2712	0,6637	0,0545	5219	3402	1817
L07709	15	-46,4926895	-23,4988971	1792	0,8371	0,0454	3099	2351	748
L07710	7	-46,4820150	-23,5058752	1072	0,653	0,0212	1843	1332	511
L07711	7	-46,4928392	-23,4853243	1271	0,5507	0,0212	2067	1641	426
L07712	3	-46,4733392	-23,4886727	826	0,3632	0,0091	1450	1023	427
L07713	7	-46,4966140	-23,4924641	1374	0,5095	0,0212	2302	1760	542
L07714	8	-46,4773819	-23,4879119	1046	0,7648	0,0242	1700	1307	393
L07715	16	-46,7054395	-23,4973447	1332	1,2012	0,0484	2162	1641	521
L07716	24	-46,6940451	-23,4986203	1924	1,2474	0,0726	3114	2268	846
L07717	16	-46,6977498	-23,4953639	1623	0,9858	0,0484	2803	2006	797
L07718	10	-46,6987243	-23,4958644	1305	0,7663	0,0303	2151	1595	556
L07719	6	-46,7107558	-23,4817647	814	0,7371	0,0182	1337	1027	310
L07720	17	-46,6906776	-23,4886152	2477	0,6863	0,0514	4263	2952	1311
L07721	23	-46,7021950	-23,4842550	3320	0,6928	0,0696	6150	4149	2001
L07722	12	-46,7100048	-23,4798680	2502	0,4796	0,0363	4590	3267	1323
L07723	11	-46,7155090	-23,4737413	2363	0,4655	0,0333	4249	3098	1151
L07724	13	-46,7078711	-23,4942478	2028	0,641	0,0393	3798	2545	1253
L07725	17	-46,7203590	-23,4728158	1930	0,8808	0,0514	3380	2566	814
L07726	7	-46,6978976	-23,4998743	2271	0,3082	0,0212	4256	2757	1499
L07727	17	-46,6972109	-23,4923489	2499	0,6803	0,0514	4705	3018	1687
L07728	15	-46,6928374	-23,5037339	1919	0,7817	0,0454	3660	2388	1272
L07729	23	-46,7028160	-23,4979150	3736	0,6156	0,0696	6670	4600	2070
L07730	4	-46,7196553	-23,4675600	2010	0,199	0,0121	3558	2712	846
L07731	35	-46,6997557	-23,4958002	3556	0,9843	0,1059	6178	4337	1841
L07732	16	-46,6916354	-23,4865099	2408	0,6645	0,0484	4588	2950	1638
L07733	14	-46,7048817	-23,4913894	2387	0,5865	0,0424	4271	2986	1285
L07734	16	-46,7077799	-23,4872710	2185	0,7323	0,0484	3723	2810	913
L07735	5	-46,7091202	-23,4695490	971	0,5149	0,0151	1667	1276	391
L07736	8	-46,6899944	-23,4971911	1941	0,4122	0,0242	3393	2305	1088
L07737	12	-46,6860439	-23,4985664	2566	0,4677	0,0363	4751	3195	1556
L07738	10	-46,7064209	-23,4786059	2105	0,4751	0,0303	3957	2729	1228
L07739	18	-46,7128806	-23,4857983	3106	0,5795	0,0545	5261	3930	1331
L07740	1	-46,7034770	-23,4827190	166	0,6024	0,003	263	201	62
L07741	13	-46,6915530	-23,4896820	2900	0,4483	0,0393	4958	3548	1410
L07742	8	-46,7004116	-23,5041947	1512	0,5291	0,0242	2764	1873	891
L07743	5	-46,7214900	-23,4681351	742	0,6739	0,0151	1290	983	307
L07744	4	-46,7099716	-23,4738143	510	0,7843	0,0121	873	675	198
L07745	5	-46,7009225	-23,4890145	828	0,6039	0,0151	1398	1020	378
L07746	20	-46,6942692	-23,4998988	1098	1,8215	0,0605	1786	1314	472
L07747	3	-46,6864477	-23,4984882	854	0,3513	0,0091	1465	1082	383
L07748	18	-46,7035579	-23,4832109	1227	1,467	0,0545	2074	1563	511
L07749	2	-46,6918357	-23,4979540	547	0,3656	0,0061	863	658	205
L07750	106	-46,7708337	-23,6299871	13605	0,7791	0,3207	25821	17652	8169
L07751	16	-46,7857380	-23,6492250	2439	0,656	0,0484	4196	3122	1074
L07752	30	-46,7562863	-23,6156016	3810	0,7874	0,0908	6732	4937	1795
L07753	15	-46,7766842	-23,6395528	2690	0,5576	0,0454	4737	3519	1218
L07754	23	-46,7510131	-23,6228353	4006	0,5741	0,0696	7103	5278	1825
L07755	18	-46,7557573	-23,6290243	3980	0,4523	0,0545	6741	5172	1569
L07756	33	-46,7617923	-23,6408234	4236	0,779	0,0999	7697	5404	2293
L07757	28	-46,7705606	-23,6467603	3321	0,8431	0,0847	5877	4308	1569
L07758	8	-46,7701188	-23,6470003	3205	0,2496	0,0242	5536	3955	1581
L07759	11	-46,7708253	-23,6346601	2609	0,4216	0,0333	4845	3309	1536
L07760	31	-46,7556667	-23,6404221	3739	0,8291	0,0938	6385	4685	1700
L07761	11	-46,7758320	-23,6436922	4304	0,2556	0,0333	7784	5385	2399
L07762	11	-46,7860069	-23,6438270	3683	0,2987	0,0333	6454	4825	1629
L07763	22	-46,7776614	-23,6511000	4197	0,5242	0,0666	7100	5325	1775
L07764	10	-46,7625103	-23,6349197	3815	0,2621	0,0303	6862	4883	1979
L07765	27	-46,7497115	-23,6403144	4495	0,6007	0,0817	7813	5662	2151
L07766	23	-46,7870213	-23,6430817	3412	0,6741	0,0696	6214	4373	1841
L07767	32	-46,7490615	-23,6345587	3174	1,0082	0,0968	5702	4133	1569
L07768	14	-46,7739779	-23,6330684	2361	0,593	0,0424	4577	2954	1623
L07769	24	-46,7686119	-23,6296456	3708	0,6472	0,0726	6898	4781	2117
L07770	21	-46,7542153	-23,6198219	4129	0,5086	0,0635	7176	5149	2027
L07771	21	-46,7622591	-23,6469894	2666	0,7877	0,0635	4394	3333	1061
L07772	12	-46,7607719	-23,6385695	2910	0,4124	0,0363	5170	3706	1464
L07773	14	-46,7538973	-23,6349349	4025	0,3478	0,0424	6657	5039	1618
L07774	24	-46,7498755	-23,6363346	2769	0,8667	0,0726	4952	3627	1325
L08185	17	-46,7191286	-23,6260213	1988	0,8551	0,0514	3164	2315	849
L08186	24	-46,7043257	-23,6097843	2189	1,0964	0,0726	3576	2546	1030
L08187	2	-46,7184327	-23,5762950	257	0,7782	0,0061	394	289	105
L08188	17	-46,7165770	-23,5900570	2517	0,6754	0,0514	3979	2849	1130
L08189	34	-46,7439953	-23,5966397	2735	1,2431	0,1029	4371	3211	1160
L08190	34	-46,7131334	-23,6188108	3137	1,0838	0,1029	5166	3531	1635
L08191	34	-46,7412727	-23,6104585	2419	1,4055	0,1029	3595	2771	824
L08192	11	-46,7464051	-23,5966465	1686	0,6524	0,0333	2775	2051	724
L08193	15	-46,7073893	-23,5739269	1438	1,0431	0,0454	2590	1633	957
L08194	38	-46,7194106	-23,5935367	4012	0,9472	0,115	6747	4420	2327
L08195	30	-46,7277361	-23,6045363	3437	0,8729	0,0908	5923	4007	1916
L08196	34	-46,7208297	-23,6076803	2840	1,1972	0,1029	4752	3330	1422
L08197	18	-46,7361238	-23,5854310	1908	0,9434	0,0545	3173	2287	886
L08198	33	-46,7269586	-23,5890197	3106	1,0625	0,0999	5469	3609	1860
L08199	16	-46,7202481	-23,5763764	1751	0,9138	0,0484	3121	1996	1125
L08200	32	-46,7298173	-23,5966128	2551	1,2544	0,0968	4499	3046	1453
L08201	22	-46,7313899	-23,5980074	3354	0,6559	0,0666	5937	3987	1950
L08202	15	-46,7401597	-23,6037788	2287	0,6559	0,0454	4380	2818	1562
L08203	12	-46,7354209	-23,6007753	1634	0,7344	0,0363	2757	2030	727
L08204	26	-46,7468132	-23,6034358	3032	0,8575	0,0787	5249	3566	1683
L08205	19	-46,7205486	-23,5875210	2564	0,741	0,0575	4386	2949	1437
L08206	25	-46,7371220	-23,5927960	2484	1,0064	0,0756	4358	3007	1351
L08207	13	-46,7206164	-23,5767376	2202	0,5904	0,0393	4045	2564	1481
L08208	22	-46,7358364	-23,5961852	2323	0,9471	0,0666	3857	2793	1064
L08209	37	-46,7308370	-23,5944510	2715	1,3628	0,112	4573	3264	1309
L08210	11	-46,7240153	-23,5828984	1486	0,7402	0,0333	2370	1711	659
L08211	16	-46,7570506	-23,5977877	2938	0,5446	0,0484	5449	3746	1703
L08212	12	-46,7546852	-23,5949824	2625	0,4571	0,0363	4694	3368	1326
L08213	17	-46,7052007	-23,6074205	2725	0,6239	0,0514	4343	3206	1137
L08214	4	-46,7156551	-23,5796180	554	0,722	0,0121	796	618	178
L08215	11	-46,7348652	-23,5978430	906	1,2141	0,0333	1570	1117	453
L08216	10	-46,7591668	-23,5940175	1177	0,8496	0,0303	1961	1510	451
L08217	2	-46,7562420	-23,5975109	438	0,4566	0,0061	788	567	221
L08218	7	-46,7012112	-23,6083701	932	0,7511	0,0212	1570	1183	387
L08219	17	-46,6985844	-23,5862008	2637	0,6447	0,0514	4368	2905	1463
L08220	21	-46,7456903	-23,6030840	1945	1,0797	0,0635	3106	2290	816
L08221	30	-46,7053802	-23,5795572	2467	1,2161	0,0908	4338	2752	1586
L08222	8	-46,5231986	-23,5430712	747	1,071	0,0242	1280	947	333
L08223	22	-46,5031002	-23,5704138	1840	1,1957	0,0666	3025	2358	667
L08224	17	-46,5372688	-23,5366728	1525	1,1148	0,0514	2736	1894	842
L08225	46	-46,5100191	-23,5446064	4128	1,1143	0,1392	7026	5147	1879
L08226	16	-46,5156979	-23,5307305	1416	1,1299	0,0484	2280	1812	468
L08227	18	-46,5050519	-23,5458928	1879	0,958	0,0545	3494	2368	1126
L08228	6	-46,5242269	-23,5438048	897	0,6689	0,0182	1494	1147	347
L08229	14	-46,4982241	-23,5504038	2927	0,4783	0,0424	5051	3739	1312
L08230	19	-46,5221139	-23,5406331	2745	0,6922	0,0575	5219	3471	1748
L08231	12	-46,5079969	-23,5544033	2026	0,5923	0,0363	3550	2546	1004
L08232	23	-46,5442704	-23,5350483	1844	1,2473	0,0696	3342	2318	1024
L08233	19	-46,5151760	-23,5433139	1746	1,0882	0,0575	3085	2237	848
L08234	22	-46,5317956	-23,5421192	3038	0,7242	0,0666	5442	3818	1624
L08235	26	-46,4958682	-23,5663286	2328	1,1168	0,0787	4095	3031	1064
L08236	12	-46,4990570	-23,5735096	2833	0,4236	0,0363	4657	3582	1075
L08237	11	-46,5212577	-23,5434956	2878	0,3822	0,0333	5496	3656	1840
L08238	6	-46,5056207	-23,5405406	972	0,6173	0,0182	1635	1239	396
L08239	9	-46,5141185	-23,5517464	2105	0,4276	0,0272	3730	2686	1044
L08240	10	-46,4985710	-23,5542600	1414	0,7072	0,0303	2497	1881	616
L08241	10	-46,4913846	-23,5478378	2076	0,4817	0,0303	3674	2778	896
L08242	10	-46,5020045	-23,5414163	2155	0,464	0,0303	4183	2801	1382
L08243	15	-46,5065643	-23,5285802	1947	0,7704	0,0454	3332	2479	853
L08244	26	-46,4849359	-23,5443559	2408	1,0797	0,0787	4352	3219	1133
L08245	31	-46,4984607	-23,5625811	3684	0,8415	0,0938	6646	4873	1773
L08246	24	-46,5143049	-23,5325952	2090	1,1483	0,0726	3736	2717	1019
L08247	21	-46,4906529	-23,5403308	4098	0,5124	0,0635	7785	5311	2474
L08248	13	-46,5330363	-23,5393366	1903	0,6831	0,0393	3430	2454	976
L08249	4	-46,5039869	-23,5596938	939	0,426	0,0121	1554	1207	347
L08250	23	-46,5370743	-23,5335666	1855	1,2399	0,0696	3292	2341	951
L08251	11	-46,5141937	-23,5522187	2485	0,4427	0,0333	4173	3088	1085
L08252	19	-46,4996257	-23,5474295	2491	0,7627	0,0575	4201	3182	1019
L08253	8	-46,5180016	-23,5532674	1140	0,7018	0,0242	1856	1423	433
L08254	15	-46,5030630	-23,5515660	2892	0,5187	0,0454	5108	3701	1407
L08255	5	-46,4930480	-23,5384900	1910	0,2618	0,0151	3638	2415	1223
L08256	11	-46,5191281	-23,5450183	2851	0,3858	0,0333	5189	3512	1677
L08257	7	-46,4932714	-23,5642955	2006	0,349	0,0212	3537	2652	885
L08258	20	-46,5095374	-23,5384628	2376	0,8418	0,0605	4461	3015	1446
L08259	16	-46,5081299	-23,5436866	2539	0,6302	0,0484	4640	3247	1393
L08260	20	-46,5041450	-23,5368140	2070	0,9662	0,0605	3558	2654	904
L08261	24	-46,5328060	-23,5351986	2423	0,9905	0,0726	4244	2978	1266
L08262	30	-46,5005028	-23,5350092	2427	1,2361	0,0908	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,003	1101	755	346
L08264	10	-46,4940747	-23,5593746	897	1,1148	0,0303	1578	1194	384
L08265	50	-46,5251630	-23,5338233	5108	0,9789	0,1513	9329	6208	3121
L08266	41	-46,5492719	-23,5643080	3744	1,0951	0,1241	6474	4613	1861
L08267	38	-46,5464060	-23,5700350	1922	1,9771	0,115	3132	2354	778
L08268	24	-46,5382964	-23,5663555	2910	0,8247	0,0726	5207	3628	1579
L08269	19	-46,5456990	-23,5729610	1641	1,1578	0,0575	2921	2045	876
L08270	10	-46,5267515	-23,5750205	769	1,3004	0,0303	1358	1007	351
L08271	24	-46,5489169	-23,5706004	2230	1,0762	0,0726	4306	2779	1527
L08272	9	-46,5288323	-23,5727122	2238	0,4021	0,0272	4229	2897	1332
L08273	11	-46,5293776	-23,5796946	1844	0,5965	0,0333	3265	2427	838
L08274	20	-46,5439614	-23,5676780	2439	0,82	0,0605	5027	3105	1922
L08275	15	-46,5344569	-23,5777136	2311	0,6491	0,0454	4317	2988	1329
L08276	30	-46,5458952	-23,5550134	2003	1,4978	0,0908	3017	2414	603
L08277	9	-46,5470381	-23,5724329	1679	0,536	0,0272	3154	2109	1045
L08278	32	-46,5421410	-23,5610590	3394	0,9428	0,0968	6342	4245	2097
L08279	20	-46,5397986	-23,5751068	3183	0,6283	0,0605	5939	4067	1872
L08280	18	-46,5272729	-23,5842759	3215	0,5599	0,0545	5879	4206	1673
L08281	29	-46,5410608	-23,5606823	3255	0,8909	0,0878	5649	4123	1526
L08282	22	-46,5363320	-23,5554260	2096	1,0496	0,0666	3766	2596	1170
L08283	23	-46,5276225	-23,5710305	2727	0,8434	0,0696	5111	3464	1647
