cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06061	3	-46,5809811	-23,6100573	2017	0,1487	0,0254	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0085	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0085	1865	1435	430
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0085	3055	2103	952
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0085	1013	723	290
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,017	3430	2333	1097
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0085	3875	2681	1194
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,017	6059	4083	1976
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0085	5643	3922	1721
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0085	5448	4015	1433
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0085	4842	3413	1429
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0085	1484	1199	285
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,017	7242	4778	2464
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,017	6447	4637	1810
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0085	7661	5544	2117
L07587	3	-46,6389892	-23,6729739	4038	0,0743	0,0254	6961	5171	1790
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0085	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,017	7638	5546	2092
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0085	4727	3504	1223
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0085	2329	1795	534
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,017	3563	2572	991
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0085	1674	1221	453
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0085	844	592	252
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,017	5145	3881	1264
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0085	4854	3268	1586
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0085	6759	4550	2209
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0085	5011	3334	1677
L07683	22	-46,4716478	-23,4993793	1880	1,1702	0,1866	3092	2381	711
L07684	9	-46,4880489	-23,4975812	632	1,4241	0,0763	1162	808	354
L07685	10	-46,4887224	-23,4892548	685	1,4599	0,0848	1181	899	282
L07686	4	-46,4812171	-23,5036986	386	1,0363	0,0339	712	493	219
L07687	37	-46,4932576	-23,4894062	1193	3,1014	0,3138	2023	1548	475
L07688	6	-46,4915180	-23,5074055	1641	0,3656	0,0509	3150	2085	1065
L07689	34	-46,4919582	-23,5063549	2108	1,6129	0,2884	3605	2714	891
L07690	6	-46,4825992	-23,5059494	1295	0,4633	0,0509	2134	1637	497
L07691	45	-46,4782924	-23,4882415	2673	1,6835	0,3816	4549	3394	1155
L07692	27	-46,4761134	-23,5015127	2666	1,0128	0,229	4912	3325	1587
L07693	79	-46,4705358	-23,4926534	4113	1,9207	0,67	7400	5306	2094
L07694	38	-46,4971517	-23,4840369	2951	1,2877	0,3223	4712	3627	1085
L07695	87	-46,4925761	-23,4889873	3199	2,7196	0,7379	5543	4116	1427
L07696	33	-46,4669867	-23,4900232	2210	1,4932	0,2799	3851	2948	903
L07697	6	-46,4708990	-23,4817559	479	1,2526	0,0509	866	610	256
L07698	43	-46,4818882	-23,4858938	2747	1,5653	0,3647	5345	3538	1807
L07699	27	-46,4816039	-23,4998180	2953	0,9143	0,229	5279	3696	1583
L07700	55	-46,4851971	-23,4905377	3489	1,5764	0,4665	6056	4395	1661
L07701	34	-46,4889435	-23,4985564	3277	1,0375	0,2884	5967	4095	1872
L07702	36	-46,4749626	-23,4875229	2327	1,5471	0,3053	4070	2936	1134
L07703	30	-46,4731818	-23,5027056	2186	1,3724	0,2544	3519	2750	769
L07704	30	-46,4783102	-23,4996696	2270	1,3216	0,2544	4005	2861	1144
L07705	23	-46,4753246	-23,4969321	1922	1,1967	0,1951	3284	2392	892
L07706	12	-46,4963575	-23,4925264	630	1,9048	0,1018	1072	816	256
L07707	25	-46,4674092	-23,4866528	1249	2,0016	0,212	2183	1661	522
L07708	24	-46,4849725	-23,5032693	2712	0,885	0,2035	5219	3402	1817
L07709	44	-46,4926895	-23,4988971	1792	2,4554	0,3732	3099	2351	748
L07710	4	-46,4820150	-23,5058752	1072	0,3731	0,0339	1843	1332	511
L07711	33	-46,4928392	-23,4853243	1271	2,5964	0,2799	2067	1641	426
L07712	17	-46,4733392	-23,4886727	826	2,0581	0,1442	1450	1023	427
L07713	38	-46,4966140	-23,4924641	1374	2,7656	0,3223	2302	1760	542
L07714	11	-46,4773819	-23,4879119	1046	1,0516	0,0933	1700	1307	393
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0085	2803	2006	797
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0085	4263	2952	1311
L07721	3	-46,7021950	-23,4842550	3320	0,0904	0,0254	6150	4149	2001
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,017	3380	2566	814
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,017	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0085	6178	4337	1841
L07734	3	-46,7077799	-23,4872710	2185	0,1373	0,0254	3723	2810	913
L07735	3	-46,7091202	-23,4695490	971	0,309	0,0254	1667	1276	391
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0085	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0085	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0085	5261	3930	1331
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0085	1290	983	307
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0085	873	675	198
L07750	7	-46,7708337	-23,6299871	13605	0,0515	0,0594	25821	17652	8169
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,017	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0085	5702	4133	1569
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,017	4577	2954	1623
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0085	2775	2051	724
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,017	4752	3330	1422
L08223	7	-46,5031002	-23,5704138	1840	0,3804	0,0594	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0085	2736	1894	842
L08225	4	-46,5100191	-23,5446064	4128	0,0969	0,0339	7026	5147	1879
L08226	3	-46,5156979	-23,5307305	1416	0,2119	0,0254	2280	1812	468
L08227	3	-46,5050519	-23,5458928	1879	0,1597	0,0254	3494	2368	1126
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0085	1494	1147	347
L08229	8	-46,4982241	-23,5504038	2927	0,2733	0,0678	5051	3739	1312
L08230	6	-46,5221139	-23,5406331	2745	0,2186	0,0509	5219	3471	1748
L08231	6	-46,5079969	-23,5544033	2026	0,2962	0,0509	3550	2546	1004
L08232	3	-46,5442704	-23,5350483	1844	0,1627	0,0254	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0085	3085	2237	848
L08234	4	-46,5317956	-23,5421192	3038	0,1317	0,0339	5442	3818	1624
L08235	7	-46,4958682	-23,5663286	2328	0,3007	0,0594	4095	3031	1064
L08236	3	-46,4990570	-23,5735096	2833	0,1059	0,0254	4657	3582	1075
L08237	4	-46,5212577	-23,5434956	2878	0,139	0,0339	5496	3656	1840
L08238	4	-46,5056207	-23,5405406	972	0,4115	0,0339	1635	1239	396
L08239	4	-46,5141185	-23,5517464	2105	0,19	0,0339	3730	2686	1044
L08240	4	-46,4985710	-23,5542600	1414	0,2829	0,0339	2497	1881	616
L08241	6	-46,4913846	-23,5478378	2076	0,289	0,0509	3674	2778	896
L08242	3	-46,5020045	-23,5414163	2155	0,1392	0,0254	4183	2801	1382
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,017	3332	2479	853
L08244	8	-46,4849359	-23,5443559	2408	0,3322	0,0678	4352	3219	1133
L08245	10	-46,4984607	-23,5625811	3684	0,2714	0,0848	6646	4873	1773
L08246	5	-46,5143049	-23,5325952	2090	0,2392	0,0424	3736	2717	1019
L08247	10	-46,4906529	-23,5403308	4098	0,244	0,0848	7785	5311	2474
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0085	1554	1207	347
L08250	4	-46,5370743	-23,5335666	1855	0,2156	0,0339	3292	2341	951
L08251	3	-46,5141937	-23,5522187	2485	0,1207	0,0254	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,017	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0085	1856	1423	433
L08254	13	-46,5030630	-23,5515660	2892	0,4495	0,1103	5108	3701	1407
L08255	3	-46,4930480	-23,5384900	1910	0,1571	0,0254	3638	2415	1223
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,017	5189	3512	1677
L08257	7	-46,4932714	-23,5642955	2006	0,349	0,0594	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,017	4461	3015	1446
L08259	4	-46,5081299	-23,5436866	2539	0,1575	0,0339	4640	3247	1393
L08261	5	-46,5328060	-23,5351986	2423	0,2064	0,0424	4244	2978	1266
L08262	3	-46,5005028	-23,5350092	2427	0,1236	0,0254	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0085	1578	1194	384
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,017	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0085	6474	4613	1861
L08267	5	-46,5464060	-23,5700350	1922	0,2601	0,0424	3132	2354	778
L08268	5	-46,5382964	-23,5663555	2910	0,1718	0,0424	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0085	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0085	1358	1007	351
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,017	3265	2427	838
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,017	4317	2988	1329
L08277	3	-46,5470381	-23,5724329	1679	0,1787	0,0254	3154	2109	1045
L08278	4	-46,5421410	-23,5610590	3394	0,1179	0,0339	6342	4245	2097
L08279	7	-46,5397986	-23,5751068	3183	0,2199	0,0594	5939	4067	1872
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,017	5879	4206	1673
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,0254	5649	4123	1526
L08282	9	-46,5363320	-23,5554260	2096	0,4294	0,0763	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0085	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,017	5966	3914	2052
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,017	3129	2348	781
L08286	5	-46,5228208	-23,5778668	2051	0,2438	0,0424	3585	2631	954
L08288	2	-46,5338955	-23,5680719	1022	0,1957	0,017	1667	1284	383
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0085	1398	1073	325
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,017	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0085	3768	2560	1208
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,017	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0085	1572	1230	342
L08300	4	-46,5778738	-23,4504834	1879	0,2129	0,0339	3503	2489	1014
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0085	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0085	4346	2893	1453
L08305	4	-46,5732891	-23,4514774	4266	0,0938	0,0339	8509	5988	2521
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0085	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0085	4250	2778	1472
L08310	15	-46,5695747	-23,4643168	1609	0,9323	0,1272	2951	2225	726
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,017	6142	4077	2065
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,017	5703	3872	1831
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0085	1750	1236	514
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0085	689	493	196
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0085	5086	3758	1328
L08321	5	-46,6023221	-23,4823452	4184	0,1195	0,0424	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0085	1920	1395	525
L08324	3	-46,5186723	-23,5960943	684	0,4386	0,0254	1181	881	300
L08325	4	-46,5316668	-23,6073717	2872	0,1393	0,0339	5114	3787	1327
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,0254	6889	4568	2321
L08328	5	-46,5218639	-23,6015171	3067	0,163	0,0424	5474	3871	1603
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,017	4651	3215	1436
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,017	8006	5587	2419
L08331	3	-46,5224167	-23,5870214	2150	0,1395	0,0254	3937	2882	1055
L08332	3	-46,5276317	-23,6081073	3269	0,0918	0,0254	5625	4153	1472
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0085	7533	5184	2349
L08335	3	-46,5288900	-23,6093393	3208	0,0935	0,0254	5889	4085	1804
L08336	3	-46,5384444	-23,6045283	3264	0,0919	0,0254	5992	4063	1929
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,0254	6476	4342	2134
L08339	3	-46,5170364	-23,6013813	1959	0,1531	0,0254	3455	2476	979
L08342	6	-46,5266764	-23,5902384	2424	0,2475	0,0509	4325	3078	1247
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0085	2944	2171	773
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0085	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,017	7280	5240	2040
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0085	5953	4267	1686
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,017	6265	4353	1912
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,017	3871	2637	1234
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,0254	6800	4757	2043
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,017	4435	3097	1338
L08378	9	-46,4008120	-23,4977007	1709	0,5266	0,0763	3255	2338	917
L08379	26	-46,4032172	-23,4985582	2538	1,0244	0,2205	4585	3259	1326
L08380	17	-46,3955110	-23,5079850	4070	0,4177	0,1442	7143	5356	1787
L08381	13	-46,3943443	-23,5046166	3160	0,4114	0,1103	5695	4002	1693
L08382	44	-46,3763198	-23,4939856	3628	1,2128	0,3732	6476	4624	1852
L08383	18	-46,3769440	-23,4873573	2331	0,7722	0,1527	4327	3221	1106
L08384	13	-46,3985890	-23,5096370	3537	0,3675	0,1103	6428	4541	1887
L08385	16	-46,3767415	-23,5064594	1891	0,8461	0,1357	3406	2573	833
L08386	57	-46,3879010	-23,5188440	3845	1,4824	0,4834	6696	5024	1672
L08387	33	-46,3754478	-23,4964448	3203	1,0303	0,2799	5688	4215	1473
L08388	23	-46,3717432	-23,4962403	1681	1,3682	0,1951	3000	2313	687
L08389	37	-46,3884186	-23,5122760	2336	1,5839	0,3138	4350	3214	1136
L08390	45	-46,3766695	-23,5066526	4172	1,0786	0,3816	7610	5548	2062
L08391	51	-46,3965404	-23,5176660	3624	1,4073	0,4325	6265	4666	1599
L08392	11	-46,4006667	-23,5034363	3308	0,3325	0,0933	6122	4146	1976
L08393	32	-46,3905136	-23,4921738	2500	1,28	0,2714	4429	3299	1130
L08394	12	-46,3870301	-23,4964237	3348	0,3584	0,1018	5936	4200	1736
L08395	16	-46,3832792	-23,5056992	1754	0,9122	0,1357	3113	2293	820
L08396	18	-46,3830556	-23,4914097	2865	0,6283	0,1527	5005	3783	1222
L08397	108	-46,3844165	-23,4797530	3246	3,3272	0,916	5337	4090	1247
L08398	18	-46,4040381	-23,5003398	2632	0,6839	0,1527	4564	3375	1189
L08399	52	-46,3842236	-23,5203421	3359	1,5481	0,441	6149	4622	1527
L08400	41	-46,3850728	-23,5122978	3974	1,0317	0,3477	7123	5016	2107
L08401	8	-46,3808672	-23,5028827	722	1,108	0,0678	1259	974	285
L08402	13	-46,3759431	-23,5147403	1122	1,1586	0,1103	1980	1519	461
L08403	22	-46,3988792	-23,5093492	2345	0,9382	0,1866	4153	3085	1068
L08404	41	-46,3922999	-23,4852473	2625	1,5619	0,3477	4589	3442	1147
L08405	32	-46,3718376	-23,5014239	2671	1,1981	0,2714	4809	3768	1041
L08406	34	-46,3851172	-23,4793298	1159	2,9336	0,2884	1941	1503	438
L08407	42	-46,3789952	-23,5024583	2675	1,5701	0,3562	4880	3556	1324
L08408	47	-46,3900305	-23,4923096	2762	1,7017	0,3986	5089	3777	1312
L08409	122	-46,4020530	-23,4932319	3373	3,617	1,0347	6356	4333	2023
L08410	56	-46,3944620	-23,4902290	2920	1,9178	0,4749	5431	3694	1737
L08411	26	-46,3698794	-23,5080357	3148	0,8259	0,2205	5639	4225	1414
L08412	16	-46,3926599	-23,5078228	2908	0,5502	0,1357	5104	3773	1331
L08413	12	-46,3937105	-23,5156176	1095	1,0959	0,1018	2083	1525	558
L08414	34	-46,3950439	-23,4989421	2828	1,2023	0,2884	5125	3485	1640
L08415	59	-46,3940515	-23,4832409	2647	2,2289	0,5004	4861	3522	1339
L08416	14	-46,3888850	-23,4978960	1488	0,9409	0,1187	2526	1944	582
L08417	53	-46,3806444	-23,5150740	2751	1,9266	0,4495	4718	3665	1053
L08418	32	-46,3817906	-23,5034832	3675	0,8707	0,2714	6492	4833	1659
L08419	38	-46,3864385	-23,4906431	1177	3,2285	0,3223	2039	1548	491
L08420	4	-46,3918065	-23,5041386	279	1,4337	0,0339	471	376	95
L08421	5	-46,3873807	-23,5128291	521	0,9597	0,0424	935	707	228
L08422	12	-46,4003582	-23,5441270	1520	0,7895	0,1018	2178	1462	716
L08423	15	-46,3977921	-23,5358129	1106	1,3562	0,1272	2069	1477	592
L08424	5	-46,4006522	-23,5380013	865	0,578	0,0424	1585	1163	422
L08425	32	-46,4057199	-23,5624173	3131	1,022	0,2714	5663	4158	1505
L08426	46	-46,4008912	-23,5381934	3356	1,3707	0,3901	6116	4546	1570
L08427	85	-46,4213722	-23,5297891	4764	1,7842	0,7209	7765	5959	1806
L08428	8	-46,3882687	-23,5454378	2086	0,3835	0,0678	3720	2817	903
L08429	21	-46,4009383	-23,5583730	2595	0,8092	0,1781	4383	3368	1015
L08430	5	-46,4157806	-23,5492070	1808	0,2765	0,0424	3393	2325	1068
L08431	33	-46,4023983	-23,5435780	3363	0,9813	0,2799	5917	4490	1427
L08432	61	-46,4189254	-23,5384808	3214	1,8979	0,5173	5635	4179	1456
L08433	5	-46,4064807	-23,5311067	739	0,6766	0,0424	548	394	154
L08434	16	-46,4184068	-23,5376100	1088	1,4706	0,1357	2100	1473	627
L08435	11	-46,4142302	-23,5447436	2123	0,5181	0,0933	4075	2620	1455
L08436	44	-46,4107031	-23,5355506	3955	1,1125	0,3732	7305	5186	2119
L08437	24	-46,3986836	-23,5531127	1923	1,248	0,2035	3328	2531	797
L08438	67	-46,4254538	-23,5250259	3705	1,8084	0,5682	6437	4786	1651
L08439	7	-46,4207673	-23,5460751	2866	0,2442	0,0594	5637	3838	1799
L08440	21	-46,4091642	-23,5275663	2973	0,7064	0,1781	5298	3892	1406
L08441	30	-46,3973726	-23,5355326	2439	1,23	0,2544	4306	3101	1205
L08442	119	-46,3994934	-23,5325352	3824	3,1119	1,0092	7163	5062	2101
L08443	7	-46,4155334	-23,5455554	1247	0,5613	0,0594	2181	1603	578
L08444	36	-46,3977921	-23,5358129	2757	1,3058	0,3053	5165	3761	1404
L08445	31	-46,4037610	-23,5596980	3457	0,8967	0,2629	2665	1848	817
L08446	20	-46,4185555	-23,5307546	2258	0,8857	0,1696	4003	2970	1033
L08447	19	-46,4023822	-23,5509844	1988	0,9557	0,1611	3479	2599	880
L08448	15	-46,4087514	-23,5527119	2094	0,7163	0,1272	4017	2779	1238
L08449	12	-46,4174509	-23,5537296	2587	0,4639	0,1018	5105	3534	1571
L08450	23	-46,4075993	-23,5541832	3404	0,6757	0,1951	5663	4220	1443
L08451	19	-46,3909828	-23,5442229	2400	0,7917	0,1611	4283	3241	1042
L08452	34	-46,4116268	-23,5278328	3591	0,9468	0,2884	6073	4598	1475
L08453	31	-46,4234233	-23,5381049	2084	1,4875	0,2629	3936	2769	1167
L08454	36	-46,4066295	-23,5366390	2713	1,3269	0,3053	4822	3590	1232
L08455	8	-46,4007548	-23,5495498	2353	0,34	0,0678	4306	3004	1302
L08456	44	-46,4126165	-23,5416929	2557	1,7208	0,3732	4651	3173	1478
L08457	24	-46,3967810	-23,5545250	1819	1,3194	0,2035	3404	2514	890
L08458	6	-46,4104297	-23,5438072	1432	0,419	0,0509	2582	1817	765
L08459	11	-46,4060980	-23,5364980	1267	0,8682	0,0933	1475	1092	383
L08460	5	-46,4151119	-23,5465924	925	0,5405	0,0424	1672	1159	513
L08461	39	-46,4228459	-23,5390975	2171	1,7964	0,3308	3128	2231	897
L08462	12	-46,4037610	-23,5596980	1122	1,0695	0,1018	954	745	209
L08463	7	-46,4145590	-23,5542970	860	0,814	0,0594	1549	1145	404
L08464	18	-46,3928375	-23,5277915	1978	0,91	0,1527	3363	2579	784
L08465	7	-46,3996730	-23,5530710	631	1,1094	0,0594	1150	856	294
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0085	10150	7592	2558
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0085	5688	4114	1574
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0085	2903	2139	764
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0085	4411	3424	987
L08874	3	-46,6701917	-23,7428868	5030	0,0596	0,0254	8684	6561	2123
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0085	1410	1044	366
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0085	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0085	4419	3166	1253
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0085	4485	3296	1189
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0085	5943	4082	1861
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0085	7083	4944	2139
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0085	5308	3981	1327
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0085	3162	2420	742
L08940	3	-46,7643695	-23,6705361	2617	0,1146	0,0254	4716	3439	1277
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0085	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0085	6414	4828	1586
L08947	3	-46,7588097	-23,6679219	3084	0,0973	0,0254	5635	3906	1729
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0085	3059	2375	684
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,017	3413	2611	802
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0085	7168	4912	2256
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0085	4132	3123	1009
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0085	4466	3243	1223
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0085	1446	1029	417
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0085	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0085	1901	1455	446
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0085	1863	1417	446
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0085	4690	3392	1298
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0085	6021	4411	1610
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0085	4045	2988	1057
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0085	7754	5121	2633
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0085	8134	5717	2417
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0085	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0085	5781	3909	1872
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,017	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,0085	1352	990	362
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0085	4395	2990	1405
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0085	4923	3222	1701
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0085	3203	2480	723
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0085	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0085	11871	7672	4199
L09035	2	-46,4892397	-23,5863420	884	0,2262	0,017	1581	1183	398
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,017	4456	3269	1187
L09037	4	-46,4562405	-23,6205281	2079	0,1924	0,0339	3718	2655	1063
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0085	2381	1745	636
L09040	5	-46,4696590	-23,6129782	2328	0,2148	0,0424	4085	3035	1050
L09041	5	-46,4824676	-23,6012239	2857	0,175	0,0424	5384	3613	1771
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,017	4450	3252	1198
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,017	4116	3063	1053
L09044	4	-46,4785593	-23,5947194	2910	0,1375	0,0339	5416	3690	1726
L09045	3	-46,4515686	-23,6112921	2639	0,1137	0,0254	4345	3304	1041
L09046	3	-46,4451983	-23,6306149	3152	0,0952	0,0254	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0085	4519	3376	1143
L09049	3	-46,4853651	-23,6170989	949	0,3161	0,0254	1778	1284	494
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0085	2982	2201	781
L09051	3	-46,4517184	-23,6021242	3466	0,0866	0,0254	6290	4630	1660
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0085	5002	3387	1615
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0085	3691	2498	1193
L09057	4	-46,4881751	-23,5991604	3417	0,1171	0,0339	5868	4270	1598
L09058	7	-46,4473773	-23,6255264	3254	0,2151	0,0594	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0085	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,017	5085	3699	1386
L09063	7	-46,4785920	-23,6052751	3582	0,1954	0,0594	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0085	6385	4760	1625
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0085	5142	3766	1376
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,017	3007	2250	757
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,017	4220	3084	1136
L09069	4	-46,4670370	-23,6008861	3027	0,1321	0,0339	5073	3872	1201
L09070	4	-46,4466713	-23,6086516	4014	0,0997	0,0339	7074	5208	1866
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,017	3694	2600	1094
L09073	4	-46,4623540	-23,6265038	2947	0,1357	0,0339	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0085	5013	3755	1258
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,017	4122	2686	1436
