cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10785	6	-46,6647421	-23,4572438	3367	0,1782	0,4942	6195	4418	1777
L10786	3	-46,6509458	-23,4833087	1389	0,216	0,2471	2199	1761	438
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,2471	6710	4563	2147
L10788	6	-46,6521748	-23,4881391	2843	0,211	0,4942	5381	3583	1798
L10789	4	-46,6351309	-23,4713832	3445	0,1161	0,3295	6308	4270	2038
L10790	5	-46,6685780	-23,4641456	1708	0,2927	0,4119	2905	2222	683
L10791	4	-46,6510885	-23,4620515	3736	0,1071	0,3295	6918	4639	2279
L10793	7	-46,6540520	-23,4791841	2694	0,2598	0,5766	4415	3409	1006
L10794	4	-46,6467400	-23,4764270	3174	0,126	0,3295	5910	4120	1790
L10795	3	-46,6448499	-23,4728933	2607	0,1151	0,2471	4567	3376	1191
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0824	6233	4568	1665
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,1647	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0824	1818	1377	441
L10801	4	-46,6641570	-23,4607210	1547	0,2586	0,3295	2618	2063	555
L10803	3	-46,6313732	-23,4672637	1642	0,1827	0,2471	2751	2004	747
