cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,1114	2837	2183	654
L08906	6	-46,7756880	-23,7009931	3097	0,1937	0,6682	5172	3825	1347
L08910	6	-46,7644449	-23,7005122	3583	0,1675	0,6682	6421	4721	1700
L08911	6	-46,7895404	-23,7358720	4436	0,1353	0,6682	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,1114	5880	4460	1420
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,2227	4001	2961	1040
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,2227	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1114	5387	4046	1341
L08920	4	-46,7717602	-23,6885585	3458	0,1157	0,4454	6360	4250	2110
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,1114	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,1114	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,1114	3174	2419	755
L08931	4	-46,7926628	-23,7318431	4353	0,0919	0,4454	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,1114	3162	2420	742
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,1114	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,1114	1868	1439	429
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,2227	7539	5712	1827
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,2227	7955	5725	2230
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,2227	4716	3439	1277
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,2227	3218	2371	847
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,2227	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,1114	5927	4213	1714
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,1114	5635	3906	1729
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,1114	3059	2375	684
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1114	7695	5421	2274
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1114	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,1114	5299	3860	1439
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,2227	4132	3123	1009
L08961	3	-46,7833170	-23,6591080	3489	0,086	0,3341	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,1114	4466	3243	1223
L08965	2	-46,7675970	-23,6617050	4014	0,0498	0,2227	7021	5104	1917
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,1114	2896	1900	996
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,1114	5905	4260	1645
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,1114	5984	4683	1301
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,1114	4690	3392	1298
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,1114	6021	4411	1610
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,2227	5430	3759	1671
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,1114	4045	2988	1057
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1114	7754	5121	2633
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,2227	5815	4319	1496
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,1114	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,1114	4437	2776	1661
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,2227	5077	3810	1267
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,1114	4395	2990	1405
L09003	2	-46,7642531	-23,5642335	2581	0,0775	0,2227	4184	3120	1064
L09006	2	-46,7920023	-23,5981368	2693	0,0743	0,2227	4763	3274	1489
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,1114	6188	4045	2143
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,1114	1828	1298	530
L09025	2	-46,7904907	-23,5952751	1505	0,1329	0,2227	2487	1890	597
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,1114	1107	798	309
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,1114	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1114	11871	7672	4199
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,1114	4085	3035	1050
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,2227	4116	3063	1053
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1114	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,1114	4452	3100	1352
L09060	3	-46,4915612	-23,5952026	2836	0,1058	0,3341	5085	3699	1386
L09061	3	-46,4681630	-23,6266932	2245	0,1336	0,3341	4236	3031	1205
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,1114	5135	3576	1559
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1114	4122	2686	1436
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,1114	2682	1961	721
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1114	4672	3532	1140
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,2227	6370	4187	2183
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,2227	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,1114	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,1114	4783	3354	1429
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1114	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1114	5415	3789	1626
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,1114	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,1114	2681	1920	761
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1114	5456	3938	1518
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1114	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1114	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,2227	15183	10348	4835
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,1114	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1114	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,1114	2058	1546	512
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1114	5897	3958	1939
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,1114	1209	945	264
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,2227	13259	9980	3279
L09325	4	-46,7263218	-23,8274592	6787	0,0589	0,4454	12142	8727	3415
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,1114	5349	3686	1663
L09330	2	-46,7376117	-23,8118259	2470	0,081	0,2227	4187	3091	1096
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,1114	5840	4560	1280
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,1114	3674	2724	950
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,1114	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,1114	3438	2605	833
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,2227	5373	4248	1125
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,2227	3913	2829	1084
L09341	3	-46,6962116	-23,7633829	3630	0,0826	0,3341	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,1114	4306	3337	969
L09343	5	-46,6900236	-23,7830902	3546	0,141	0,5568	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,1114	4216	3211	1005
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,2227	6480	4713	1767
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,1114	5690	3864	1826
L09348	4	-46,7339841	-23,8396236	1854	0,2157	0,4454	2931	2282	649
L09356	4	-46,7319307	-23,7919749	4689	0,0853	0,4454	8175	6073	2102
L09357	4	-46,6847035	-23,7863114	4077	0,0981	0,4454	6645	5160	1485
L09360	2	-46,7119437	-23,7376852	1979	0,1011	0,2227	3356	2393	963
L09363	3	-46,6948722	-23,7705062	3781	0,0793	0,3341	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,1114	3395	2519	876
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,1114	4942	3849	1093
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,2227	4004	3110	894
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,2227	3423	2328	1095
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,1114	3368	2542	826
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,2227	12622	8645	3977
L09647	3	-46,7170362	-23,4446937	2209	0,1358	0,3341	3864	2823	1041
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,2227	5154	3588	1566
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,1114	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,2227	4002	3119	883
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,2227	4894	3251	1643
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,1114	3471	2666	805
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,1114	4777	3531	1246
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,1114	3125	2351	774
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1114	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,1114	3630	2766	864
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,1114	4113	3094	1019
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,1114	3403	2398	1005
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,1114	4650	3488	1162
L09688	2	-46,7166746	-23,4347728	1683	0,1188	0,2227	2857	2153	704
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,1114	777	538	239
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1114	5845	4123	1722
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,1114	3665	2771	894
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1114	6685	4497	2188
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1114	5024	3413	1611
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1114	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1114	2520	1972	548
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,2227	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,1114	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,1114	6418	4656	1762
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1114	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,1114	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1114	5847	4535	1312
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1114	4807	3562	1245
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,2227	5041	3920	1121
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,2227	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1114	5634	4378	1256
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,2227	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,1114	2567	1991	576
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,1114	4173	3288	885
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,1114	3499	2769	730
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,2227	3145	2251	894
L09957	1	-46,4581172	-23,4840344	741	0,135	0,1114	1493	995	498
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1114	5404	4032	1372
L09965	3	-46,4559263	-23,4911459	2451	0,1224	0,3341	4152	3143	1009
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,2227	4394	2952	1442
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,2227	6534	5016	1518
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1114	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,1114	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,1114	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,1114	2009	1504	505
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1114	6108	4518	1590
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,2227	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,1114	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,1114	3989	2990	999
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,1114	3394	2499	895
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,2227	4439	3210	1229
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,1114	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,1114	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,1114	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1114	6289	4770	1519
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,1114	1618	1224	394
L10158	2	-46,3926354	-23,5832254	1568	0,1276	0,2227	2736	1965	771
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,1114	2935	2258	677
L10162	3	-46,4037340	-23,5668844	2580	0,1163	0,3341	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,1114	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,1114	2421	1822	599
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,1114	1480	1043	437
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1114	4782	3657	1125
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,2227	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1114	4718	3343	1375
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,1114	5433	4073	1360
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,2227	5094	3653	1441
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,1114	4794	3605	1189
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,2227	5997	4550	1447
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,1114	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1114	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1114	5769	4227	1542
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,1114	4185	3101	1084
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1114	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1114	8573	6058	2515
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,1114	5968	4010	1958
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1114	3138	2443	695
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,2227	5507	3651	1856
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,2227	6700	4839	1861
L10315	3	-46,7329180	-23,6456264	3655	0,0821	0,3341	6542	4487	2055
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,1114	3493	2460	1033
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,2227	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,1114	2637	1931	706
L10321	4	-46,7373128	-23,6532119	4481	0,0893	0,4454	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1114	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1114	6560	4602	1958
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,2227	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,1114	2789	2043	746
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,1114	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,1114	4483	2941	1542
L10334	3	-46,7309023	-23,6590081	3965	0,0757	0,3341	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1114	7984	5664	2320
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,1114	3281	2446	835
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,1114	730	554	176
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,1114	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1114	7089	5189	1900
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,1114	4304	2974	1330
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,2227	7342	5130	2212
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,1114	2530	1910	620
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1114	11060	7441	3619
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1114	4479	3304	1175
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1114	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1114	5837	4288	1549
L10635	4	-46,6440127	-23,7047708	4681	0,0855	0,4454	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,1114	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,1114	6372	4667	1705
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,2227	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,1114	3599	2383	1216
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,1114	5118	3730	1388
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,2227	6111	4324	1787
L10648	5	-46,6336174	-23,7033308	3476	0,1438	0,5568	6288	4717	1571
L10649	5	-46,6574272	-23,6831739	3484	0,1435	0,5568	6377	4622	1755
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,2227	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,2227	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1114	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,1114	6559	4846	1713
L10654	5	-46,6484762	-23,6909018	2269	0,2204	0,5568	3946	2781	1165
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,1114	3216	2354	862
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,1114	4753	3468	1285
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1114	5530	3861	1669
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,2227	5307	3647	1660
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,2227	5926	4159	1767
L10665	3	-46,6401401	-23,7021728	2226	0,1348	0,3341	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,1114	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,1114	5380	3783	1597
L10670	4	-46,6532948	-23,6930429	4054	0,0987	0,4454	7018	5197	1821
L10672	3	-46,6554638	-23,6936711	1054	0,2846	0,3341	1736	1348	388
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,1114	1295	1012	283
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,1114	1733	1305	428
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,1114	6352	4719	1633
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,1114	3308	2519	789
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1114	5906	4461	1445
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1114	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1114	6483	4687	1796
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,1114	6630	4687	1943
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,1114	1577	1210	367
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1114	6918	4639	2279
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1114	4415	3409	1006
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,1114	1818	1377	441
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,1114	2618	2063	555
