cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0133	4588	2950	1638
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0133	1667	1276	391
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,0265	3393	2305	1088
L07737	21	-46,6860439	-23,4985664	2566	0,8184	0,2786	4751	3195	1556
L07738	3	-46,7064209	-23,4786059	2105	0,1425	0,0398	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0133	5261	3930	1331
L07741	5	-46,6915530	-23,4896820	2900	0,1724	0,0663	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,0265	2764	1873	891
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0133	1290	983	307
L07744	2	-46,7099716	-23,4738143	510	0,3922	0,0265	873	675	198
L07747	2	-46,6864477	-23,4984882	854	0,2342	0,0265	1465	1082	383
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,0265	2074	1563	511
L07750	48	-46,7708337	-23,6299871	13605	0,3528	0,6367	25821	17652	8169
L07751	13	-46,7857380	-23,6492250	2439	0,533	0,1724	4196	3122	1074
L07752	9	-46,7562863	-23,6156016	3810	0,2362	0,1194	6732	4937	1795
L07753	15	-46,7766842	-23,6395528	2690	0,5576	0,199	4737	3519	1218
L07754	12	-46,7510131	-23,6228353	4006	0,2996	0,1592	7103	5278	1825
L07755	22	-46,7557573	-23,6290243	3980	0,5528	0,2918	6741	5172	1569
L07756	16	-46,7617923	-23,6408234	4236	0,3777	0,2122	7697	5404	2293
L07757	20	-46,7705606	-23,6467603	3321	0,6022	0,2653	5877	4308	1569
L07758	16	-46,7701188	-23,6470003	3205	0,4992	0,2122	5536	3955	1581
L07759	13	-46,7708253	-23,6346601	2609	0,4983	0,1724	4845	3309	1536
L07760	14	-46,7556667	-23,6404221	3739	0,3744	0,1857	6385	4685	1700
L07761	29	-46,7758320	-23,6436922	4304	0,6738	0,3847	7784	5385	2399
L07762	30	-46,7860069	-23,6438270	3683	0,8146	0,3979	6454	4825	1629
L07763	28	-46,7776614	-23,6511000	4197	0,6671	0,3714	7100	5325	1775
L07764	22	-46,7625103	-23,6349197	3815	0,5767	0,2918	6862	4883	1979
L07765	15	-46,7497115	-23,6403144	4495	0,3337	0,199	7813	5662	2151
L07766	18	-46,7870213	-23,6430817	3412	0,5275	0,2388	6214	4373	1841
L07767	21	-46,7490615	-23,6345587	3174	0,6616	0,2786	5702	4133	1569
L07768	16	-46,7739779	-23,6330684	2361	0,6777	0,2122	4577	2954	1623
L07769	14	-46,7686119	-23,6296456	3708	0,3776	0,1857	6898	4781	2117
L07770	17	-46,7542153	-23,6198219	4129	0,4117	0,2255	7176	5149	2027
L07771	6	-46,7622591	-23,6469894	2666	0,2251	0,0796	4394	3333	1061
L07772	13	-46,7607719	-23,6385695	2910	0,4467	0,1724	5170	3706	1464
L07773	22	-46,7538973	-23,6349349	4025	0,5466	0,2918	6657	5039	1618
L07774	10	-46,7498755	-23,6363346	2769	0,3611	0,1326	4952	3627	1325
L08185	3	-46,7191286	-23,6260213	1988	0,1509	0,0398	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0133	3576	2546	1030
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,0265	3979	2849	1130
L08189	6	-46,7439953	-23,5966397	2735	0,2194	0,0796	4371	3211	1160
L08190	4	-46,7131334	-23,6188108	3137	0,1275	0,0531	5166	3531	1635
L08191	4	-46,7412727	-23,6104585	2419	0,1654	0,0531	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0133	2775	2051	724
L08193	2	-46,7073893	-23,5739269	1438	0,1391	0,0265	2590	1633	957
L08195	5	-46,7277361	-23,6045363	3437	0,1455	0,0663	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,0265	4752	3330	1422
L08197	5	-46,7361238	-23,5854310	1908	0,2621	0,0663	3173	2287	886
L08198	6	-46,7269586	-23,5890197	3106	0,1932	0,0796	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0133	3121	1996	1125
L08200	16	-46,7298173	-23,5966128	2551	0,6272	0,2122	4499	3046	1453
L08201	3	-46,7313899	-23,5980074	3354	0,0894	0,0398	5937	3987	1950
L08202	6	-46,7401597	-23,6037788	2287	0,2624	0,0796	4380	2818	1562
L08203	4	-46,7354209	-23,6007753	1634	0,2448	0,0531	2757	2030	727
L08204	7	-46,7468132	-23,6034358	3032	0,2309	0,0929	5249	3566	1683
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,0265	4386	2949	1437
L08206	10	-46,7371220	-23,5927960	2484	0,4026	0,1326	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0133	4045	2564	1481
L08208	9	-46,7358364	-23,5961852	2323	0,3874	0,1194	3857	2793	1064
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,0398	4573	3264	1309
L08210	6	-46,7240153	-23,5828984	1486	0,4038	0,0796	2370	1711	659
L08211	4	-46,7570506	-23,5977877	2938	0,1361	0,0531	5449	3746	1703
L08212	3	-46,7546852	-23,5949824	2625	0,1143	0,0398	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0133	4343	3206	1137
L08215	5	-46,7348652	-23,5978430	906	0,5519	0,0663	1570	1117	453
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0133	1961	1510	451
L08218	5	-46,7012112	-23,6083701	932	0,5365	0,0663	1570	1183	387
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0133	4368	2905	1463
L08220	6	-46,7456903	-23,6030840	1945	0,3085	0,0796	3106	2290	816
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0133	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0133	1280	947	333
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,0265	3025	2358	667
L08225	7	-46,5100191	-23,5446064	4128	0,1696	0,0929	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0133	3494	2368	1126
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0133	1494	1147	347
L08229	8	-46,4982241	-23,5504038	2927	0,2733	0,1061	5051	3739	1312
L08230	5	-46,5221139	-23,5406331	2745	0,1821	0,0663	5219	3471	1748
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,0265	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0133	3342	2318	1024
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,0265	3085	2237	848
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,0398	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,0265	4095	3031	1064
L08236	7	-46,4990570	-23,5735096	2833	0,2471	0,0929	4657	3582	1075
L08237	4	-46,5212577	-23,5434956	2878	0,139	0,0531	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0133	1635	1239	396
L08239	7	-46,5141185	-23,5517464	2105	0,3325	0,0929	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0133	2497	1881	616
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0133	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0133	4183	2801	1382
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0133	4352	3219	1133
L08245	8	-46,4984607	-23,5625811	3684	0,2172	0,1061	6646	4873	1773
L08246	4	-46,5143049	-23,5325952	2090	0,1914	0,0531	3736	2717	1019
L08247	6	-46,4906529	-23,5403308	4098	0,1464	0,0796	7785	5311	2474
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0133	1554	1207	347
L08250	3	-46,5370743	-23,5335666	1855	0,1617	0,0398	3292	2341	951
L08251	6	-46,5141937	-23,5522187	2485	0,2414	0,0796	4173	3088	1085
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,0265	1856	1423	433
L08254	4	-46,5030630	-23,5515660	2892	0,1383	0,0531	5108	3701	1407
L08256	4	-46,5191281	-23,5450183	2851	0,1403	0,0531	5189	3512	1677
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,0265	3537	2652	885
L08258	4	-46,5095374	-23,5384628	2376	0,1684	0,0531	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0133	4640	3247	1393
L08260	4	-46,5041450	-23,5368140	2070	0,1932	0,0531	3558	2654	904
L08261	10	-46,5328060	-23,5351986	2423	0,4127	0,1326	4244	2978	1266
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0133	1578	1194	384
L08265	9	-46,5251630	-23,5338233	5108	0,1762	0,1194	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,0265	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0133	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0133	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0133	2921	2045	876
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,0265	4306	2779	1527
L08272	5	-46,5288323	-23,5727122	2238	0,2234	0,0663	4229	2897	1332
L08273	4	-46,5293776	-23,5796946	1844	0,2169	0,0531	3265	2427	838
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,0265	5027	3105	1922
L08275	4	-46,5344569	-23,5777136	2311	0,1731	0,0531	4317	2988	1329
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,0265	3154	2109	1045
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,0265	6342	4245	2097
L08279	7	-46,5397986	-23,5751068	3183	0,2199	0,0929	5939	4067	1872
L08281	4	-46,5410608	-23,5606823	3255	0,1229	0,0531	5649	4123	1526
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,0265	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0133	5111	3464	1647
L08284	6	-46,5527913	-23,5614550	3182	0,1886	0,0796	5966	3914	2052
L08286	5	-46,5228208	-23,5778668	2051	0,2438	0,0663	3585	2631	954
L08288	7	-46,5338955	-23,5680719	1022	0,6849	0,0929	1667	1284	383
L08291	3	-46,5310432	-23,5705664	1533	0,1957	0,0398	2532	1897	635
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,0265	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0133	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0133	1572	1230	342
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0133	1836	1454	382
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,0265	5362	3770	1592
L08297	5	-46,5922270	-23,4778802	3114	0,1606	0,0663	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0133	5140	3366	1774
L08299	5	-46,5792804	-23,4590009	1688	0,2962	0,0663	3422	2181	1241
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0133	3503	2489	1014
L08301	5	-46,5806496	-23,4548081	4543	0,1101	0,0663	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0133	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,0265	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0133	5084	3408	1676
L08305	21	-46,5732891	-23,4514774	4266	0,4923	0,2786	8509	5988	2521
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,0265	3282	2468	814
L08307	3	-46,5775231	-23,4668711	3245	0,0924	0,0398	6063	4171	1892
L08308	3	-46,5845419	-23,4570823	3848	0,078	0,0398	7444	5062	2382
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,0265	4364	2919	1445
L08312	4	-46,5846950	-23,4614040	3278	0,122	0,0531	6142	4077	2065
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,0265	5703	3872	1831
L08317	2	-46,5960222	-23,4905735	506	0,3953	0,0265	794	626	168
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0133	5086	3758	1328
L08321	5	-46,6023221	-23,4823452	4184	0,1195	0,0663	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0133	1920	1395	525
L08327	4	-46,5339774	-23,5909237	3590	0,1114	0,0531	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0133	5474	3871	1603
L08329	3	-46,5324351	-23,6017298	2549	0,1177	0,0398	4651	3215	1436
L08330	3	-46,5220144	-23,6090632	4420	0,0679	0,0398	8006	5587	2419
L08332	4	-46,5276317	-23,6081073	3269	0,1224	0,0531	5625	4153	1472
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,0398	7533	5184	2349
L08335	3	-46,5288900	-23,6093393	3208	0,0935	0,0398	5889	4085	1804
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,0265	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0133	5040	3740	1300
L08338	4	-46,5148744	-23,5961389	3454	0,1158	0,0531	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0265	3455	2476	979
L08340	4	-46,5365552	-23,5957785	3050	0,1311	0,0531	5865	3909	1956
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,0265	4325	3078	1247
L08343	4	-46,5377963	-23,5816242	3112	0,1285	0,0531	5858	3912	1946
L08344	4	-46,5190849	-23,6068070	2708	0,1477	0,0531	4764	3597	1167
L08346	6	-46,5159118	-23,5981902	1878	0,3195	0,0796	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0133	1291	914	377
L08348	3	-46,5374573	-23,5872801	1735	0,1729	0,0398	2944	2171	773
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,0265	3548	2664	884
L08351	3	-46,5255369	-23,5976545	4099	0,0732	0,0398	7280	5240	2040
L08352	3	-46,6695961	-23,6608635	1635	0,1835	0,0398	2532	1947	585
L08353	8	-46,6568120	-23,6724366	2485	0,3219	0,1061	4291	3131	1160
L08354	6	-46,6718510	-23,6480180	3606	0,1664	0,0796	5953	4267	1686
L08355	3	-46,6440278	-23,6734732	359	0,8357	0,0398	615	448	167
L08356	6	-46,6748209	-23,6629694	2548	0,2355	0,0796	4677	3256	1421
L08357	13	-46,6566918	-23,6673339	2867	0,4534	0,1724	5558	3511	2047
L08358	9	-46,6595184	-23,6732345	3334	0,2699	0,1194	6265	4353	1912
L08359	22	-46,6440225	-23,6904889	4358	0,5048	0,2918	8287	5678	2609
L08360	8	-46,6643846	-23,6634460	2151	0,3719	0,1061	3871	2637	1234
L08361	9	-46,6490180	-23,6808501	3642	0,2471	0,1194	6749	4652	2097
L08362	9	-46,6599252	-23,6645331	3182	0,2828	0,1194	5899	3877	2022
L08363	7	-46,6578420	-23,6700605	2290	0,3057	0,0929	3858	2871	987
L08364	6	-46,6666281	-23,6643337	2350	0,2553	0,0796	4231	2884	1347
L08365	15	-46,6383547	-23,6857440	3713	0,404	0,199	6684	4675	2009
L08366	13	-46,6568661	-23,6677858	2114	0,6149	0,1724	4127	2597	1530
L08367	4	-46,6760160	-23,6550423	3987	0,1003	0,0531	6800	4757	2043
L08368	7	-46,6511485	-23,6760229	3448	0,203	0,0929	6243	4435	1808
L08369	4	-46,6692349	-23,6669498	3705	0,108	0,0531	6566	4618	1948
L08370	4	-46,6619825	-23,6713695	2545	0,1572	0,0531	4510	3118	1392
L08371	10	-46,6452777	-23,6816754	2288	0,4371	0,1326	4435	3097	1338
L08372	16	-46,6459844	-23,6750154	2880	0,5556	0,2122	5258	3622	1636
L08373	15	-46,6423561	-23,6824358	4047	0,3706	0,199	7666	5249	2417
L08374	6	-46,6583497	-23,6731895	2392	0,2508	0,0796	4435	3139	1296
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0133	3291	2401	890
L08376	3	-46,6420429	-23,6817416	680	0,4412	0,0398	1222	863	359
L08377	5	-46,6776829	-23,6644228	3581	0,1396	0,0663	6118	4373	1745
L08379	4	-46,4032172	-23,4985582	2538	0,1576	0,0531	4585	3259	1326
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,0265	7143	5356	1787
L08381	6	-46,3943443	-23,5046166	3160	0,1899	0,0796	5695	4002	1693
L08382	7	-46,3763198	-23,4939856	3628	0,1929	0,0929	6476	4624	1852
L08383	5	-46,3769440	-23,4873573	2331	0,2145	0,0663	4327	3221	1106
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,0265	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0133	3406	2573	833
L08386	4	-46,3879010	-23,5188440	3845	0,104	0,0531	6696	5024	1672
L08387	5	-46,3754478	-23,4964448	3203	0,1561	0,0663	5688	4215	1473
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,0265	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0133	7610	5548	2062
L08391	4	-46,3965404	-23,5176660	3624	0,1104	0,0531	6265	4666	1599
L08392	5	-46,4006667	-23,5034363	3308	0,1511	0,0663	6122	4146	1976
L08393	5	-46,3905136	-23,4921738	2500	0,2	0,0663	4429	3299	1130
L08394	3	-46,3870301	-23,4964237	3348	0,0896	0,0398	5936	4200	1736
L08396	4	-46,3830556	-23,4914097	2865	0,1396	0,0531	5005	3783	1222
L08397	3	-46,3844165	-23,4797530	3246	0,0924	0,0398	5337	4090	1247
L08399	5	-46,3842236	-23,5203421	3359	0,1489	0,0663	6149	4622	1527
L08400	5	-46,3850728	-23,5122978	3974	0,1258	0,0663	7123	5016	2107
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0133	4153	3085	1068
L08404	3	-46,3922999	-23,4852473	2625	0,1143	0,0398	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0133	4809	3768	1041
L08407	2	-46,3789952	-23,5024583	2675	0,0748	0,0265	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0133	5089	3777	1312
L08409	3	-46,4020530	-23,4932319	3373	0,0889	0,0398	6356	4333	2023
L08410	3	-46,3944620	-23,4902290	2920	0,1027	0,0398	5431	3694	1737
L08411	3	-46,3698794	-23,5080357	3148	0,0953	0,0398	5639	4225	1414
L08412	3	-46,3926599	-23,5078228	2908	0,1032	0,0398	5104	3773	1331
L08413	5	-46,3937105	-23,5156176	1095	0,4566	0,0663	2083	1525	558
L08414	4	-46,3950439	-23,4989421	2828	0,1414	0,0531	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0133	4861	3522	1339
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,0265	4718	3665	1053
L08418	4	-46,3817906	-23,5034832	3675	0,1088	0,0531	6492	4833	1659
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0133	471	376	95
L08425	3	-46,4057199	-23,5624173	3131	0,0958	0,0398	5663	4158	1505
L08426	6	-46,4008912	-23,5381934	3356	0,1788	0,0796	6116	4546	1570
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,0265	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0133	3720	2817	903
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,0265	4383	3368	1015
L08430	3	-46,4157806	-23,5492070	1808	0,1659	0,0398	3393	2325	1068
L08431	3	-46,4023983	-23,5435780	3363	0,0892	0,0398	5917	4490	1427
L08432	4	-46,4189254	-23,5384808	3214	0,1245	0,0531	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0133	548	394	154
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0133	4075	2620	1455
L08436	6	-46,4107031	-23,5355506	3955	0,1517	0,0796	7305	5186	2119
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,0265	3328	2531	797
L08438	5	-46,4254538	-23,5250259	3705	0,135	0,0663	6437	4786	1651
L08439	3	-46,4207673	-23,5460751	2866	0,1047	0,0398	5637	3838	1799
L08440	4	-46,4091642	-23,5275663	2973	0,1345	0,0531	5298	3892	1406
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,0265	7163	5062	2101
L08443	4	-46,4155334	-23,5455554	1247	0,3208	0,0531	2181	1603	578
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,0265	5165	3761	1404
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,0265	2665	1848	817
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0133	3479	2599	880
L08448	4	-46,4087514	-23,5527119	2094	0,191	0,0531	4017	2779	1238
L08450	3	-46,4075993	-23,5541832	3404	0,0881	0,0398	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0133	4283	3241	1042
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0133	4822	3590	1232
L08455	2	-46,4007548	-23,5495498	2353	0,085	0,0265	4306	3004	1302
L08456	3	-46,4126165	-23,5416929	2557	0,1173	0,0398	4651	3173	1478
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0133	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0133	1475	1092	383
L08460	2	-46,4151119	-23,5465924	925	0,2162	0,0265	1672	1159	513
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0133	3128	2231	897
L08463	2	-46,4145590	-23,5542970	860	0,2326	0,0265	1549	1145	404
L08846	16	-46,6604530	-23,7438933	5276	0,3033	0,2122	8555	6524	2031
L08847	14	-46,7045504	-23,7542184	5925	0,2363	0,1857	10150	7592	2558
L08848	10	-46,6708362	-23,7427238	3254	0,3073	0,1326	5197	4056	1141
L08849	8	-46,6810095	-23,7397520	2444	0,3273	0,1061	4220	3097	1123
L08850	3	-46,6964318	-23,7396716	3205	0,0936	0,0398	5411	4075	1336
L08851	11	-46,7029441	-23,7482829	3251	0,3384	0,1459	5688	4114	1574
L08852	7	-46,7044580	-23,7593862	2527	0,277	0,0929	4290	3181	1109
L08853	12	-46,6805020	-23,7527693	3612	0,3322	0,1592	6315	4616	1699
L08854	6	-46,6901081	-23,7285932	1755	0,3419	0,0796	3031	2265	766
L08855	7	-46,6862668	-23,7395049	2065	0,339	0,0929	3450	2670	780
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,0265	3183	2357	826
L08857	4	-46,6632244	-23,7341199	4646	0,0861	0,0531	7764	5913	1851
L08858	2	-46,6957840	-23,7538980	1671	0,1197	0,0265	2892	2171	721
L08859	5	-46,6816347	-23,7551323	1701	0,2939	0,0663	2903	2139	764
L08860	12	-46,6895040	-23,7350676	2726	0,4402	0,1592	4411	3424	987
L08862	15	-46,6941916	-23,7361482	4568	0,3284	0,199	8304	5797	2507
L08863	7	-46,6886063	-23,7505995	3166	0,2211	0,0929	5819	4112	1707
L08864	9	-46,6731203	-23,7622871	4632	0,1943	0,1194	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0133	3650	2758	892
L08866	2	-46,6833302	-23,7528996	2031	0,0985	0,0265	3523	2593	930
L08867	13	-46,6470260	-23,7040291	3006	0,4325	0,1724	4976	3854	1122
L08868	3	-46,6655617	-23,7587693	1918	0,1564	0,0398	3164	2426	738
L08869	3	-46,6976128	-23,7478250	3454	0,0869	0,0398	5909	4430	1479
L08870	7	-46,6818898	-23,7403681	3700	0,1892	0,0929	6280	4769	1511
L08871	17	-46,6684971	-23,7532554	4993	0,3405	0,2255	8570	6421	2149
L08872	8	-46,6890875	-23,7386502	2798	0,2859	0,1061	4627	3538	1089
L08873	12	-46,6837456	-23,7546935	3538	0,3392	0,1592	6358	4435	1923
L08874	11	-46,6701917	-23,7428868	5030	0,2187	0,1459	8684	6561	2123
L08875	8	-46,6915742	-23,7450075	3614	0,2214	0,1061	6510	4487	2023
L08876	4	-46,6681724	-23,7475017	2547	0,157	0,0531	4140	3222	918
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,0265	4116	2760	1356
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,0133	2198	1720	478
L08879	12	-46,6771720	-23,7532160	2969	0,4042	0,1592	5144	3881	1263
L08880	8	-46,6703618	-23,7532358	3720	0,2151	0,1061	5940	4631	1309
L08881	3	-46,7044858	-23,7451062	1853	0,1619	0,0398	2879	2295	584
L08883	3	-46,6962564	-23,7488134	1292	0,2322	0,0398	2132	1641	491
L08884	5	-46,6726701	-23,7529648	1434	0,3487	0,0663	2384	1838	546
L08885	22	-46,7826347	-23,7426504	5319	0,4136	0,2918	9184	6673	2511
L08886	3	-46,7536488	-23,6769928	628	0,4777	0,0398	1106	834	272
L08887	17	-46,7821867	-23,7409511	5907	0,2878	0,2255	10173	7415	2758
L08888	4	-46,7449271	-23,6845334	3976	0,1006	0,0531	6506	4872	1634
L08889	9	-46,7529192	-23,6919752	3326	0,2706	0,1194	5647	4219	1428
L08890	8	-46,7816360	-23,7154750	1211	0,6606	0,1061	2073	1497	576
L08891	5	-46,7705221	-23,7208213	4451	0,1123	0,0663	7568	5541	2027
L08892	3	-46,7732050	-23,6978420	1070	0,2804	0,0398	1790	1342	448
L08893	2	-46,7717602	-23,6885585	842	0,2375	0,0265	1410	1044	366
L08894	14	-46,7822515	-23,7187870	4175	0,3353	0,1857	7569	5347	2222
L08895	6	-46,7563455	-23,6839424	2676	0,2242	0,0796	4670	3304	1366
L08896	10	-46,7722560	-23,6977360	3286	0,3043	0,1326	5962	4211	1751
L08897	3	-46,7579085	-23,6866996	1823	0,1646	0,0398	3092	2340	752
L08898	3	-46,7422115	-23,6767859	1163	0,258	0,0398	1825	1417	408
L08899	14	-46,7296989	-23,6686244	4808	0,2912	0,1857	7532	5810	1722
L08900	13	-46,7459944	-23,6760859	3870	0,3359	0,1724	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0133	3371	2470	901
L08902	3	-46,7420691	-23,6929780	3706	0,0809	0,0398	6165	4741	1424
L08903	10	-46,7549903	-23,6797057	2449	0,4083	0,1326	4419	3166	1253
L08904	4	-46,7658122	-23,6917667	2592	0,1543	0,0531	4485	3296	1189
L08905	2	-46,7646740	-23,6894253	1784	0,1121	0,0265	2837	2183	654
L08906	9	-46,7756880	-23,7009931	3097	0,2906	0,1194	5172	3825	1347
L08908	10	-46,7789630	-23,7147600	3404	0,2938	0,1326	5872	4422	1450
L08909	12	-46,7343899	-23,6780392	4253	0,2822	0,1592	6926	5231	1695
L08910	46	-46,7644449	-23,7005122	3583	1,2838	0,6102	6421	4721	1700
L08911	12	-46,7895404	-23,7358720	4436	0,2705	0,1592	7779	5629	2150
L08912	7	-46,7544275	-23,6715623	3436	0,2037	0,0929	5880	4460	1420
L08913	12	-46,7553528	-23,6757960	3255	0,3687	0,1592	5943	4082	1861
L08914	3	-46,7644205	-23,6860017	2545	0,1179	0,0398	4224	3108	1116
L08915	10	-46,7923315	-23,7092825	2309	0,4331	0,1326	4001	2961	1040
L08916	4	-46,7607341	-23,6898202	637	0,6279	0,0531	1036	792	244
L08917	5	-46,7474059	-23,6737216	2586	0,1933	0,0663	4466	3168	1298
L08918	10	-46,7646129	-23,6800985	3973	0,2517	0,1326	7083	4944	2139
L08919	6	-46,7518905	-23,6805097	3188	0,1882	0,0796	5387	4046	1341
L08920	7	-46,7717602	-23,6885585	3458	0,2024	0,0929	6360	4250	2110
L08921	12	-46,7477778	-23,6709060	3171	0,3784	0,1592	5519	3877	1642
L08922	4	-46,7486749	-23,6678597	2396	0,1669	0,0531	3958	3033	925
L08923	2	-46,7515278	-23,6806812	949	0,2107	0,0265	1668	1256	412
