cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05969	3	-46,6882980	-23,6116910	2974	0,1009	0,1171	5627	3387	2240
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,078	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,039	3883	2648	1235
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,078	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,039	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,039	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,078	4695	3516	1179
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,039	5874	3827	2047
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,078	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,039	8875	5878	2997
L05983	5	-46,6510975	-23,6123036	3947	0,1267	0,1951	7274	4497	2777
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,078	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,039	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,078	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,039	5718	3982	1736
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,039	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,039	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,039	5977	3853	2124
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,1171	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,039	7394	4699	2695
L05995	4	-46,6692023	-23,5986819	4821	0,083	0,1561	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,039	6373	4095	2278
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,039	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,039	2366	1867	499
L06001	4	-46,6367820	-23,6023840	4353	0,0919	0,1561	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,039	6002	4132	1870
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,078	4157	2791	1366
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,078	7269	4693	2576
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,078	4833	3210	1623
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,039	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,039	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,078	4108	2664	1444
L06018	3	-46,6298110	-23,6205725	1948	0,154	0,1171	3275	2387	888
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,078	1946	1490	456
L06022	6	-46,6399802	-23,6207015	7560	0,0794	0,2341	11823	8719	3104
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,1171	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,039	1710	1209	501
L06026	3	-46,6383254	-23,5955707	3315	0,0905	0,1171	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,078	4339	2922	1417
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,078	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,039	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,039	2785	1978	807
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,039	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,078	4140	2950	1190
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,039	2228	1350	878
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,078	7818	5323	2495
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,078	3641	2456	1185
L06041	3	-46,6051622	-23,5751923	2652	0,1131	0,1171	4753	3194	1559
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,039	2123	1307	816
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,078	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,039	4830	3455	1375
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,039	2568	1713	855
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,1171	5810	3763	2047
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,1171	9867	6305	3562
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,039	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,039	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,039	4548	3262	1286
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,078	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,039	3430	2333	1097
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,1171	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,039	5109	3374	1735
L06669	3	-46,6865884	-23,7095906	3707	0,0809	0,1171	6138	4679	1459
L06671	6	-46,7092435	-23,7150718	2233	0,2687	0,2341	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,039	6059	4083	1976
L06673	4	-46,6853733	-23,7259814	3759	0,1064	0,1561	6283	4756	1527
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,078	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,039	5161	3620	1541
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,039	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,039	5643	3922	1721
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,078	4747	3089	1658
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,039	6365	4412	1953
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,078	4842	3413	1429
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,039	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,039	7270	4851	2419
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,078	6231	4318	1913
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,039	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,039	3693	2812	881
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,039	7861	5605	2256
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,078	2887	2094	793
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,039	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,039	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,039	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,078	6330	4133	2197
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,039	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,039	3563	2572	991
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,078	2392	1763	629
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,039	3456	2623	833
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,039	5033	3579	1454
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,078	4138	2805	1333
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,039	5357	3563	1794
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,039	1641	1213	428
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,039	3092	2381	711
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,039	2134	1637	497
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,078	4549	3394	1155
L07692	3	-46,4761134	-23,5015127	2666	0,1125	0,1171	4912	3325	1587
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,039	3851	2948	903
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,039	5967	4095	1872
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,039	3519	2750	769
L07707	2	-46,4674092	-23,4866528	1249	0,1601	0,078	2183	1661	522
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,078	5219	3402	1817
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,039	1843	1332	511
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,039	3114	2268	846
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,039	4705	3018	1687
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,078	3723	2810	913
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,039	4751	3195	1556
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,078	1786	1314	472
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,1171	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,039	4196	3122	1074
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,039	7697	5404	2293
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,039	6385	4685	1700
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,039	7100	5325	1775
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,039	4394	3333	1061
L08185	3	-46,7191286	-23,6260213	1988	0,1509	0,1171	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,039	3576	2546	1030
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,078	3979	2849	1130
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,078	5166	3531	1635
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,039	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,039	6747	4420	2327
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,039	5469	3609	1860
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,078	5937	3987	1950
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,039	2757	2030	727
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,1171	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,039	4386	2949	1437
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,039	4045	2564	1481
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,039	4573	3264	1309
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,039	4694	3368	1326
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,039	796	618	178
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,078	2736	1894	842
L08225	4	-46,5100191	-23,5446064	4128	0,0969	0,1561	7026	5147	1879
L08226	3	-46,5156979	-23,5307305	1416	0,2119	0,1171	2280	1812	468
L08227	3	-46,5050519	-23,5458928	1879	0,1597	0,1171	3494	2368	1126
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,039	1494	1147	347
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,078	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,039	5219	3471	1748
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,078	3342	2318	1024
L08233	3	-46,5151760	-23,5433139	1746	0,1718	0,1171	3085	2237	848
L08234	4	-46,5317956	-23,5421192	3038	0,1317	0,1561	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,078	4095	3031	1064
L08237	4	-46,5212577	-23,5434956	2878	0,139	0,1561	5496	3656	1840
L08239	4	-46,5141185	-23,5517464	2105	0,19	0,1561	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,039	2497	1881	616
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,039	4183	2801	1382
L08243	7	-46,5065643	-23,5285802	1947	0,3595	0,2731	3332	2479	853
L08244	3	-46,4849359	-23,5443559	2408	0,1246	0,1171	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,078	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,078	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,078	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,078	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,039	1554	1207	347
L08250	8	-46,5370743	-23,5335666	1855	0,4313	0,3121	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,039	4173	3088	1085
L08252	3	-46,4996257	-23,5474295	2491	0,1204	0,1171	4201	3182	1019
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,039	3638	2415	1223
L08256	3	-46,5191281	-23,5450183	2851	0,1052	0,1171	5189	3512	1677
L08258	4	-46,5095374	-23,5384628	2376	0,1684	0,1561	4461	3015	1446
L08259	4	-46,5081299	-23,5436866	2539	0,1575	0,1561	4640	3247	1393
L08260	5	-46,5041450	-23,5368140	2070	0,2415	0,1951	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,039	4244	2978	1266
L08262	6	-46,5005028	-23,5350092	2427	0,2472	0,2341	4145	3117	1028
L08263	4	-46,5188258	-23,5451260	620	0,6452	0,1561	1101	755	346
L08264	2	-46,4940747	-23,5593746	897	0,223	0,078	1578	1194	384
L08265	8	-46,5251630	-23,5338233	5108	0,1566	0,3121	9329	6208	3121
L08266	17	-46,5492719	-23,5643080	3744	0,4541	0,6633	6474	4613	1861
L08267	10	-46,5464060	-23,5700350	1922	0,5203	0,3902	3132	2354	778
L08268	12	-46,5382964	-23,5663555	2910	0,4124	0,4682	5207	3628	1579
L08271	3	-46,5489169	-23,5706004	2230	0,1345	0,1171	4306	2779	1527
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,078	4229	2897	1332
L08274	7	-46,5439614	-23,5676780	2439	0,287	0,2731	5027	3105	1922
L08276	14	-46,5458952	-23,5550134	2003	0,699	0,5462	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,039	3154	2109	1045
L08278	11	-46,5421410	-23,5610590	3394	0,3241	0,4292	6342	4245	2097
L08279	5	-46,5397986	-23,5751068	3183	0,1571	0,1951	5939	4067	1872
L08280	4	-46,5272729	-23,5842759	3215	0,1244	0,1561	5879	4206	1673
L08281	14	-46,5410608	-23,5606823	3255	0,4301	0,5462	5649	4123	1526
L08282	5	-46,5363320	-23,5554260	2096	0,2385	0,1951	3766	2596	1170
L08283	7	-46,5276225	-23,5710305	2727	0,2567	0,2731	5111	3464	1647
L08284	12	-46,5527913	-23,5614550	3182	0,3771	0,4682	5966	3914	2052
L08285	6	-46,5421019	-23,5584414	1912	0,3138	0,2341	3129	2348	781
L08287	2	-46,5495140	-23,5691620	649	0,3082	0,078	1068	790	278
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,039	1667	1284	383
L08289	2	-46,5316140	-23,5824820	763	0,2621	0,078	1398	1073	325
L08290	4	-46,5242645	-23,5744660	1705	0,2346	0,1561	2898	2194	704
L08291	3	-46,5310432	-23,5705664	1533	0,1957	0,1171	2532	1897	635
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,039	1572	1230	342
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,039	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,039	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,039	3422	2181	1241
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,078	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,078	4346	2893	1453
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,039	3282	2468	814
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,039	7444	5062	2382
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,039	4364	2919	1445
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,039	5703	3872	1831
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,039	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,039	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,039	1920	1395	525
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,039	5114	3787	1327
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,078	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,039	4651	3215	1436
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,039	5625	4153	1472
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,078	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,078	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,078	5889	4085	1804
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,078	5992	4063	1929
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,039	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,039	3455	2476	979
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,039	5858	3912	1946
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,078	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,039	3155	2401	754
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,078	2944	2171	773
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,039	3548	2664	884
L08351	5	-46,5255369	-23,5976545	4099	0,122	0,1951	7280	5240	2040
L08354	4	-46,6718510	-23,6480180	3606	0,1109	0,1561	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,039	5558	3511	2047
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,039	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,039	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,039	6684	4675	2009
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,039	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,039	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,039	4510	3118	1392
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,078	4435	3097	1338
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,039	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,039	7143	5356	1787
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,039	5688	4215	1473
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,078	5936	4200	1736
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,039	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,039	4564	3375	1189
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,039	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,039	5639	4225	1414
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,039	5125	3485	1640
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,078	6492	4833	1659
L08422	2	-46,4003582	-23,5441270	1520	0,1316	0,078	2178	1462	716
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,039	5635	4179	1456
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,039	5165	3761	1404
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,039	4003	2970	1033
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,039	5663	4220	1443
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,039	4822	3590	1232
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,078	4651	3173	1478
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,039	1672	1159	513
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,039	3363	2579	784
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,039	4290	3181	1109
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,039	3450	2670	780
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,039	3523	2593	930
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,039	6280	4769	1511
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,039	6358	4435	1923
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,039	4419	3166	1253
L08909	3	-46,7343899	-23,6780392	4253	0,0705	0,1171	6926	5231	1695
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,039	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,078	5387	4046	1341
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,039	5519	3877	1642
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,039	5308	3981	1327
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,039	5143	3919	1224
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,039	3162	2420	742
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,039	7955	5725	2230
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,039	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,039	5927	4213	1714
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,039	6414	4828	1586
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,039	1615	1252	363
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,039	1982	1438	544
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,078	3703	2689	1014
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,039	4513	3262	1251
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,078	2293	1792	501
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,039	3286	2410	876
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,1171	7754	5121	2633
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,039	3725	2823	902
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,078	5077	3810	1267
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,078	4395	2990	1405
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,078	5975	4245	1730
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,039	6188	4045	2143
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,039	2514	1859	655
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,039	894	648	246
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,078	3298	2406	892
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,078	11871	7672	4199
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,039	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,039	5384	3613	1771
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,039	4116	3063	1053
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,078	5416	3690	1726
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,039	2982	2201	781
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,039	1470	1159	311
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,039	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,039	4236	3031	1205
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,039	5073	3872	1201
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,039	3694	2600	1094
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,078	4983	3737	1246
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,039	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,039	5182	3779	1403
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,078	6370	4187	2183
L09087	2	-46,4867752	-23,5894497	1371	0,1459	0,078	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,039	1904	1450	454
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,039	4783	3354	1429
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,039	6985	4801	2184
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,039	6109	4041	2068
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,039	1554	1250	304
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,078	5131	3574	1557
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,078	6670	4918	1752
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,039	6012	4001	2011
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,039	5915	4466	1449
L09364	2	-46,6765729	-23,7683487	807	0,2478	0,078	1351	1006	345
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,039	5154	3588	1566
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,039	3436	2563	873
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,039	2109	1530	579
L09697	2	-46,4962588	-23,4990145	1337	0,1496	0,078	2287	1695	592
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,1171	5306	4002	1304
L09701	4	-46,5067684	-23,5021411	4523	0,0884	0,1561	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,039	5845	4123	1722
L09703	3	-46,5143098	-23,5025941	3250	0,0923	0,1171	6003	4205	1798
L09704	10	-46,5346956	-23,5090208	3162	0,3163	0,3902	6202	4010	2192
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,1171	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,039	3439	2554	885
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,039	5673	4513	1160
L09710	7	-46,5314823	-23,5021289	2230	0,3139	0,2731	4095	2837	1258
L09711	7	-46,5256831	-23,5120904	4021	0,1741	0,2731	7414	5163	2251
L09712	8	-46,5312644	-23,5048651	2786	0,2872	0,3121	5242	3698	1544
L09713	4	-46,5202416	-23,5000815	2013	0,1987	0,1561	3488	2617	871
L09714	5	-46,5267033	-23,5028825	2319	0,2156	0,1951	4701	2945	1756
L09715	12	-46,5417660	-23,5078996	2268	0,5291	0,4682	4139	2897	1242
L09716	13	-46,5307769	-23,5112782	2975	0,437	0,5072	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,039	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,039	1573	1175	398
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,039	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,039	1241	933	308
L09722	5	-46,5308186	-23,5118465	1247	0,401	0,1951	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,039	1412	1106	306
L09754	3	-46,4761598	-23,5359998	2662	0,1127	0,1171	4728	3332	1396
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,078	5593	4105	1488
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,039	4544	3045	1499
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,078	3618	2345	1273
L09763	4	-46,4896747	-23,5160828	2228	0,1795	0,1561	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,039	6685	4497	2188
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,078	3746	2741	1005
L09768	4	-46,4792021	-23,5282349	2012	0,1988	0,1561	3434	2685	749
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,039	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,039	4827	3741	1086
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,039	1825	1398	427
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,078	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,039	1510	1166	344
L09782	5	-46,5030330	-23,5134156	1288	0,3882	0,1951	2007	1602	405
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,078	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,039	2520	1972	548
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,039	7255	5323	1932
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,039	6418	4656	1762
