cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05714	23	-46,6896585	-23,5656255	1173	1,9608	0,0909	1972	1294	678
L05715	9	-46,6918510	-23,5514540	1237	0,7276	0,0356	1953	1335	618
L05716	20	-46,6975056	-23,5623803	2545	0,7859	0,079	4027	2825	1202
L05717	22	-46,6818722	-23,5560723	2822	0,7796	0,0869	4697	3062	1635
L05718	42	-46,6823120	-23,5625230	2934	1,4315	0,1659	4770	3236	1534
L05719	58	-46,6976578	-23,5648688	2714	2,1371	0,2291	4719	3052	1667
L05720	3	-46,5018743	-23,5298075	832	0,3606	0,0119	1456	1081	375
L05722	12	-46,5000225	-23,5253888	2828	0,4243	0,0474	4665	3627	1038
L05723	6	-46,5331739	-23,5220975	2306	0,2602	0,0237	3823	2837	986
L05724	12	-46,5270161	-23,5293151	2599	0,4617	0,0474	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,004	2066	1547	519
L05726	6	-46,4882070	-23,5327782	863	0,6952	0,0237	1543	1100	443
L05727	12	-46,5492590	-23,5262720	2649	0,453	0,0474	4685	3161	1524
L05728	10	-46,5180445	-23,5238771	2335	0,4283	0,0395	4138	2919	1219
L05729	5	-46,5386362	-23,5224127	3595	0,1391	0,0198	7112	4601	2511
L05730	3	-46,5498247	-23,5164939	1446	0,2075	0,0119	2917	1826	1091
L05731	14	-46,5285678	-23,5250739	3128	0,4476	0,0553	5872	3858	2014
L05732	3	-46,5420909	-23,5149960	1636	0,1834	0,0119	3191	2056	1135
L05733	7	-46,5480210	-23,5212900	2116	0,3308	0,0277	4002	2723	1279
L05734	7	-46,5478984	-23,5284411	2172	0,3223	0,0277	4014	2746	1268
L05735	16	-46,4932640	-23,5309670	2238	0,7149	0,0632	4145	2862	1283
L05736	10	-46,5179226	-23,5228086	3663	0,273	0,0395	6711	4640	2071
L05737	11	-46,4989941	-23,5275262	2079	0,5291	0,0435	3862	2632	1230
L05738	10	-46,5333555	-23,5182551	2464	0,4058	0,0395	4343	3015	1328
L05739	4	-46,4991515	-23,5296706	3000	0,1333	0,0158	5527	3909	1618
L05740	21	-46,5095310	-23,5250203	3929	0,5345	0,083	7326	4889	2437
L05741	2	-46,5356236	-23,5299143	915	0,2186	0,0079	1501	1148	353
L05742	18	-46,5211173	-23,5214041	2853	0,6309	0,0711	5266	3603	1663
L05743	5	-46,5487021	-23,5239078	1983	0,2521	0,0198	3819	2477	1342
L05744	5	-46,5317318	-23,5311949	1071	0,4669	0,0198	1768	1306	462
L05745	9	-46,5393250	-23,5309129	2457	0,3663	0,0356	4417	3008	1409
L05746	3	-46,5505175	-23,5250578	1516	0,1979	0,0119	2837	1855	982
L05748	4	-46,5402474	-23,5261748	1467	0,2727	0,0158	2351	1835	516
L05749	12	-46,5657556	-23,5447205	2552	0,4702	0,0474	4152	3034	1118
L05750	26	-46,5686249	-23,5424482	4557	0,5706	0,1027	7587	5295	2292
L05751	16	-46,5757522	-23,5380963	4097	0,3905	0,0632	6495	4845	1650
L05752	12	-46,5494401	-23,5441268	4128	0,2907	0,0474	7403	5019	2384
L05753	22	-46,5571310	-23,5490160	3586	0,6135	0,0869	6008	4212	1796
L05754	17	-46,5702535	-23,5486528	3035	0,5601	0,0672	4571	3526	1045
L05755	17	-46,5179584	-23,5638358	3205	0,5304	0,0672	5295	4046	1249
L05756	5	-46,5564250	-23,5331500	2613	0,1914	0,0198	4568	3155	1413
L05757	20	-46,5403970	-23,5459183	2015	0,9926	0,079	3549	2496	1053
L05758	13	-46,5162500	-23,5737164	2339	0,5558	0,0514	3728	2933	795
L05759	11	-46,5311184	-23,5605521	2832	0,3884	0,0435	5109	3500	1609
L05760	11	-46,4984532	-23,5847269	4733	0,2324	0,0435	8851	6109	2742
L05761	8	-46,5547639	-23,5507972	2499	0,3201	0,0316	4611	3030	1581
L05762	5	-46,5116367	-23,5763889	1262	0,3962	0,0198	2597	1618	979
L05763	10	-46,5178296	-23,5802614	2728	0,3666	0,0395	4620	3507	1113
L05764	4	-46,5738227	-23,5337115	1764	0,2268	0,0158	3163	2131	1032
L05765	3	-46,5279368	-23,5603880	519	0,578	0,0119	884	666	218
L05766	4	-46,5138214	-23,5842903	1916	0,2088	0,0158	3190	2507	683
L05767	16	-46,5144520	-23,5672180	1865	0,8579	0,0632	3112	2401	711
L05768	5	-46,5794166	-23,5383741	2522	0,1983	0,0198	4651	2995	1656
L05769	7	-46,5467092	-23,5412374	2157	0,3245	0,0277	3707	2712	995
L05770	6	-46,5075141	-23,5806329	2164	0,2773	0,0237	3900	2720	1180
L05771	11	-46,5727024	-23,5507422	2617	0,4203	0,0435	4908	3111	1797
L05772	9	-46,5679267	-23,5325642	2271	0,3963	0,0356	4284	2700	1584
L05773	17	-46,5660691	-23,5558508	2623	0,6481	0,0672	4486	3058	1428
L05774	12	-46,5225365	-23,5551065	2202	0,545	0,0474	4174	2786	1388
L05775	15	-46,5662223	-23,5472777	2792	0,5372	0,0593	5162	3308	1854
L05776	9	-46,5726461	-23,5512878	2634	0,3417	0,0356	4333	3190	1143
L05777	3	-46,5636721	-23,5353692	1934	0,1551	0,0119	3252	2352	900
L05778	28	-46,5363195	-23,5540735	2588	1,0819	0,1106	4862	3218	1644
L05779	4	-46,5006634	-23,5840738	2450	0,1633	0,0158	4426	3133	1293
L05780	21	-46,5072844	-23,5706991	5535	0,3794	0,083	10333	6962	3371
L05781	7	-46,5589094	-23,5412357	2005	0,3491	0,0277	3920	2483	1437
L05782	9	-46,5454070	-23,5485123	1497	0,6012	0,0356	2866	1877	989
L05783	10	-46,5747550	-23,5436990	1751	0,5711	0,0395	2933	2099	834
L05784	12	-46,5810636	-23,5390713	1123	1,0686	0,0474	1806	1332	474
L05785	3	-46,4982329	-23,5898352	2069	0,145	0,0119	3681	2817	864
L05786	30	-46,5327843	-23,5461447	1839	1,6313	0,1185	3271	2275	996
L05787	8	-46,5170355	-23,5835096	2514	0,3182	0,0316	4277	3252	1025
L05788	5	-46,5170255	-23,5575103	1578	0,3169	0,0198	3137	1967	1170
L05789	5	-46,5161156	-23,5584076	585	0,8547	0,0198	915	734	181
L05790	2	-46,5666544	-23,5322415	751	0,2663	0,0079	1423	890	533
L05791	20	-46,5315630	-23,5480380	1380	1,4493	0,079	2259	1735	524
L05792	10	-46,5620492	-23,5418287	1124	0,8897	0,0395	1793	1351	442
L05793	16	-46,5257140	-23,5554119	2865	0,5585	0,0632	5360	3578	1782
L05794	52	-46,5433831	-23,5503063	4135	1,2576	0,2054	6973	5037	1936
L05795	24	-46,5630428	-23,5455348	2537	0,946	0,0948	4283	2957	1326
L05796	26	-46,5581932	-23,5503944	4508	0,5768	0,1027	6964	5342	1622
L05797	26	-46,5602785	-23,5363132	5811	0,4474	0,1027	9848	6857	2991
L05799	3	-46,5663124	-23,5122984	376	0,7979	0,0119	648	464	184
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,004	4629	3241	1388
L05801	5	-46,5968739	-23,5084251	2820	0,1773	0,0198	5313	3529	1784
L05802	4	-46,6013419	-23,5076564	3312	0,1208	0,0158	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,004	2472	1632	840
L05804	6	-46,5729009	-23,5009851	2656	0,2259	0,0237	4990	3348	1642
L05805	4	-46,6019251	-23,4930215	3006	0,1331	0,0158	5399	3750	1649
L05806	16	-46,5685781	-23,5119963	4184	0,3824	0,0632	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,004	6465	4410	2055
L05808	3	-46,5892786	-23,5184715	2964	0,1012	0,0119	5799	3706	2093
L05809	4	-46,5863582	-23,5062229	1595	0,2508	0,0158	2902	1932	970
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,0079	5514	3674	1840
L05811	5	-46,5847966	-23,5140241	2439	0,205	0,0198	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,004	4034	2934	1100
L05813	3	-46,6060326	-23,5005742	1776	0,1689	0,0119	3262	2171	1091
L05814	8	-46,6049224	-23,5160697	1794	0,4459	0,0316	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,004	4362	2917	1445
L05816	9	-46,5824545	-23,5151915	4574	0,1968	0,0356	8444	5563	2881
L05817	3	-46,6117405	-23,5017844	2739	0,1095	0,0119	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,004	5429	3613	1816
L05820	4	-46,5663467	-23,5211065	3363	0,1189	0,0158	6296	4358	1938
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,0079	4154	2865	1289
L05822	2	-46,5755961	-23,5193541	2191	0,0913	0,0079	3907	2794	1113
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,0079	4405	3039	1366
L05824	2	-46,5850061	-23,5058039	555	0,3604	0,0079	877	693	184
L05825	5	-46,6088452	-23,5120897	1543	0,324	0,0198	2874	1903	971
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,004	1887	1420	467
L05827	2	-46,5981117	-23,5026572	948	0,211	0,0079	1582	1178	404
L05828	8	-46,6007196	-23,5005481	2697	0,2966	0,0316	4882	3315	1567
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,004	1125	688	437
L05831	3	-46,5910102	-23,5018506	664	0,4518	0,0119	1020	795	225
L05832	2	-46,5754788	-23,5000239	1037	0,1929	0,0079	1570	1248	322
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,004	1958	1312	646
L05834	4	-46,5964032	-23,5194682	1589	0,2517	0,0158	2795	1963	832
L05838	4	-46,5930563	-23,5195686	3761	0,1064	0,0158	6624	4656	1968
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,0079	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,004	1961	1422	539
L05841	9	-46,6618639	-23,5067043	2520	0,3571	0,0356	4281	2973	1308
L05842	4	-46,6566659	-23,5007326	1397	0,2863	0,0158	2475	1764	711
L05843	7	-46,6732228	-23,5017435	1901	0,3682	0,0277	3104	2323	781
L05844	8	-46,6552440	-23,4837840	4064	0,1969	0,0316	6975	5136	1839
L05845	7	-46,6748489	-23,4996347	2821	0,2481	0,0277	4345	3361	984
L05846	3	-46,6811823	-23,4913790	3097	0,0969	0,0119	5454	4068	1386
L05847	21	-46,6551176	-23,4983123	3654	0,5747	0,083	6457	4489	1968
L05848	20	-46,6506305	-23,5026837	3720	0,5376	0,079	6771	4492	2279
L05849	8	-46,6657859	-23,4885740	3928	0,2037	0,0316	7229	4920	2309
L05850	3	-46,6672729	-23,4955761	2587	0,116	0,0119	4487	3234	1253
L05851	17	-46,6632938	-23,5087770	4242	0,4008	0,0672	7237	4966	2271
L05852	4	-46,6754529	-23,4902989	2604	0,1536	0,0158	4917	3236	1681
L05853	6	-46,6576552	-23,4676225	2016	0,2976	0,0237	3658	2494	1164
L05854	10	-46,6559225	-23,4706050	3589	0,2786	0,0395	6533	4491	2042
L05855	29	-46,6512743	-23,4915758	3689	0,7861	0,1146	6598	4579	2019
L05856	10	-46,6576980	-23,5105636	3626	0,2758	0,0395	6816	4472	2344
L05857	6	-46,6610100	-23,4937600	3204	0,1873	0,0237	6028	4077	1951
L05858	8	-46,6602290	-23,5040336	1694	0,4723	0,0316	3175	2048	1127
L05859	4	-46,6755514	-23,4980697	2950	0,1356	0,0158	5525	3700	1825
L05860	5	-46,6806536	-23,4985927	2933	0,1705	0,0198	5335	3608	1727
L05861	3	-46,6633902	-23,4700233	2413	0,1243	0,0119	4175	2930	1245
L05862	16	-46,6805862	-23,5028507	5531	0,2893	0,0632	9763	6800	2963
L05863	8	-46,6642085	-23,4767719	3809	0,21	0,0316	7192	4768	2424
L05864	7	-46,6729030	-23,5109220	2299	0,3045	0,0277	4247	2858	1389
L05866	3	-46,6545707	-23,4916062	2697	0,1112	0,0119	4880	3285	1595
L05867	6	-46,6611936	-23,4979397	2374	0,2527	0,0237	4516	2931	1585
L05868	3	-46,6710286	-23,4857719	2636	0,1138	0,0119	4932	3370	1562
L05869	4	-46,6506816	-23,5123597	1285	0,3113	0,0158	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,004	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,004	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,004	4826	3497	1329
L05873	4	-46,6545485	-23,4716736	1878	0,213	0,0158	2977	2288	689
L05874	6	-46,6665068	-23,4702189	3203	0,1873	0,0237	5602	3899	1703
L05875	4	-46,6702128	-23,4900049	1711	0,2338	0,0158	3184	2157	1027
L05876	17	-46,6599580	-23,5051240	2430	0,6996	0,0672	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,0079	2824	1983	841
L05878	5	-46,6724956	-23,5102380	1331	0,3757	0,0198	2224	1674	550
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,004	2453	1731	722
L05880	4	-46,6130080	-23,4747157	994	0,4024	0,0158	2024	1156	868
L05881	11	-46,6182089	-23,4725956	2680	0,4104	0,0435	4271	3113	1158
L05882	9	-46,6215526	-23,4621730	2370	0,3797	0,0356	3968	2787	1181
L05883	21	-46,6071629	-23,4804948	2403	0,8739	0,083	4353	2845	1508
L05884	6	-46,6024410	-23,4546385	2320	0,2586	0,0237	3954	2867	1087
L05885	12	-46,6064554	-23,4772146	3669	0,3271	0,0474	6325	4434	1891
L05886	15	-46,5974438	-23,4545847	4312	0,3479	0,0593	8140	5407	2733
L05887	13	-46,6220405	-23,4613396	2348	0,5537	0,0514	4444	2795	1649
L05888	3	-46,5855959	-23,4389881	3768	0,0796	0,0119	6719	4916	1803
L05889	6	-46,6306396	-23,4568482	2624	0,2287	0,0237	4737	3252	1485
L05890	15	-46,6048373	-23,4642332	3719	0,4033	0,0593	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,0079	4730	3437	1293
L05892	23	-46,6200080	-23,4826288	3225	0,7132	0,0909	5990	3879	2111
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,0079	2945	2156	789
L05895	8	-46,5968505	-23,4651601	3059	0,2615	0,0316	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,004	3544	2609	935
L05898	9	-46,6085609	-23,4656759	1854	0,4854	0,0356	3105	2277	828
L05899	14	-46,6056454	-23,4658408	3170	0,4416	0,0553	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,004	5108	3666	1442
L05901	11	-46,6114391	-23,4769661	1848	0,5952	0,0435	3409	2201	1208
L05902	3	-46,5890824	-23,4546164	3266	0,0919	0,0119	5800	4185	1615
L05903	5	-46,5972378	-23,4563706	2628	0,1903	0,0198	4890	3280	1610
L05904	4	-46,6195870	-23,4540240	1890	0,2116	0,0158	3278	2265	1013
L05905	3	-46,5872324	-23,4196031	2830	0,106	0,0119	5422	3879	1543
L05906	17	-46,6048700	-23,4811680	2460	0,6911	0,0672	4808	3065	1743
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,0079	4721	3325	1396
L05911	3	-46,5953507	-23,4480324	2669	0,1124	0,0119	4700	3478	1222
L05912	11	-46,6031271	-23,4684303	2532	0,4344	0,0435	4589	3126	1463
L05913	12	-46,6248203	-23,4576182	3097	0,3875	0,0474	5869	3776	2093
L05914	4	-46,6046269	-23,4577565	2417	0,1655	0,0158	4627	3016	1611
L05915	2	-46,6095277	-23,4493251	985	0,203	0,0079	1561	1165	396
L05916	2	-46,5772676	-23,4381432	1120	0,1786	0,0079	1985	1453	532
L05917	7	-46,5967409	-23,4660680	1177	0,5947	0,0277	1931	1452	479
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,004	1114	830	284
L05919	8	-46,6120305	-23,4757531	1300	0,6154	0,0316	2166	1565	601
L05922	9	-46,5766081	-23,5796376	1138	0,7909	0,0356	1953	1397	556
L05923	16	-46,5785504	-23,5815302	2493	0,6418	0,0632	3882	2983	899
L05924	15	-46,5604307	-23,5979220	3363	0,446	0,0593	5863	4288	1575
L05925	13	-46,5735437	-23,5894829	2983	0,4358	0,0514	4660	3569	1091
L05926	31	-46,5852470	-23,5802350	4531	0,6842	0,1225	8206	5391	2815
L05927	4	-46,5596293	-23,5771217	1915	0,2089	0,0158	3103	2398	705
L05928	9	-46,5582100	-23,5739759	2347	0,3835	0,0356	4461	2967	1494
L05929	9	-46,5585843	-23,5972769	3198	0,2814	0,0356	6011	4129	1882
L05930	14	-46,5620004	-23,5788819	2521	0,5553	0,0553	4889	3094	1795
L05931	12	-46,5593803	-23,5886767	2087	0,575	0,0474	3493	2634	859
L05932	4	-46,5660422	-23,6040127	2344	0,1706	0,0158	4184	2990	1194
L05933	15	-46,5471739	-23,5927268	3403	0,4408	0,0593	6295	4294	2001
L05934	7	-46,5733889	-23,5841252	2885	0,2426	0,0277	5165	3545	1620
L05935	13	-46,5827588	-23,5877885	1764	0,737	0,0514	3128	2148	980
L05936	3	-46,5703839	-23,5879450	1764	0,1701	0,0119	2906	2096	810
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,0079	3580	2564	1016
L05938	6	-46,5607547	-23,6059835	2674	0,2244	0,0237	5130	3444	1686
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,0079	4230	2908	1322
L05940	13	-46,5797671	-23,5725988	1605	0,81	0,0514	2616	1974	642
L05941	3	-46,5887796	-23,5755336	1948	0,154	0,0119	3574	2324	1250
L05942	20	-46,5766081	-23,5796376	2512	0,7962	0,079	4766	3082	1684
L05943	12	-46,5480300	-23,5998140	3286	0,3652	0,0474	5695	4099	1596
L05944	13	-46,5421787	-23,5921449	3003	0,4329	0,0514	5738	3791	1947
L05945	19	-46,5663969	-23,5940979	2754	0,6899	0,0751	5100	3435	1665
L05946	8	-46,5642049	-23,5759686	2719	0,2942	0,0316	4371	3343	1028
L05947	14	-46,5795917	-23,5926018	3241	0,432	0,0553	5895	4000	1895
L05948	4	-46,5542887	-23,6019436	1256	0,3185	0,0158	2152	1652	500
L05949	11	-46,5838544	-23,5814914	2972	0,3701	0,0435	5338	3529	1809
L05950	14	-46,5543296	-23,5793590	3947	0,3547	0,0553	7538	4962	2576
L05951	8	-46,5702281	-23,5758520	1372	0,5831	0,0316	2658	1731	927
L05952	12	-46,5523937	-23,5873869	2979	0,4028	0,0474	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,004	3562	2523	1039
L05954	8	-46,5808524	-23,5927084	2296	0,3484	0,0316	3895	2825	1070
L05955	5	-46,5775910	-23,5732024	1606	0,3113	0,0198	2687	2013	674
L05956	7	-46,5394300	-23,5959940	2022	0,3462	0,0277	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,004	3567	2479	1088
L05958	9	-46,5654838	-23,5972434	2924	0,3078	0,0356	5305	3683	1622
L05959	8	-46,5810310	-23,5900310	2339	0,342	0,0316	4164	2855	1309
L05961	2	-46,5445942	-23,5990108	721	0,2774	0,0079	1219	923	296
L05962	5	-46,5476777	-23,5952842	1070	0,4673	0,0198	1786	1360	426
L05963	3	-46,5786516	-23,5835336	1407	0,2132	0,0119	2348	1677	671
L05964	31	-46,6783620	-23,6167251	2994	1,0354	0,1225	5082	3353	1729
L05965	62	-46,6619780	-23,6090200	3849	1,6108	0,2449	6946	4334	2612
L05966	70	-46,6599239	-23,6127900	4523	1,5476	0,2765	8055	5113	2942
L05967	37	-46,6885280	-23,6126750	4170	0,8873	0,1462	6900	4718	2182
L05968	45	-46,6685076	-23,6131455	3538	1,2719	0,1778	6251	3963	2288
L05969	59	-46,6882980	-23,6116910	2974	1,9839	0,2331	5627	3387	2240
L05970	23	-46,6673187	-23,6261976	2521	0,9123	0,0909	4330	2895	1435
L05971	33	-46,6565440	-23,6161400	2071	1,5934	0,1304	3277	2385	892
L05972	58	-46,6606590	-23,6082950	3573	1,6233	0,2291	6139	4037	2102
L05973	37	-46,6755086	-23,6206909	2385	1,5514	0,1462	3883	2648	1235
L05974	88	-46,6641427	-23,6002288	6184	1,423	0,3476	10325	6924	3401
L05975	23	-46,6709636	-23,6171214	2324	0,9897	0,0909	3817	2641	1176
L05976	37	-46,6786792	-23,6169250	3059	1,2095	0,1462	4637	3422	1215
L05977	55	-46,6702545	-23,6470231	3091	1,7794	0,2173	4695	3516	1179
L05978	82	-46,6439417	-23,6284438	2379	3,4468	0,3239	4586	2796	1790
L05979	68	-46,6580933	-23,6013714	3443	1,975	0,2686	5874	3827	2047
L05980	35	-46,6536700	-23,6386552	2086	1,6779	0,1383	3437	2526	911
L05981	55	-46,6812703	-23,6263887	3816	1,4413	0,2173	6833	4360	2473
L05982	62	-46,6821455	-23,6155051	5201	1,1921	0,2449	8875	5878	2997
L05983	114	-46,6510975	-23,6123036	3947	2,8883	0,4503	7274	4497	2777
L05984	35	-46,6639945	-23,6440840	2592	1,3503	0,1383	4500	3040	1460
L05985	42	-46,6850791	-23,6183057	3742	1,1224	0,1659	6558	4258	2300
L05986	67	-46,6440222	-23,6209368	2009	3,335	0,2647	3782	2326	1456
L05987	46	-46,6726843	-23,6097127	3510	1,3105	0,1817	5718	3982	1736
L05988	51	-46,6679674	-23,6420583	3208	1,5898	0,2015	5082	3709	1373
L05989	51	-46,6718044	-23,6208493	3539	1,4411	0,2015	6412	4051	2361
L05990	8	-46,6927807	-23,6165017	1477	0,5416	0,0316	2368	1722	646
L05991	75	-46,6608489	-23,6330376	3246	2,3105	0,2963	5977	3853	2124
L05992	21	-46,6629476	-23,6161029	1424	1,4747	0,083	2755	1641	1114
L05993	61	-46,6505677	-23,6188035	2451	2,4888	0,241	3798	2806	992
L05994	58	-46,6880132	-23,6223740	4177	1,3886	0,2291	7394	4699	2695
L05995	68	-46,6692023	-23,5986819	4821	1,4105	0,2686	7627	5289	2338
L05996	47	-46,6390563	-23,5354119	3573	1,3154	0,1857	6373	4095	2278
L05997	225	-46,6475368	-23,6025329	2704	8,321	0,8888	4279	2988	1291
L05998	125	-46,6284912	-23,6138398	2408	5,191	0,4938	3730	2799	931
L05999	86	-46,6348802	-23,6270565	1652	5,2058	0,3397	2366	1867	499
L06000	278	-46,6362275	-23,5988254	5755	4,8306	1,0981	9671	6446	3225
L06001	254	-46,6367820	-23,6023840	4353	5,8351	1,0033	7231	4917	2314
L06002	262	-46,6235160	-23,6123380	3568	7,343	1,0349	6002	4132	1870
L06003	157	-46,6214935	-23,6221583	2425	6,4742	0,6202	3862	2803	1059
L06004	36	-46,6210529	-23,6057597	883	4,077	0,1422	1335	1043	292
L06005	143	-46,6362090	-23,6170540	2367	6,0414	0,5649	3816	2777	1039
L06006	101	-46,6360133	-23,6258929	2395	4,2171	0,399	4157	2791	1366
L06007	172	-46,6165982	-23,6041985	3954	4,35	0,6794	7269	4693	2576
L06008	137	-46,6239491	-23,6061875	2084	6,5739	0,5412	3561	2425	1136
L06009	90	-46,6344182	-23,5944514	2798	3,2166	0,3555	4833	3210	1623
L06010	108	-46,6214969	-23,5987034	3306	3,2668	0,4266	5715	3957	1758
L06011	159	-46,6255542	-23,6092089	2648	6,0045	0,6281	4891	3146	1745
L06012	155	-46,6319660	-23,6059990	2471	6,2728	0,6123	4092	2850	1242
L06013	94	-46,6344010	-23,5954544	2340	4,0171	0,3713	4149	2692	1457
L06014	90	-46,6273692	-23,6096467	1882	4,7821	0,3555	3682	2300	1382
L06015	106	-46,6448925	-23,6100010	2447	4,3318	0,4187	4269	2836	1433
L06016	47	-46,6492475	-23,5982808	2316	2,0294	0,1857	4108	2664	1444
L06017	150	-46,6348198	-23,6125399	2346	6,3939	0,5925	4142	2720	1422
L06018	82	-46,6298110	-23,6205725	1948	4,2094	0,3239	3275	2387	888
L06019	112	-46,6449004	-23,6103211	2557	4,3801	0,4424	4643	2988	1655
L06020	98	-46,6201994	-23,6074833	1448	6,768	0,3871	2183	1677	506
L06021	107	-46,6335779	-23,6059257	1306	8,193	0,4227	1946	1490	456
L06022	548	-46,6399802	-23,6207015	7560	7,2487	2,1646	11823	8719	3104
L06023	157	-46,6389150	-23,6157370	2881	5,4495	0,6202	4965	3266	1699
L06024	49	-46,6419316	-23,5958210	1078	4,5455	0,1936	1710	1209	501
L06025	325	-46,6389693	-23,6190507	3888	8,3591	1,2838	6569	4406	2163
L06026	113	-46,6383254	-23,5955707	3315	3,4087	0,4464	5603	3692	1911
L06027	88	-46,6300558	-23,5928665	2573	3,4201	0,3476	4339	2922	1417
L06028	160	-46,6346346	-23,5975076	3131	5,1102	0,632	4577	3510	1067
L06029	89	-46,6492868	-23,6040214	2036	4,3713	0,3516	3024	2307	717
L06030	26	-46,6079927	-23,5824240	1637	1,5883	0,1027	2785	1978	807
L06031	7	-46,5834188	-23,6215419	2911	0,2405	0,0277	5114	3726	1388
L06032	55	-46,6120690	-23,5882350	2927	1,8791	0,2173	5450	3505	1945
L06033	45	-46,6024192	-23,6158702	2415	1,8634	0,1778	4140	2950	1190
L06034	6	-46,5919260	-23,6218968	1852	0,324	0,0237	3149	2340	809
L06035	66	-46,6093832	-23,5888257	2646	2,4943	0,2607	4381	3053	1328
L06036	19	-46,6027202	-23,6187027	1079	1,7609	0,0751	2228	1350	878
L06037	41	-46,6027120	-23,6151290	1762	2,3269	0,162	3240	2071	1169
L06038	99	-46,6043324	-23,5881805	4423	2,2383	0,3911	7818	5323	2495
L06039	29	-46,6072382	-23,5903260	2134	1,359	0,1146	3877	2517	1360
L06040	16	-46,6000559	-23,6225320	1860	0,8602	0,0632	3641	2456	1185
L06041	55	-46,6051622	-23,5751923	2652	2,0739	0,2173	4753	3194	1559
L06042	18	-46,5932441	-23,6218013	3332	0,5402	0,0711	5834	4057	1777
L06043	26	-46,5939912	-23,6283792	2004	1,2974	0,1027	3754	2526	1228
L06044	27	-46,6163598	-23,5850714	1098	2,459	0,1067	2123	1307	816
L06045	19	-46,5907336	-23,5984174	3727	0,5098	0,0751	6818	4710	2108
L06046	29	-46,5830025	-23,6226329	2716	1,0677	0,1146	4830	3455	1375
L06047	23	-46,5866191	-23,6277500	3027	0,7598	0,0909	5754	3872	1882
L06048	19	-46,5945812	-23,6240333	3452	0,5504	0,0751	6548	4452	2096
L06049	32	-46,5971870	-23,6124820	2991	1,0699	0,1264	5347	3706	1641
L06050	19	-46,5889064	-23,6343276	2672	0,7111	0,0751	4589	3469	1120
L06051	25	-46,6031399	-23,6063806	3228	0,7745	0,0988	5899	4148	1751
L06052	33	-46,6023320	-23,6013361	2212	1,4919	0,1304	4121	2738	1383
L06053	29	-46,6021325	-23,6063749	1386	2,0924	0,1146	2568	1713	855
L06054	112	-46,6080780	-23,6028560	3098	3,6152	0,4424	5810	3763	2047
L06055	41	-46,6096977	-23,5916041	2870	1,4286	0,162	5430	3473	1957
L06056	74	-46,6019600	-23,5909040	5133	1,4417	0,2923	9867	6305	3562
L06057	23	-46,6013725	-23,6127005	1501	1,5323	0,0909	2879	1866	1013
L06058	20	-46,5930326	-23,5972734	2828	0,7072	0,079	5015	3572	1443
L06059	21	-46,5975968	-23,6097769	2880	0,7292	0,083	4845	3529	1316
L06060	16	-46,5954073	-23,6104073	3797	0,4214	0,0632	6278	4612	1666
L06061	10	-46,5809811	-23,6100573	2017	0,4958	0,0395	3626	2610	1016
L06062	9	-46,5863383	-23,6186398	3309	0,272	0,0356	5473	4075	1398
L06063	4	-46,5967273	-23,6269558	1159	0,3451	0,0158	1865	1435	430
L06064	11	-46,5956377	-23,5958120	1677	0,6559	0,0435	3055	2103	952
L06065	49	-46,6119497	-23,5892321	3011	1,6274	0,1936	5516	3638	1878
L06066	17	-46,6092332	-23,5917910	608	2,7961	0,0672	1013	723	290
