cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09053	4	-46,4672283	-23,6339793	888	0,4505	0,1297	1470	1159	311
L09054	4	-46,4796851	-23,6207251	2559	0,1563	0,1297	5002	3387	1615
L09055	6	-46,4697272	-23,6168476	2373	0,2528	0,1945	4452	3100	1352
L09057	36	-46,4881751	-23,5991604	3417	1,0536	1,1669	5868	4270	1598
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,0648	5325	3988	1337
L09059	10	-46,4626277	-23,6209456	3192	0,3133	0,3241	6229	4211	2018
L09060	28	-46,4915612	-23,5952026	2836	0,9873	0,9076	5085	3699	1386
L09061	6	-46,4681630	-23,6266932	2245	0,2673	0,1945	4236	3031	1205
L09062	19	-46,4892324	-23,6122890	2777	0,6842	0,6159	5135	3576	1559
L09063	27	-46,4785920	-23,6052751	3582	0,7538	0,8752	6447	4604	1843
L09064	4	-46,4444469	-23,6341908	3618	0,1106	0,1297	6385	4760	1625
L09065	11	-46,4573138	-23,6173317	3507	0,3137	0,3566	6005	4481	1524
L09066	16	-46,4621492	-23,6284570	2730	0,5861	0,5186	5142	3766	1376
L09067	7	-46,4707484	-23,6169001	1697	0,4125	0,2269	3007	2250	757
L09068	6	-46,4579281	-23,6104786	2371	0,2531	0,1945	4220	3084	1136
L09069	9	-46,4670370	-23,6008861	3027	0,2973	0,2917	5073	3872	1201
L09070	6	-46,4466713	-23,6086516	4014	0,1495	0,1945	7074	5208	1866
L09071	13	-46,4822288	-23,6131431	2033	0,6394	0,4214	3694	2600	1094
L09072	3	-46,4711933	-23,6237846	2817	0,1065	0,0972	4983	3737	1246
L09073	15	-46,4623540	-23,6265038	2947	0,509	0,4862	5192	3866	1326
L09074	3	-46,4538383	-23,5987817	2975	0,1008	0,0972	5013	3755	1258
L09075	9	-46,4854339	-23,6126187	1607	0,56	0,2917	2865	2088	777
L09076	31	-46,4921282	-23,5878134	2168	1,4299	1,0049	4122	2686	1436
L09077	5	-46,4645811	-23,6112224	3566	0,1402	0,1621	6521	4469	2052
L09078	22	-46,4574058	-23,6320001	2934	0,7498	0,7131	5182	3779	1403
L09079	7	-46,4516620	-23,6049100	1514	0,4624	0,2269	2644	1971	673
L09080	14	-46,4532396	-23,6020534	2820	0,4965	0,4538	4742	3542	1200
L09081	4	-46,4449590	-23,6045710	2945	0,1358	0,1297	4772	3692	1080
L09082	15	-46,4571907	-23,6309235	1515	0,9901	0,4862	2682	1961	721
L09083	3	-46,4464970	-23,6396360	2818	0,1065	0,0972	4787	3634	1153
L09084	100	-46,4866751	-23,5892640	2723	3,6724	3,2415	4672	3532	1140
L09085	7	-46,4719716	-23,6057020	3309	0,2115	0,2269	6370	4187	2183
L09086	6	-46,4803863	-23,6171679	501	1,1976	0,1945	831	661	170
L09087	54	-46,4867752	-23,5894497	1371	3,9387	1,7504	2324	1804	520
L09088	20	-46,4794297	-23,6111057	1109	1,8034	0,6483	1904	1450	454
L09089	7	-46,4760402	-23,6078220	1380	0,5072	0,2269	2541	1871	670
L09090	7	-46,4908283	-23,5996866	696	1,0057	0,2269	1226	934	292
L09091	15	-46,4719748	-23,6101579	2941	0,51	0,4862	5080	3787	1293
L09092	8	-46,4703344	-23,6125189	2663	0,3004	0,2593	4922	3399	1523
L09094	3	-46,7117310	-23,4620560	3852	0,0779	0,0972	7063	5062	2001
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,0972	5790	3980	1810
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,0648	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0324	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0324	5490	4096	1394
L09104	3	-46,6738756	-23,4613197	2864	0,1047	0,0972	4912	3725	1187
L09105	4	-46,6983080	-23,4693623	4632	0,0864	0,1297	8469	5835	2634
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0324	6985	4801	2184
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0324	5049	3734	1315
L09118	7	-46,6795279	-23,4641832	7883	0,0888	0,2269	15183	10348	4835
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,0648	6670	4918	1752
L09128	3	-46,6783972	-23,4823657	2002	0,1499	0,0972	3343	2538	805
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0324	1136	907	229
L09134	5	-46,6848409	-23,4554709	3273	0,1528	0,1621	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0324	6012	4001	2011
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,0324	1209	945	264
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0324	2370	1722	648
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,0324	1149	871	278
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0324	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0324	12142	8727	3415
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,0324	912	683	229
L09327	5	-46,7068713	-23,8607984	3425	0,146	0,1621	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0324	4851	3566	1285
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0324	4208	3249	959
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,0324	7217	5340	1877
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0324	2893	2210	683
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0324	5915	4466	1449
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0324	8175	6073	2102
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,0648	6645	5160	1485
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0324	3177	2421	756
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0324	2660	1986	674
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,0648	3368	2542	826
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0324	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0324	5297	3589	1708
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0324	4712	3446	1266
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0324	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0324	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0324	4347	3385	962
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0324	4894	3251	1643
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0324	4777	3531	1246
L09671	6	-46,7508213	-23,4136565	4987	0,1203	0,1945	8189	6303	1886
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0324	5072	3732	1340
L09674	3	-46,8068959	-23,4410929	1146	0,2618	0,0972	2077	1538	539
L09678	4	-46,7174060	-23,4409910	1966	0,2035	0,1297	3436	2563	873
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0324	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0324	4252	3196	1056
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0324	3403	2398	1005
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0324	2548	1885	663
L09693	2	-46,7491167	-23,4005740	1242	0,161	0,0648	2095	1595	500
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0324	2109	1530	579
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,0648	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,0648	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0324	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,0648	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0324	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0324	6202	4010	2192
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,0648	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0324	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0324	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0324	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0324	7414	5163	2251
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,0648	3488	2617	871
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,0648	4701	2945	1756
L09715	6	-46,5417660	-23,5078996	2268	0,2646	0,1945	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0324	5262	3745	1517
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0324	2089	1595	494
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,0648	2000	1551	449
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,0648	4728	3332	1396
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,0648	5593	4105	1488
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0324	4544	3045	1499
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,0648	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,0648	3691	2807	884
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0324	6125	4652	1473
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0324	5024	3413	1611
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0324	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0324	2929	1929	1000
L09780	3	-46,4939673	-23,5195032	2596	0,1156	0,0972	4433	3417	1016
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,0648	7421	5633	1788
L09923	3	-46,4212855	-23,4882306	1531	0,196	0,0972	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0324	3716	2844	872
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0324	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0324	6588	5137	1451
L09932	3	-46,4170900	-23,5033830	2547	0,1178	0,0972	4564	3380	1184
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0324	7458	5385	2073
L09937	3	-46,4180284	-23,4905184	3021	0,0993	0,0972	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0324	5946	4422	1524
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0324	4441	3412	1029
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,0648	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0324	5872	4480	1392
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0324	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0324	2567	1991	576
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0324	3163	2414	749
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,0648	4173	3288	885
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0324	3147	2304	843
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0324	4199	3148	1051
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0324	3666	2754	912
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0324	2465	1865	600
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0324	4394	2952	1442
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,0972	6534	5016	1518
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0648	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0324	6108	4518	1590
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0324	3989	2990	999
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0324	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0324	3307	2338	969
L10142	3	-46,7493180	-23,4872341	3224	0,0931	0,0972	6110	4046	2064
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0324	3666	2924	742
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0324	5816	4442	1374
L10157	13	-46,4337506	-23,6070194	2460	0,5285	0,4214	4455	3157	1298
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0324	2736	1965	771
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,0648	3611	2678	933
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0324	5875	4258	1617
L10169	7	-46,4441227	-23,5965195	3830	0,1828	0,2269	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0324	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0324	4332	3191	1141
L10174	5	-46,4394834	-23,5946999	2672	0,1871	0,1621	4565	3397	1168
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,0648	4547	3517	1030
L10176	10	-46,4272779	-23,6121140	2705	0,3697	0,3241	4404	3473	931
L10177	10	-46,4190164	-23,6146521	2988	0,3347	0,3241	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0324	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0324	4718	3343	1375
L10181	4	-46,4265792	-23,6089678	835	0,479	0,1297	1407	1067	340
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0324	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0324	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0324	2022	1583	439
L10186	16	-46,4353757	-23,6050958	3112	0,5141	0,5186	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0324	5094	3653	1441
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,0648	2949	2195	754
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0324	6064	4335	1729
L10191	3	-46,4081455	-23,5938557	2942	0,102	0,0972	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0324	4732	3574	1158
L10193	7	-46,4414315	-23,5961736	2959	0,2366	0,2269	5227	3738	1489
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,0648	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0324	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0324	3155	2448	707
L10198	5	-46,4014360	-23,5912442	4177	0,1197	0,1621	6889	5203	1686
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0324	3462	2558	904
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0324	6124	4511	1613
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,0648	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0324	1561	1199	362
L10206	5	-46,4374003	-23,5499344	2591	0,193	0,1621	4412	3400	1012
L10207	4	-46,4402616	-23,5431917	2833	0,1412	0,1297	4781	3684	1097
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,0972	6483	4451	2032
L10210	6	-46,4355290	-23,5413160	4313	0,1391	0,1945	7351	5434	1917
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,0648	8573	6058	2515
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,0648	6636	4916	1720
L10218	4	-46,4175328	-23,5652073	2492	0,1605	0,1297	4332	3281	1051
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0324	5389	3972	1417
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,0648	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0324	6890	4938	1952
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,0648	5507	3651	1856
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,0648	7434	5319	2115
L10315	3	-46,7329180	-23,6456264	3655	0,0821	0,0972	6542	4487	2055
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0324	3469	2405	1064
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,0972	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0324	7802	5537	2265
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0324	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,0648	6560	4602	1958
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,0648	7403	4961	2442
L10327	10	-46,7463527	-23,6415609	1596	0,6266	0,3241	2789	2043	746
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0324	6346	4335	2011
L10330	3	-46,7277244	-23,6232924	3496	0,0858	0,0972	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0324	3012	2171	841
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0324	6583	4851	1732
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0324	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0324	3281	2446	835
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,0648	5761	3985	1776
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0324	4315	2704	1611
L10497	4	-46,6090050	-23,6525822	4417	0,0906	0,1297	7225	5438	1787
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0324	8580	5593	2987
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0324	4304	2974	1330
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0648	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0324	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0324	4670	3547	1123
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,0648	4952	3868	1084
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0324	4986	3378	1608
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,0648	5910	4608	1302
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0324	2530	1910	620
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0324	2675	2050	625
L10610	4	-46,4812016	-23,5483731	3878	0,1031	0,1297	6716	5098	1618
L10611	6	-46,4696904	-23,5681129	5770	0,104	0,1945	11060	7441	3619
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0324	5745	4207	1538
L10617	3	-46,4705701	-23,5650788	2486	0,1207	0,0972	4479	3304	1175
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,0648	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,0648	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0324	5680	3970	1710
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0324	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0324	4646	3537	1109
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,0648	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0324	4279	3187	1092
L10630	2	-46,4606590	-23,5643471	657	0,3044	0,0648	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0324	1240	968	272
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,0648	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0324	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0324	6372	4667	1705
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,0648	3599	2383	1216
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,0648	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0324	5118	3730	1388
L10648	3	-46,6336174	-23,7033308	3476	0,0863	0,0972	6288	4717	1571
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0324	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0324	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0324	5153	3581	1572
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0324	4753	3468	1285
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,0648	5133	3531	1602
L10664	3	-46,6822506	-23,6859937	2727	0,11	0,0972	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0324	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0324	4411	3162	1249
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0324	3608	2741	867
L10720	3	-46,5857185	-23,4923051	2198	0,1365	0,0972	3984	2779	1205
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,0648	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0324	5395	3706	1689
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0324	4752	3504	1248
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0324	4771	3258	1513
L10741	9	-46,5010529	-23,6213622	3848	0,2339	0,2917	6829	5091	1738
L10742	18	-46,4935076	-23,6091331	3091	0,5823	0,5835	5399	3979	1420
L10743	4	-46,5020528	-23,5956074	396	1,0101	0,1297	718	536	182
L10744	21	-46,5101702	-23,6058819	5877	0,3573	0,6807	10885	7744	3141
L10745	19	-46,5040533	-23,6054351	4046	0,4696	0,6159	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0324	3308	2519	789
L10747	5	-46,5153124	-23,6258598	2667	0,1875	0,1621	4720	3501	1219
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,0648	2754	2135	619
L10749	36	-46,5009514	-23,5953008	3234	1,1132	1,1669	5657	4320	1337
L10750	12	-46,4877685	-23,6127096	3376	0,3555	0,389	5906	4461	1445
L10751	16	-46,5061790	-23,6170608	3511	0,4557	0,5186	6321	4673	1648
L10752	35	-46,4907070	-23,6054790	4502	0,7774	1,1345	7815	5884	1931
L10754	19	-46,5130142	-23,6093532	2664	0,7132	0,6159	4782	3440	1342
L10755	19	-46,5095210	-23,5996670	3646	0,5211	0,6159	6483	4687	1796
L10756	24	-46,5031776	-23,6019735	4100	0,5854	0,778	6948	5368	1580
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,0648	5872	4151	1721
L10758	12	-46,5007848	-23,6042677	3731	0,3216	0,389	6630	4687	1943
L10759	6	-46,5020070	-23,6161748	3261	0,184	0,1945	6105	4125	1980
L10760	26	-46,4938454	-23,6105292	2751	0,9451	0,8428	4899	3482	1417
L10761	7	-46,5060459	-23,6042916	1480	0,473	0,2269	2549	1937	612
L10762	10	-46,5016183	-23,6011869	3850	0,2597	0,3241	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0324	1577	1210	367
L10764	11	-46,4893958	-23,6137160	2190	0,5023	0,3566	3625	2783	842
L10765	6	-46,4965013	-23,6166543	3324	0,1805	0,1945	6076	4282	1794
L10766	11	-46,4983849	-23,5987055	3171	0,3469	0,3566	5783	4036	1747
L10768	2	-46,5124998	-23,6091471	732	0,2732	0,0648	1211	934	277
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0324	5957	4473	1484
L10774	4	-46,6386490	-23,4679230	2796	0,1431	0,1297	4464	3356	1108
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0648	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0324	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0324	7868	5458	2410
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0324	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0324	2199	1761	438
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,0648	5381	3583	1798
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0324	4914	3299	1615
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0324	5910	4120	1790
L10795	3	-46,6448499	-23,4728933	2607	0,1151	0,0972	4567	3376	1191
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0324	1950	1447	503
