cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0194	5940	4631	1309
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0194	7568	5541	2027
L08894	3	-46,7822515	-23,7187870	4175	0,0719	0,0582	7569	5347	2222
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,0388	7532	5810	1722
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,0388	6165	4741	1424
L08908	3	-46,7789630	-23,7147600	3404	0,0881	0,0582	5872	4422	1450
L08909	4	-46,7343899	-23,6780392	4253	0,0941	0,0776	6926	5231	1695
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,0388	7779	5629	2150
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0194	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,0388	5387	4046	1341
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0194	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0194	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0194	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0194	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0194	5143	3919	1224
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0194	3162	2420	742
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,0388	7955	5725	2230
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0194	3621	2542	1079
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0194	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0194	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0194	2777	2012	765
L08946	4	-46,7599809	-23,6583845	3828	0,1045	0,0776	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0194	5635	3906	1729
L08949	4	-46,7514131	-23,6635812	2498	0,1601	0,0776	4346	3049	1297
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0194	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0194	7168	4912	2256
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,0388	2820	2048	772
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,0388	4132	3123	1009
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0194	6112	4474	1638
L08962	2	-46,7552312	-23,6597385	2495	0,0802	0,0388	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0194	3996	2559	1437
L08966	5	-46,7572762	-23,5556762	1085	0,4608	0,097	1615	1252	363
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0194	1446	1029	417
L08968	2	-46,7447610	-23,5760330	1178	0,1698	0,0388	1982	1438	544
L08969	5	-46,7387859	-23,5794283	2272	0,2201	0,097	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,0388	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0194	2896	1900	996
L08973	10	-46,7736965	-23,5753008	3789	0,2639	0,194	5984	4683	1301
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,0388	4513	3262	1251
L08975	2	-46,7386988	-23,5779575	1738	0,1151	0,0388	2783	2052	731
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0194	1901	1455	446
L08978	4	-46,7428667	-23,5721823	1238	0,3231	0,0776	1863	1417	446
L08979	4	-46,7659213	-23,5803246	1496	0,2674	0,0776	2293	1792	501
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,0388	4690	3392	1298
L08982	4	-46,7512554	-23,5452190	2973	0,1345	0,0776	5291	3603	1688
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0194	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0194	3952	2665	1287
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0194	5372	3588	1784
L08989	6	-46,7421886	-23,5732813	4364	0,1375	0,1164	7754	5121	2633
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,0388	5815	4319	1496
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,0388	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0194	3504	2473	1031
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,0388	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0194	2613	1892	721
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0194	2493	1727	766
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,0388	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0194	5077	3810	1267
L09000	7	-46,7292351	-23,5745661	3100	0,2258	0,1358	5436	3579	1857
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,0388	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0194	4184	3120	1064
L09004	12	-46,7583340	-23,5575440	3682	0,3259	0,2328	5975	4245	1730
L09007	5	-46,7358487	-23,5809482	3036	0,1647	0,097	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,0388	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0194	2840	2160	680
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0194	6188	4045	2143
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,0388	2514	1859	655
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0194	932	695	237
L09019	2	-46,7313271	-23,5767877	1362	0,1468	0,0388	2150	1572	578
L09021	3	-46,7079675	-23,5695014	572	0,5245	0,0582	894	648	246
L09022	6	-46,7590170	-23,5574330	1081	0,555	0,1164	1638	1228	410
L09027	6	-46,7228401	-23,5715849	2029	0,2957	0,1164	3117	2297	820
L09029	3	-46,7397094	-23,5694257	1120	0,2679	0,0582	1808	1282	526
L09033	7	-46,7356399	-23,5512016	1927	0,3633	0,1358	3298	2406	892
L09034	16	-46,7138143	-23,5687160	6650	0,2406	0,3104	11871	7672	4199
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0194	3718	2655	1063
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0194	6290	4630	1660
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0194	5325	3988	1337
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0194	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0194	4220	3084	1136
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0194	7074	5208	1866
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0194	5192	3866	1326
L09087	2	-46,4867752	-23,5894497	1371	0,1459	0,0388	2324	1804	520
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0194	4783	3354	1429
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0194	5415	3789	1626
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,0388	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0194	2670	1869	801
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,0388	5049	3734	1315
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0194	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0194	4175	3125	1050
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0194	6924	4603	2321
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0194	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0194	4244	3085	1159
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,0388	13259	9980	3279
L09329	2	-46,7322899	-23,8269933	2869	0,0697	0,0388	5349	3686	1663
L09334	3	-46,7177616	-23,7331948	2616	0,1147	0,0582	4208	3249	959
L09335	2	-46,6948722	-23,7705062	2172	0,0921	0,0388	3674	2724	950
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0194	3438	2605	833
L09344	4	-46,6923854	-23,7664548	2534	0,1579	0,0776	4216	3211	1005
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0194	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0194	5690	3864	1826
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,0194	6645	5160	1485
L09360	2	-46,7119437	-23,7376852	1979	0,1011	0,0388	3356	2393	963
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0194	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0194	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0194	3395	2519	876
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0194	2791	2164	627
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0194	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0194	3423	2328	1095
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0194	12622	8645	3977
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,0388	4709	3625	1084
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0194	4777	3531	1246
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0194	5072	3732	1340
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0194	3436	2563	873
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0194	4938	3901	1037
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0194	5656	3767	1889
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0194	5845	4123	1722
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,0388	4934	3455	1479
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0194	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0194	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,0194	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0194	4701	2945	1756
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0194	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0194	1009	704	305
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0194	2000	1551	449
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0194	2151	1608	543
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0194	6685	4497	2188
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0194	6125	4652	1473
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0194	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0194	4173	2902	1271
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0194	5877	3982	1895
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0194	4827	3741	1086
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0194	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0194	7421	5633	1788
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0194	6418	4656	1762
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0194	7364	5388	1976
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,0388	5634	4378	1256
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,0388	4758	3458	1300
L09973	3	-46,4696520	-23,5041190	2277	0,1318	0,0582	3842	2928	914
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0194	2001	1487	514
L10156	2	-46,7461969	-23,4530448	960	0,2083	0,0388	1618	1224	394
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0194	4380	3282	1098
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0194	5433	4073	1360
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0194	5227	3738	1489
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0194	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0194	6483	4451	2032
L10211	5	-46,4410384	-23,5384069	4053	0,1234	0,097	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0194	6336	4627	1709
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0194	4332	3281	1051
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0194	5389	3972	1417
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0194	6890	4938	1952
L10312	7	-46,7277244	-23,6232924	2826	0,2477	0,1358	5507	3651	1856
L10313	24	-46,7409855	-23,6288859	4572	0,5249	0,4656	7434	5319	2115
L10315	4	-46,7329180	-23,6456264	3655	0,1094	0,0776	6542	4487	2055
L10316	3	-46,7406208	-23,6440978	2363	0,127	0,0582	4428	2886	1542
L10317	4	-46,7326913	-23,6400041	1979	0,2021	0,0776	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0194	3469	2405	1064
L10319	12	-46,7322309	-23,6212240	7028	0,1707	0,2328	12398	8767	3631
L10320	9	-46,7456339	-23,6149639	1637	0,5498	0,1746	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0194	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0194	2564	2023	541
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0194	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,0388	6560	4602	1958
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,0388	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0194	2789	2043	746
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,0388	6040	4563	1477
L10329	3	-46,7515285	-23,6467951	3583	0,0837	0,0582	6346	4335	2011
L10330	9	-46,7277244	-23,6232924	3496	0,2574	0,1746	6463	4523	1940
L10331	4	-46,7579377	-23,6506764	1781	0,2246	0,0776	3012	2171	841
L10333	11	-46,7411845	-23,6324928	2557	0,4302	0,2134	4483	2941	1542
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,0388	7984	5664	2320
L10337	6	-46,7498793	-23,6122189	1138	0,5272	0,1164	1735	1321	414
L10341	6	-46,7410953	-23,6309880	1989	0,3017	0,1164	3371	2272	1099
L10342	3	-46,7280051	-23,6215451	3199	0,0938	0,0582	5761	3985	1776
L10493	4	-46,6004969	-23,6242367	3658	0,1093	0,0776	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0194	7496	5612	1884
L10495	5	-46,6042777	-23,6188105	1662	0,3008	0,097	2687	1983	704
L10496	4	-46,6171064	-23,6170233	2347	0,1704	0,0776	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0194	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0194	5549	3932	1617
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,0388	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0194	4677	3342	1335
L10503	4	-46,6068182	-23,6262334	2963	0,135	0,0776	5466	3635	1831
L10506	3	-46,5972438	-23,6398797	2835	0,1058	0,0582	4669	3551	1118
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0388	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0194	7342	5130	2212
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,0388	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0194	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,0388	4566	3356	1210
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0194	2530	1910	620
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0194	11060	7441	3619
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0194	7214	4790	2424
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0194	7280	5166	2114
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0194	4279	3187	1092
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0194	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0194	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0194	2143	1542	601
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0194	6742	4811	1931
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,0388	6111	4324	1787
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,0388	5197	3757	1440
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,0388	6377	4622	1755
L10652	4	-46,6774173	-23,6820430	4275	0,0936	0,0776	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0194	6559	4846	1713
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0194	3216	2354	862
L10661	3	-46,6761983	-23,6715815	3187	0,0941	0,0582	5530	3861	1669
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,0388	4800	3284	1516
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0194	2747	2004	743
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,0388	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0194	1989	1559	430
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0194	3005	2230	775
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0194	4897	3512	1385
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0194	5709	3924	1785
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,0388	6457	4363	2094
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0194	5717	3858	1859
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0194	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0194	877	667	210
L10736	3	-46,5681819	-23,4784924	3650	0,0822	0,0582	6352	4719	1633
L10738	3	-46,5972000	-23,4951209	2600	0,1154	0,0582	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0194	3200	2370	830
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0194	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0194	10885	7744	3141
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0194	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,0388	7815	5884	1931
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,0388	4899	3482	1417
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0194	1223	930	293
L10771	3	-46,6343175	-23,4756514	2471	0,1214	0,0582	3986	2974	1012
L10773	5	-46,6378689	-23,4793297	3726	0,1342	0,097	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0194	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0194	2720	2016	704
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0388	5466	3552	1914
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,0388	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0194	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0194	7868	5458	2410
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,0388	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0194	2559	1936	623
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0194	2199	1761	438
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,0582	5381	3583	1798
L10789	4	-46,6351309	-23,4713832	3445	0,1161	0,0776	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0194	4914	3299	1615
L10795	3	-46,6448499	-23,4728933	2607	0,1151	0,0582	4567	3376	1191
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0194	2751	2004	747
