cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0782	6696	5024	1672
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0782	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0782	6122	4146	1976
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0782	5936	4200	1736
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0782	5005	3783	1222
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0782	4880	3556	1324
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,1564	5089	3777	1312
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,1564	5125	3485	1640
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0782	6492	4833	1659
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0782	471	376	95
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0782	2178	1462	716
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0782	7765	5959	1806
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0782	4075	2620	1455
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0782	7305	5186	2119
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0782	5637	3838	1799
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0782	2665	1848	817
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0782	4283	3241	1042
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0782	4651	3173	1478
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0782	10150	7592	2558
L08850	3	-46,6964318	-23,7396716	3205	0,0936	0,2346	5411	4075	1336
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,1564	5688	4114	1574
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,1564	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0782	7907	6053	1854
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0782	4976	3854	1122
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0782	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0782	6280	4769	1511
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0782	4627	3538	1089
L08877	3	-46,6835726	-23,7554717	2265	0,1325	0,2346	4116	2760	1356
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0782	9184	6673	2511
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0782	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0782	2073	1497	576
L08891	47	-46,7705221	-23,7208213	4451	1,0559	3,6747	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0782	1790	1342	448
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0782	1410	1044	366
L08894	5	-46,7822515	-23,7187870	4175	0,1198	0,3909	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,0782	4670	3304	1366
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,2346	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0782	3092	2340	752
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0782	6211	4807	1404
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0782	6165	4741	1424
L08906	3	-46,7756880	-23,7009931	3097	0,0969	0,2346	5172	3825	1347
L08908	7	-46,7789630	-23,7147600	3404	0,2056	0,5473	5872	4422	1450
L08909	3	-46,7343899	-23,6780392	4253	0,0705	0,2346	6926	5231	1695
L08910	3	-46,7644449	-23,7005122	3583	0,0837	0,2346	6421	4721	1700
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,1564	7779	5629	2150
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0782	4224	3108	1116
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0782	1036	792	244
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,1564	4466	3168	1298
L08918	4	-46,7646129	-23,6800985	3973	0,1007	0,3127	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0782	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0782	6360	4250	2110
L08922	3	-46,7486749	-23,6678597	2396	0,1252	0,2346	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0782	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0782	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0782	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0782	5143	3919	1224
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0782	3532	2612	920
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,1564	7513	5588	1925
L08934	60	-46,7701634	-23,7200619	4256	1,4098	4,6912	7146	5402	1744
L08936	26	-46,7568865	-23,7221715	4624	0,5623	2,0328	7539	5712	1827
L08937	5	-46,7398408	-23,6738654	4636	0,1079	0,3909	7955	5725	2230
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0782	2772	2007	765
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0782	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0782	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0782	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0782	4132	3123	1009
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0782	1446	1029	417
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,1564	4652	3312	1340
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0782	4513	3262	1251
L08976	3	-46,7540875	-23,5858304	1209	0,2481	0,2346	1901	1455	446
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0782	3286	2410	876
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,1564	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0782	6021	4411	1610
L08985	3	-46,7491328	-23,5658101	3021	0,0993	0,2346	5172	3648	1524
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0782	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0782	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,0782	5815	4319	1496
L08991	3	-46,7687542	-23,5959462	2154	0,1393	0,2346	3725	2823	902
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0782	8134	5717	2417
L08995	2	-46,7651750	-23,5677029	1499	0,1334	0,1564	2613	1892	721
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0782	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0782	5781	3909	1872
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,1564	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0782	4763	3274	1489
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0782	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0782	2840	2160	680
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0782	6188	4045	2143
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,0782	2514	1859	655
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0782	1107	798	309
L09045	3	-46,4515686	-23,6112921	2639	0,1137	0,2346	4345	3304	1041
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0782	4519	3376	1143
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,1564	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0782	3678	2733	945
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0782	4236	3031	1205
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0782	6385	4760	1625
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,0782	3007	2250	757
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0782	5073	3872	1201
L09070	3	-46,4466713	-23,6086516	4014	0,0747	0,2346	7074	5208	1866
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0782	5192	3866	1326
L09075	3	-46,4854339	-23,6126187	1607	0,1867	0,2346	2865	2088	777
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0782	6521	4469	2052
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0782	4772	3692	1080
L09088	3	-46,4794297	-23,6111057	1109	0,2705	0,2346	1904	1450	454
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0782	1692	1272	420
L09097	7	-46,6833436	-23,4716951	3420	0,2047	0,5473	6292	4301	1991
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0782	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0782	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0782	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0782	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0782	4912	3725	1187
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,1564	8469	5835	2634
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0782	6985	4801	2184
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,1564	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0782	6282	4605	1677
L09115	3	-46,7003948	-23,4748538	1533	0,1957	0,2346	2655	1984	671
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0782	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,1564	15183	10348	4835
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0782	4617	3454	1163
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0782	6924	4603	2321
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0782	4244	3085	1159
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0782	6012	4001	2011
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0782	2758	2043	715
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0782	1938	1370	568
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0782	13259	9980	3279
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0782	5439	4161	1278
L09330	2	-46,7376117	-23,8118259	2470	0,081	0,1564	4187	3091	1096
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0782	4208	3249	959
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0782	3913	2829	1084
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0782	5915	4466	1449
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,1564	7671	5863	1808
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0782	3356	2393	963
L09366	3	-46,7131152	-23,7598945	1723	0,1741	0,2346	2791	2164	627
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0782	3177	2421	756
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,1564	4004	3110	894
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0782	5682	4161	1521
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0782	4480	3143	1337
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0782	2268	1720	548
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0782	3471	2666	805
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0782	3436	2563	873
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0782	2383	1784	599
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0782	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,1564	4647	3454	1193
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0782	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0782	5845	4123	1722
L09703	3	-46,5143098	-23,5025941	3250	0,0923	0,2346	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0782	6202	4010	2192
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0782	4934	3455	1479
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0782	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0782	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,1564	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,1564	3488	2617	871
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0782	3848	2901	947
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0782	2000	1551	449
L09753	9	-46,4717218	-23,5340019	1145	0,786	0,7037	1944	1432	512
L09754	7	-46,4761598	-23,5359998	2662	0,263	0,5473	4728	3332	1396
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,1564	3618	2345	1273
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,1564	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0782	3691	2807	884
L09764	51	-46,4678340	-23,5355610	3575	1,4266	3,9875	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,1564	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0782	6125	4652	1473
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,1564	3434	2685	749
L09769	4	-46,4765549	-23,5327711	2321	0,1723	0,3127	4173	2902	1271
L09772	19	-46,4729202	-23,5342395	2773	0,6852	1,4855	4787	3486	1301
L09773	6	-46,4860731	-23,5267363	2945	0,2037	0,4691	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0782	2929	1929	1000
L09775	8	-46,4645114	-23,5281457	1180	0,678	0,6255	1886	1481	405
L09776	5	-46,4755638	-23,5306278	1099	0,455	0,3909	1825	1398	427
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,1564	7421	5633	1788
L09922	3	-46,4327528	-23,4878458	1190	0,2521	0,2346	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0782	2520	1972	548
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,1564	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0782	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0782	6418	4656	1762
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,1564	6588	5137	1451
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,1564	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0782	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0782	7458	5385	2073
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0782	5946	4422	1524
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,1564	5634	4378	1256
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,1564	3907	3021	886
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,1564	6284	4540	1744
L09952	3	-46,4147903	-23,4834509	2133	0,1406	0,2346	3499	2769	730
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0782	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0782	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0782	5221	3497	1724
L09963	3	-46,4697092	-23,5174500	2760	0,1087	0,2346	4709	3527	1182
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0782	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0782	6534	5016	1518
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0782	3842	2928	914
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,1564	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0782	3989	2990	999
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0782	4345	3256	1089
L10140	3	-46,7462176	-23,4551621	1903	0,1576	0,2346	3307	2338	969
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0782	5816	4442	1374
L10150	3	-46,7376300	-23,4559550	1157	0,2593	0,2346	1989	1497	492
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0782	3515	2634	881
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0782	4774	3497	1277
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0782	2736	1965	771
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0782	1836	1330	506
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0782	5283	3824	1459
L10171	2	-46,3962457	-23,5991319	1706	0,1172	0,1564	2893	2180	713
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0782	4404	3473	931
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0782	4545	3320	1225
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0782	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0782	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0782	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0782	6064	4335	1729
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0782	4732	3574	1158
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0782	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0782	3155	2448	707
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0782	6124	4511	1613
L10204	4	-46,4437362	-23,5536130	3367	0,1188	0,3127	5872	4414	1458
L10206	5	-46,4374003	-23,5499344	2591	0,193	0,3909	4412	3400	1012
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,1564	6483	4451	2032
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0782	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,1564	6336	4627	1709
L10213	4	-46,4350193	-23,5546910	4684	0,0854	0,3127	8573	6058	2515
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,1564	6636	4916	1720
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,1564	4332	3281	1051
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,2346	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0782	906	716	190
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,1564	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0782	5507	3651	1856
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,1564	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0782	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,1564	6542	4487	2055
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0782	3493	2460	1033
L10318	4	-46,7348644	-23,6510220	1977	0,2023	0,3127	3469	2405	1064
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,2346	12398	8767	3631
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,1564	7802	5537	2265
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0782	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0782	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0782	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0782	2789	2043	746
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,1564	6040	4563	1477
L10330	3	-46,7277244	-23,6232924	3496	0,0858	0,2346	6463	4523	1940
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,1564	3281	2446	835
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0782	7089	5189	1900
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,2346	6286	4333	1953
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0782	7225	5438	1787
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,1564	8580	5593	2987
L10501	3	-46,6131234	-23,6336255	3411	0,088	0,2346	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0782	4677	3342	1335
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0782	4493	3160	1333
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0782	4669	3551	1118
L10507	5	-46,6088981	-23,6130570	3204	0,1561	0,3909	5234	3891	1343
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,1564	7342	5130	2212
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,1564	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0782	4728	3350	1378
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,2346	5910	4608	1302
L10517	3	-46,6050459	-23,6252795	2397	0,1252	0,2346	4071	2968	1103
L10610	4	-46,4812016	-23,5483731	3878	0,1031	0,3127	6716	5098	1618
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0782	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0782	4901	3803	1098
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,1564	7410	5062	2348
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,1564	5332	4086	1246
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0782	8880	6015	2865
L10637	2	-46,6758032	-23,6715957	1259	0,1589	0,1564	2143	1542	601
L10642	3	-46,6355906	-23,7135071	1785	0,1681	0,2346	3599	2383	1216
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0782	4936	3557	1379
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0782	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0782	6288	4717	1571
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0782	7370	5418	1952
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,1564	6559	4846	1713
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,1564	4634	3302	1332
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0782	3216	2354	862
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0782	5307	3647	1660
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0782	4800	3284	1516
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0782	1989	1559	430
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0782	3076	2333	743
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0782	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0782	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0782	4771	3258	1513
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,1564	6829	5091	1738
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0782	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0782	3308	2519	789
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,1564	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0782	5657	4320	1337
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0782	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0782	2488	1908	580
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0782	4782	3440	1342
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0782	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0782	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0782	6630	4687	1943
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0782	6508	4865	1643
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,1564	5783	4036	1747
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0782	1223	930	293
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0782	2866	2221	645
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,1564	4464	3356	1108
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,1564	5466	3552	1914
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0782	3411	2494	917
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,2346	4415	3409	1006
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0782	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0782	1587	1213	374
