cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,1259	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,1259	6202	4010	2192
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,063	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,063	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,063	7414	5163	2251
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,063	4139	2897	1242
L09719	2	-46,5199592	-23,4989882	906	0,2208	0,1259	1573	1175	398
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,063	2089	1595	494
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,063	1944	1432	512
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,1259	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,063	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,063	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,063	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,063	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,063	3618	2345	1273
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,063	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,063	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,1259	6125	4652	1473
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,1259	3746	2741	1005
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,063	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,063	2929	1929	1000
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,063	2000	1568	432
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,1259	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,1259	6418	4656	1762
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,1259	6588	5137	1451
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,1259	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,063	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,063	4564	3380	1184
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,1259	7364	5388	1976
L09935	3	-46,4135985	-23,4998743	4252	0,0706	0,1889	7458	5385	2073
L09937	3	-46,4180284	-23,4905184	3021	0,0993	0,1889	5041	3920	1121
L09938	3	-46,4304864	-23,4825986	3466	0,0866	0,1889	5946	4422	1524
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,1259	5634	4378	1256
L09940	3	-46,4159193	-23,5160292	2494	0,1203	0,1889	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,063	3907	3021	886
L09942	3	-46,4066823	-23,5098630	3334	0,09	0,1889	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,1259	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,063	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,063	6336	4651	1685
L09947	2	-46,4192075	-23,4763812	780	0,2564	0,1259	1317	1002	315
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,063	3163	2414	749
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,063	3499	2769	730
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,063	4199	3148	1051
L09959	3	-46,4626811	-23,5121755	2874	0,1044	0,1889	5221	3497	1724
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,1259	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,1259	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,063	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,063	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,1259	3975	3015	960
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,1259	4152	3143	1009
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,063	6534	5016	1518
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,063	3842	2928	914
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,063	2009	1504	505
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,063	3928	3008	920
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,1259	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,063	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,063	3877	2856	1021
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,1259	3193	2426	767
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,063	3307	2338	969
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,063	6110	4046	2064
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,1259	3666	2924	742
L10149	5	-46,7466848	-23,4441827	3405	0,1468	0,3149	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,063	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,063	6289	4770	1519
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,1259	4774	3497	1277
L10158	3	-46,3926354	-23,5832254	1568	0,1913	0,1889	2736	1965	771
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,063	3205	2396	809
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,1259	3611	2678	933
L10166	3	-46,4073307	-23,5666032	3346	0,0897	0,1889	5875	4258	1617
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,063	2724	2074	650
L10173	4	-46,4070213	-23,5656205	2817	0,142	0,2519	4782	3657	1125
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,1259	4547	3517	1030
L10177	4	-46,4190164	-23,6146521	2988	0,1339	0,2519	5509	4074	1435
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,1259	4718	3343	1375
L10180	2	-46,4062685	-23,5831792	1633	0,1225	0,1259	2765	2101	664
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,063	4796	3618	1178
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,1259	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,063	2022	1583	439
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,063	5433	4073	1360
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,1259	2949	2195	754
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,063	6064	4335	1729
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,063	4732	3574	1158
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,1259	5227	3738	1489
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,1259	5997	4550	1447
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,1259	3155	2448	707
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,063	6124	4511	1613
L10207	3	-46,4402616	-23,5431917	2833	0,1059	0,1889	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,063	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,063	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,1259	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,1259	6336	4627	1709
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,063	5968	4010	1958
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,063	4936	3772	1164
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,1259	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,063	906	716	190
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,1259	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,063	6890	4938	1952
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,1259	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,063	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,063	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,063	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,063	3469	2405	1064
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,1889	12398	8767	3631
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,1259	7802	5537	2265
L10324	4	-46,7404239	-23,6491380	3708	0,1079	0,2519	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,063	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,063	1844	1339	505
L10328	3	-46,7421998	-23,6581125	3665	0,0819	0,1889	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,063	6346	4335	2011
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,1259	6463	4523	1940
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,063	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,063	7984	5664	2320
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,063	3127	2375	752
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,063	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,063	7089	5189	1900
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,063	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,063	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,063	4315	2704	1611
L10497	4	-46,6090050	-23,6525822	4417	0,0906	0,2519	7225	5438	1787
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,063	8580	5593	2987
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,1259	4493	3160	1333
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,063	4669	3551	1118
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,063	4728	3350	1378
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,1259	4952	3868	1084
L10512	3	-46,6126960	-23,6136070	2782	0,1078	0,1889	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,063	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,063	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,063	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,063	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,1259	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,063	2530	1910	620
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,063	6716	5098	1618
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,063	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,063	4901	3803	1098
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,1259	5745	4207	1538
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,1259	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,063	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,063	7214	4790	2424
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,1889	5680	3970	1710
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,063	4646	3537	1109
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,1259	5837	4288	1549
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,063	5332	4086	1246
L10631	2	-46,4748034	-23,5576482	753	0,2656	0,1259	1240	968	272
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,063	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,063	3815	2839	976
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,063	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,063	6372	4667	1705
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,1259	6742	4811	1931
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,063	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,063	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,063	5118	3730	1388
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,063	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,063	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,063	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,063	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,063	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,063	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,063	6559	4846	1713
L10656	3	-46,6614438	-23,6833579	2638	0,1137	0,1889	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,063	5811	4046	1765
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,1259	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,063	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,063	5307	3647	1660
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,1259	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,063	4411	3162	1249
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,063	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,063	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,063	1989	1559	430
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,063	1363	1022	341
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,063	3984	2779	1205
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,1259	5709	3924	1785
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,063	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,063	5395	3706	1689
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,063	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,063	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,063	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,063	7087	4869	2218
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,063	877	667	210
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,1259	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,1259	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,063	6352	4719	1633
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,063	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,063	3200	2370	830
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,063	5399	3979	1420
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,1259	10885	7744	3141
L10747	3	-46,5153124	-23,6258598	2667	0,1125	0,1889	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,063	2754	2135	619
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,063	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,063	5906	4461	1445
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,1259	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,1259	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,063	2488	1908	580
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,063	4782	3440	1342
L10755	4	-46,5095210	-23,5996670	3646	0,1097	0,2519	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,063	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,063	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,063	6630	4687	1943
L10759	3	-46,5020070	-23,6161748	3261	0,092	0,1889	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,063	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,063	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,063	6508	4865	1643
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,063	3625	2783	842
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,063	2708	2079	629
L10769	2	-46,6633740	-23,4626370	1208	0,1656	0,1259	2100	1567	533
L10778	5	-46,6714017	-23,4574567	4417	0,1132	0,3149	7852	5784	2068
L10785	4	-46,6647421	-23,4572438	3367	0,1188	0,2519	6195	4418	1777
L10787	4	-46,6597938	-23,4579944	3590	0,1114	0,2519	6710	4563	2147
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,063	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,1259	2905	2222	683
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,1259	5910	4120	1790
L10797	6	-46,6582380	-23,4574276	3510	0,1709	0,3778	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,063	1950	1447	503
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,063	2618	2063	555
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,063	1582	1196	386
