cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10496	4	-46,6171064	-23,6170233	2347	0,1704	0,7005	4315	2704	1611
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,1751	5549	3932	1617
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,3503	8580	5593	2987
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,1751	4677	3342	1335
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,1751	4304	2974	1330
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,3503	4493	3160	1333
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,1751	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1751	5234	3891	1343
L10508	4	-46,6226811	-23,6322515	4079	0,0981	0,7005	7342	5130	2212
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,3503	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,1751	4566	3356	1210
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1751	5910	4608	1302
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,1751	2530	1910	620
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1751	6716	5098	1618
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1751	7410	5062	2348
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1751	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,1751	2318	1776	542
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,3503	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1751	4279	3187	1092
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1751	3815	2839	976
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,1751	1484	1150	334
L10638	5	-46,6371403	-23,7009481	1770	0,2825	0,8757	3477	2430	1047
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,3503	6372	4667	1705
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,3503	6742	4811	1931
L10645	6	-46,6362933	-23,7001858	2822	0,2126	1,0508	5118	3730	1388
L10648	4	-46,6336174	-23,7033308	3476	0,1151	0,7005	6288	4717	1571
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1751	6325	4590	1735
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1751	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,1751	4634	3302	1332
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,1751	3216	2354	862
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1751	5530	3861	1669
L10662	4	-46,6553293	-23,6948602	2865	0,1396	0,7005	5307	3647	1660
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,1751	3949	2934	1015
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,3503	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,1751	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,1751	2747	2004	743
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,1751	3608	2741	867
L10672	2	-46,6554638	-23,6936711	1054	0,1898	0,3503	1736	1348	388
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,1751	1295	1012	283
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1751	5717	3858	1859
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,3503	4572	3267	1305
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,1751	6352	4719	1633
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1751	7138	5324	1814
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1751	5657	4320	1337
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1751	6948	5368	1580
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1751	5957	4473	1484
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,1751	3524	2632	892
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,1751	2199	1761	438
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1751	5381	3583	1798
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,1751	2905	2222	683
