cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,097	4670	3304	1366
L08898	2	-46,7422115	-23,6767859	1163	0,172	0,194	1825	1417	408
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,097	7532	5810	1722
L08900	7	-46,7459944	-23,6760859	3870	0,1809	0,679	6211	4807	1404
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,097	4485	3296	1189
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,097	5872	4422	1450
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,097	7779	5629	2150
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,194	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,097	4224	3108	1116
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,097	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,097	4466	3168	1298
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,194	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,097	5387	4046	1341
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,097	5519	3877	1642
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,097	5308	3981	1327
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,097	3174	2419	755
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,097	5502	4064	1438
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,194	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,097	2186	1665	521
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,097	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,097	2777	2012	765
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,097	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,097	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,097	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,097	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,097	4346	3049	1297
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,097	3413	2611	802
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,097	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,097	4927	3511	1416
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,097	7105	5165	1940
L08959	3	-46,7717000	-23,6780060	1598	0,1877	0,291	2710	2016	694
L08963	3	-46,7734927	-23,6740405	2049	0,1464	0,291	3996	2559	1437
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,097	2896	1900	996
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,097	5905	4260	1645
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,097	4513	3262	1251
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,097	1027	762	265
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,097	1863	1417	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,097	2293	1792	501
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,097	5291	3603	1688
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,194	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,097	5372	3588	1784
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,097	5815	4319	1496
L08998	3	-46,7616411	-23,5738108	3264	0,0919	0,291	5781	3909	1872
L08999	6	-46,7748594	-23,5743052	2796	0,2146	0,582	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,097	5436	3579	1857
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,097	5975	4245	1730
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,097	4763	3274	1489
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,194	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,194	4923	3222	1701
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,097	6188	4045	2143
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,097	2357	1795	562
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,097	2150	1572	578
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,097	1808	1282	526
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,291	11871	7672	4199
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,097	2381	1745	636
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,194	5416	3690	1726
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,097	5392	4009	1383
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,097	5868	4270	1598
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,097	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,097	6447	4604	1843
L09067	3	-46,4707484	-23,6169001	1697	0,1768	0,291	3007	2250	757
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,194	4983	3737	1246
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,097	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,097	6521	4469	2052
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,097	6370	4187	2183
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,194	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,097	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,097	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,097	6292	4301	1991
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,097	4930	3583	1347
L09100	12	-46,6986546	-23,4803642	3036	0,3953	1,1639	5415	3789	1626
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,097	8469	5835	2634
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,097	5456	3938	1518
L09112	4	-46,6975146	-23,4687553	3273	0,1222	0,388	6109	4041	2068
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,097	1554	1250	304
L09118	5	-46,6795279	-23,4641832	7883	0,0634	0,485	15183	10348	4835
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,097	6670	4918	1752
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,097	6922	5126	1796
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,097	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,097	5897	3958	1939
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,097	1379	986	393
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,194	4208	3249	959
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,194	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,097	3438	2605	833
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,097	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,097	4306	3337	969
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,097	7671	5863	1808
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,097	8175	6073	2102
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,097	6218	4781	1437
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,097	3177	2421	756
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,097	3423	2328	1095
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,097	3368	2542	826
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,194	5154	3588	1566
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,097	3987	2948	1039
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,097	5306	4002	1304
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,097	6003	4205	1798
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,097	4098	3151	947
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,194	7414	5163	2251
L09758	4	-46,4840632	-23,5126634	2966	0,1349	0,388	5485	3744	1741
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,194	4544	3045	1499
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,097	5713	4094	1619
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,097	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,097	3746	2741	1005
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,097	5024	3413	1611
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,291	5877	3982	1895
L09777	3	-46,4780882	-23,5104731	680	0,4412	0,291	1097	867	230
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,194	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,097	2000	1568	432
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,097	4564	3380	1184
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,097	5872	4480	1392
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,097	6336	4651	1685
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,097	3145	2251	894
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,097	5404	4032	1372
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,097	4709	3527	1182
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,097	3832	2745	1087
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,097	4869	3367	1502
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,097	6108	4518	1590
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,194	4439	3210	1229
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,097	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,097	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,097	3944	2990	954
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,097	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,097	5283	3824	1459
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,097	5875	4258	1617
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,097	2724	2074	650
L10172	4	-46,3911438	-23,5781477	2553	0,1567	0,388	4332	3191	1141
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,194	4782	3657	1125
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,097	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,097	4718	3343	1375
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,097	6001	4511	1490
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,097	5094	3653	1441
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,097	3771	2855	916
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,097	5227	3738	1489
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,194	5997	4550	1447
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,097	3462	2558	904
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,097	8573	6058	2515
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,194	4483	3244	1239
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,097	3138	2443	695
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,194	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,097	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,097	7434	5319	2115
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,097	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,097	4428	2886	1542
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,097	3469	2405	1064
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,194	12398	8767	3631
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,097	5549	3996	1553
L10325	9	-46,7462436	-23,6209695	4031	0,2233	0,8729	7403	4961	2442
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,194	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,097	3012	2171	841
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,097	4483	2941	1542
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,097	6583	4851	1732
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,097	5133	3848	1285
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,194	1735	1321	414
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,097	730	554	176
L10340	5	-46,7551211	-23,6549905	1723	0,2902	0,485	3127	2375	752
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,097	7089	5189	1900
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,194	6286	4333	1953
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,194	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,097	4315	2704	1611
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,097	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,097	5466	3635	1831
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,097	4669	3551	1118
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,097	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,097	5910	4608	1302
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,097	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,097	4901	3803	1098
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,097	5745	4207	1538
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,097	4479	3304	1175
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,097	5680	3970	1710
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,291	8880	6015	2865
L10638	2	-46,6371403	-23,7009481	1770	0,113	0,194	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,097	6372	4667	1705
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,097	6742	4811	1931
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,097	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,097	4936	3557	1379
L10645	3	-46,6362933	-23,7001858	2822	0,1063	0,291	5118	3730	1388
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,097	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,097	6377	4622	1755
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,194	6394	4556	1838
L10651	7	-46,6505536	-23,7001667	3622	0,1933	0,679	6325	4590	1735
L10653	10	-46,6580576	-23,7104493	3879	0,2578	0,9699	6559	4846	1713
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,097	3949	2934	1015
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,194	5380	3783	1597
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,097	7018	5197	1821
L10723	3	-46,5874208	-23,4972108	3391	0,0885	0,291	6308	4248	2060
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,097	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,097	6286	4313	1973
L10728	4	-46,5798590	-23,4856546	3035	0,1318	0,388	5717	3858	1859
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,194	4771	3258	1513
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,097	6829	5091	1738
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,097	7138	5324	1814
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,194	5783	4036	1747
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,097	1223	930	293
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,097	6710	4563	2147
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,097	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,097	4853	3483	1370
