cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06047	4	-46,5866191	-23,6277500	3027	0,1321	0,143	5754	3872	1882
L06048	3	-46,5945812	-23,6240333	3452	0,0869	0,1073	6548	4452	2096
L06050	3	-46,5889064	-23,6343276	2672	0,1123	0,1073	4589	3469	1120
L06051	5	-46,6031399	-23,6063806	3228	0,1549	0,1788	5899	4148	1751
L06053	7	-46,6021325	-23,6063749	1386	0,5051	0,2503	2568	1713	855
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,1073	5810	3763	2047
L06056	4	-46,6019600	-23,5909040	5133	0,0779	0,143	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0358	2879	1866	1013
L06058	2	-46,5930326	-23,5972734	2828	0,0707	0,0715	5015	3572	1443
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,0715	6278	4612	1666
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,0715	3055	2103	952
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,0715	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0358	1013	723	290
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0358	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0358	4548	3262	1286
L06662	3	-46,6977550	-23,7276870	2621	0,1145	0,1073	4332	3313	1019
L06663	4	-46,7157832	-23,6718387	1948	0,2053	0,143	3430	2333	1097
L06664	10	-46,7020763	-23,6853645	3332	0,3001	0,3575	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0358	3819	2859	960
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0358	5109	3374	1735
L06667	8	-46,6985697	-23,7261191	2231	0,3586	0,286	3856	2781	1075
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0358	6138	4679	1459
L06670	7	-46,6957864	-23,7324947	2610	0,2682	0,2503	4188	3289	899
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,0715	3875	2681	1194
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,0715	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,0715	6283	4756	1527
L06675	7	-46,6881398	-23,7299942	3738	0,1873	0,2503	6186	4796	1390
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,0715	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0358	6166	4530	1636
L06678	6	-46,7003248	-23,7336023	2433	0,2466	0,2145	3957	3049	908
L06679	5	-46,7081139	-23,6888596	3276	0,1526	0,1788	5643	3922	1721
L06680	6	-46,7011093	-23,7188128	4508	0,1331	0,2145	7833	5525	2308
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0358	4747	3089	1658
L06686	11	-46,7106459	-23,6834675	3696	0,2976	0,3933	6365	4412	1953
L06687	5	-46,6995340	-23,7330324	2757	0,1814	0,1788	4736	3370	1366
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,0715	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0358	4842	3413	1429
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,0715	4232	3121	1111
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0358	1917	1485	432
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0358	1046	781	265
L06694	10	-46,7108924	-23,6832611	1288	0,7764	0,3575	2065	1513	552
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0358	1800	1393	407
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,0715	2594	1913	681
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,0715	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0358	4207	2702	1505
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0358	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0358	5287	3909	1378
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0358	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0358	3693	2812	881
L07585	6	-46,6489412	-23,6630793	4484	0,1338	0,2145	7661	5544	2117
L07586	6	-46,6662000	-23,6526625	4676	0,1283	0,2145	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0358	6961	5171	1790
L07588	8	-46,6585002	-23,6601214	4100	0,1951	0,286	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0358	2887	2094	793
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,0715	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0358	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0358	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0358	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,0715	7638	5546	2092
L07597	9	-46,6535415	-23,6619014	2754	0,3268	0,3218	4727	3504	1223
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,0715	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0358	5298	3899	1399
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,0715	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0358	2522	1827	695
L07606	3	-46,6363030	-23,6342640	1221	0,2457	0,1073	1867	1431	436
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,0715	5686	4020	1666
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0358	6759	4550	2209
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,0358	1162	808	354
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,0715	2023	1548	475
L07688	3	-46,4915180	-23,5074055	1641	0,1828	0,1073	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0358	3605	2714	891
L07691	5	-46,4782924	-23,4882415	2673	0,1871	0,1788	4549	3394	1155
L07692	3	-46,4761134	-23,5015127	2666	0,1125	0,1073	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0358	7400	5306	2094
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,0715	4712	3627	1085
L07695	6	-46,4925761	-23,4889873	3199	0,1876	0,2145	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0358	3851	2948	903
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0358	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0358	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0358	5967	4095	1872
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0358	4005	2861	1144
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0358	1072	816	256
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,0715	5219	3402	1817
L07709	3	-46,4926895	-23,4988971	1792	0,1674	0,1073	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0358	1843	1332	511
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0358	2302	1760	542
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0358	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0358	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0358	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0358	6670	4600	2070
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0358	4588	2950	1638
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,0715	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0358	4751	3195	1556
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,0715	5261	3930	1331
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0358	873	675	198
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0358	1465	1082	383
L07750	8	-46,7708337	-23,6299871	13605	0,0588	0,286	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0358	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0358	6732	4937	1795
L07754	12	-46,7510131	-23,6228353	4006	0,2996	0,429	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0358	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,0715	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,0715	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,0715	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0358	4845	3309	1536
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,0715	6385	4685	1700
L07762	4	-46,7860069	-23,6438270	3683	0,1086	0,143	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0358	7100	5325	1775
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,0715	7813	5662	2151
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,0715	6214	4373	1841
L07767	6	-46,7490615	-23,6345587	3174	0,189	0,2145	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0358	4577	2954	1623
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,0715	7176	5149	2027
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,0715	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0358	5170	3706	1464
L07773	5	-46,7538973	-23,6349349	4025	0,1242	0,1788	6657	5039	1618
L07774	6	-46,7498755	-23,6363346	2769	0,2167	0,2145	4952	3627	1325
L08188	3	-46,7165770	-23,5900570	2517	0,1192	0,1073	3979	2849	1130
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0358	5166	3531	1635
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0358	5923	4007	1916
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0358	3173	2287	886
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0358	3121	1996	1125
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0358	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0358	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0358	2757	2030	727
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,0715	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0358	3857	2793	1064
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0358	4694	3368	1326
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0358	4368	2905	1463
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0358	3025	2358	667
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,0715	5051	3739	1312
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0358	3550	2546	1004
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,0715	5442	3818	1624
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0358	1635	1239	396
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0358	3674	2778	896
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0358	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0358	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0358	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0358	7785	5311	2474
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0358	4201	3182	1019
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0358	5189	3512	1677
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0358	4461	3015	1446
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0358	4145	3117	1028
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0358	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0358	6474	4613	1861
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,0715	2921	2045	876
L08270	2	-46,5267515	-23,5750205	769	0,2601	0,0715	1358	1007	351
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0358	4229	2897	1332
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0358	5027	3105	1922
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0358	3017	2414	603
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,0715	5939	4067	1872
L08283	4	-46,5276225	-23,5710305	2727	0,1467	0,143	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,0715	5966	3914	2052
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0358	3585	2631	954
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0358	1836	1454	382
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0358	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0358	6063	4171	1892
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,0715	6142	4077	2065
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0358	6889	4568	2321
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0358	6060	4434	1626
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0358	5992	4063	1929
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0358	5865	3909	1956
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0358	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0358	4764	3597	1167
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0358	2944	2171	773
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0358	3548	2664	884
L08352	3	-46,6695961	-23,6608635	1635	0,1835	0,1073	2532	1947	585
L08353	3	-46,6568120	-23,6724366	2485	0,1207	0,1073	4291	3131	1160
L08354	6	-46,6718510	-23,6480180	3606	0,1664	0,2145	5953	4267	1686
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,0715	4677	3256	1421
L08357	18	-46,6566918	-23,6673339	2867	0,6278	0,6435	5558	3511	2047
L08358	4	-46,6595184	-23,6732345	3334	0,12	0,143	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0358	8287	5678	2609
L08360	3	-46,6643846	-23,6634460	2151	0,1395	0,1073	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0358	6749	4652	2097
L08362	6	-46,6599252	-23,6645331	3182	0,1886	0,2145	5899	3877	2022
L08363	7	-46,6578420	-23,6700605	2290	0,3057	0,2503	3858	2871	987
L08364	11	-46,6666281	-23,6643337	2350	0,4681	0,3933	4231	2884	1347
L08366	12	-46,6568661	-23,6677858	2114	0,5676	0,429	4127	2597	1530
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,0715	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,0715	6243	4435	1808
L08369	13	-46,6692349	-23,6669498	3705	0,3509	0,4648	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0358	4510	3118	1392
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,0715	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0358	7666	5249	2417
L08374	3	-46,6583497	-23,6731895	2392	0,1254	0,1073	4435	3139	1296
L08377	7	-46,6776829	-23,6644228	3581	0,1955	0,2503	6118	4373	1745
L08378	3	-46,4008120	-23,4977007	1709	0,1755	0,1073	3255	2338	917
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,0715	4585	3259	1326
L08380	8	-46,3955110	-23,5079850	4070	0,1966	0,286	7143	5356	1787
L08381	4	-46,3943443	-23,5046166	3160	0,1266	0,143	5695	4002	1693
L08382	9	-46,3763198	-23,4939856	3628	0,2481	0,3218	6476	4624	1852
L08384	13	-46,3985890	-23,5096370	3537	0,3675	0,4648	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0358	3406	2573	833
L08386	5	-46,3879010	-23,5188440	3845	0,13	0,1788	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,0715	5688	4215	1473
L08389	4	-46,3884186	-23,5122760	2336	0,1712	0,143	4350	3214	1136
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,0715	7610	5548	2062
L08391	5	-46,3965404	-23,5176660	3624	0,138	0,1788	6265	4666	1599
L08392	9	-46,4006667	-23,5034363	3308	0,2721	0,3218	6122	4146	1976
L08394	3	-46,3870301	-23,4964237	3348	0,0896	0,1073	5936	4200	1736
L08395	8	-46,3832792	-23,5056992	1754	0,4561	0,286	3113	2293	820
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,0715	5005	3783	1222
L08397	3	-46,3844165	-23,4797530	3246	0,0924	0,1073	5337	4090	1247
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,0715	4564	3375	1189
L08400	8	-46,3850728	-23,5122978	3974	0,2013	0,286	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0358	1259	974	285
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0358	1980	1519	461
L08403	4	-46,3988792	-23,5093492	2345	0,1706	0,143	4153	3085	1068
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,0715	4589	3442	1147
L08407	3	-46,3789952	-23,5024583	2675	0,1121	0,1073	4880	3556	1324
L08408	3	-46,3900305	-23,4923096	2762	0,1086	0,1073	5089	3777	1312
L08411	3	-46,3698794	-23,5080357	3148	0,0953	0,1073	5639	4225	1414
L08412	4	-46,3926599	-23,5078228	2908	0,1376	0,143	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0358	2083	1525	558
L08414	6	-46,3950439	-23,4989421	2828	0,2122	0,2145	5125	3485	1640
L08415	4	-46,3940515	-23,4832409	2647	0,1511	0,143	4861	3522	1339
L08416	2	-46,3888850	-23,4978960	1488	0,1344	0,0715	2526	1944	582
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,0715	4718	3665	1053
L08418	9	-46,3817906	-23,5034832	3675	0,2449	0,3218	6492	4833	1659
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0358	935	707	228
L08422	8	-46,4003582	-23,5441270	1520	0,5263	0,286	2178	1462	716
L08423	2	-46,3977921	-23,5358129	1106	0,1808	0,0715	2069	1477	592
L08425	10	-46,4057199	-23,5624173	3131	0,3194	0,3575	5663	4158	1505
L08426	7	-46,4008912	-23,5381934	3356	0,2086	0,2503	6116	4546	1570
L08427	7	-46,4213722	-23,5297891	4764	0,1469	0,2503	7765	5959	1806
L08428	4	-46,3882687	-23,5454378	2086	0,1918	0,143	3720	2817	903
L08429	6	-46,4009383	-23,5583730	2595	0,2312	0,2145	4383	3368	1015
L08430	27	-46,4157806	-23,5492070	1808	1,4934	0,9653	3393	2325	1068
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,0715	5917	4490	1427
L08432	5	-46,4189254	-23,5384808	3214	0,1556	0,1788	5635	4179	1456
L08433	3	-46,4064807	-23,5311067	739	0,406	0,1073	548	394	154
L08434	2	-46,4184068	-23,5376100	1088	0,1838	0,0715	2100	1473	627
L08435	21	-46,4142302	-23,5447436	2123	0,9892	0,7508	4075	2620	1455
L08436	17	-46,4107031	-23,5355506	3955	0,4298	0,6078	7305	5186	2119
L08437	12	-46,3986836	-23,5531127	1923	0,624	0,429	3328	2531	797
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,0715	6437	4786	1651
L08439	40	-46,4207673	-23,5460751	2866	1,3957	1,4301	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0358	5298	3892	1406
L08441	3	-46,3973726	-23,5355326	2439	0,123	0,1073	4306	3101	1205
L08442	6	-46,3994934	-23,5325352	3824	0,1569	0,2145	7163	5062	2101
L08443	15	-46,4155334	-23,5455554	1247	1,2029	0,5363	2181	1603	578
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,0715	5165	3761	1404
L08445	14	-46,4037610	-23,5596980	3457	0,405	0,5005	2665	1848	817
L08447	18	-46,4023822	-23,5509844	1988	0,9054	0,6435	3479	2599	880
L08448	45	-46,4087514	-23,5527119	2094	2,149	1,6089	4017	2779	1238
L08449	62	-46,4174509	-23,5537296	2587	2,3966	2,2167	5105	3534	1571
L08450	69	-46,4075993	-23,5541832	3404	2,027	2,4669	5663	4220	1443
L08451	4	-46,3909828	-23,5442229	2400	0,1667	0,143	4283	3241	1042
L08452	5	-46,4116268	-23,5278328	3591	0,1392	0,1788	6073	4598	1475
L08453	6	-46,4234233	-23,5381049	2084	0,2879	0,2145	3936	2769	1167
L08454	8	-46,4066295	-23,5366390	2713	0,2949	0,286	4822	3590	1232
L08455	11	-46,4007548	-23,5495498	2353	0,4675	0,3933	4306	3004	1302
L08456	3	-46,4126165	-23,5416929	2557	0,1173	0,1073	4651	3173	1478
L08457	14	-46,3967810	-23,5545250	1819	0,7697	0,5005	3404	2514	890
L08458	19	-46,4104297	-23,5438072	1432	1,3268	0,6793	2582	1817	765
L08459	4	-46,4060980	-23,5364980	1267	0,3157	0,143	1475	1092	383
L08460	8	-46,4151119	-23,5465924	925	0,8649	0,286	1672	1159	513
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,0715	3128	2231	897
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,0715	954	745	209
L08463	23	-46,4145590	-23,5542970	860	2,6744	0,8223	1549	1145	404
L08464	2	-46,3928375	-23,5277915	1978	0,1011	0,0715	3363	2579	784
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,0358	1150	856	294
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,0715	10150	7592	2558
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,0715	4220	3097	1123
L08850	24	-46,6964318	-23,7396716	3205	0,7488	0,8581	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0358	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0358	4290	3181	1109
L08854	5	-46,6901081	-23,7285932	1755	0,2849	0,1788	3031	2265	766
L08855	2	-46,6862668	-23,7395049	2065	0,0969	0,0715	3450	2670	780
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0358	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0358	2903	2139	764
L08860	5	-46,6895040	-23,7350676	2726	0,1834	0,1788	4411	3424	987
L08862	20	-46,6941916	-23,7361482	4568	0,4378	0,7151	8304	5797	2507
L08863	4	-46,6886063	-23,7505995	3166	0,1263	0,143	5819	4112	1707
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0358	7907	6053	1854
L08865	3	-46,6897118	-23,7494669	2152	0,1394	0,1073	3650	2758	892
L08866	2	-46,6833302	-23,7528996	2031	0,0985	0,0715	3523	2593	930
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0358	4976	3854	1122
L08868	4	-46,6655617	-23,7587693	1918	0,2086	0,143	3164	2426	738
L08869	3	-46,6976128	-23,7478250	3454	0,0869	0,1073	5909	4430	1479
L08870	7	-46,6818898	-23,7403681	3700	0,1892	0,2503	6280	4769	1511
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,0715	8570	6421	2149
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,0715	4627	3538	1089
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,0715	6358	4435	1923
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,0715	8684	6561	2123
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0358	4140	3222	918
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0358	5144	3881	1263
L08880	3	-46,6703618	-23,7532358	3720	0,0806	0,1073	5940	4631	1309
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0358	10173	7415	2758
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0358	7568	5541	2027
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,0715	4670	3304	1366
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0358	1825	1417	408
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,0715	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,0715	6211	4807	1404
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,0715	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0358	4419	3166	1253
L08909	4	-46,7343899	-23,6780392	4253	0,0941	0,143	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0358	6421	4721	1700
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,0715	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0358	5880	4460	1420
L08913	8	-46,7553528	-23,6757960	3255	0,2458	0,286	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0358	4224	3108	1116
L08915	2	-46,7923315	-23,7092825	2309	0,0866	0,0715	4001	2961	1040
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0358	1036	792	244
L08918	6	-46,7646129	-23,6800985	3973	0,151	0,2145	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0358	5387	4046	1341
L08921	4	-46,7477778	-23,6709060	3171	0,1261	0,143	5519	3877	1642
L08923	2	-46,7515278	-23,6806812	949	0,2107	0,0715	1668	1256	412
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0358	5308	3981	1327
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,0715	4639	3456	1183
L08927	3	-46,7602288	-23,6921984	3141	0,0955	0,1073	5143	3919	1224
L08933	3	-46,7407017	-23,6677721	3280	0,0915	0,1073	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0358	7146	5402	1744
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0358	7539	5712	1827
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0358	2186	1665	521
L08940	3	-46,7643695	-23,6705361	2617	0,1146	0,1073	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0358	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0358	2772	2007	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0358	5927	4213	1714
L08945	14	-46,7595495	-23,6741975	3422	0,4091	0,5005	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0358	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,0715	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,0715	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0358	4346	3049	1297
L08952	7	-46,7676270	-23,6679840	4298	0,1629	0,2503	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,0358	7168	4912	2256
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0358	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0358	4132	3123	1009
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0358	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0358	3996	2559	1437
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,0715	5984	4683	1301
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0358	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0358	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0358	5430	3759	1671
