cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,2146	2421	1822	599
L10167	2	-46,3942217	-23,5647062	799	0,2503	0,4292	1480	1043	437
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,4292	6692	4988	1704
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,2146	2893	2180	713
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,2146	4782	3657	1125
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,2146	5585	4174	1411
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,4292	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,2146	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,2146	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,2146	6483	4451	2032
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,2146	7309	5151	2158
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,4292	8573	6058	2515
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,2146	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,2146	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,2146	6700	4839	1861
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,4292	12398	8767	3631
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,2146	6560	4602	1958
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,4292	7403	4961	2442
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,2146	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,2146	4483	2941	1542
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,2146	3371	2272	1099
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,2146	7496	5612	1884
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,2146	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,2146	8580	5593	2987
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,2146	4304	2974	1330
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,2146	5234	3891	1343
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,2146	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,2146	4566	3356	1210
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,2146	4071	2968	1103
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,2146	6742	4811	1931
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,2146	4232	2899	1333
L10663	3	-46,6656946	-23,6912971	3280	0,0915	0,6438	5926	4159	1767
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,2146	4897	3512	1385
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,2146	6286	4313	1973
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,4292	7087	4869	2218
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,2146	5191	3808	1383
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,2146	2488	1908	580
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,2146	4899	3482	1417
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,2146	7868	5458	2410
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,4292	5381	3583	1798
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,2146	4567	3376	1191
