cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,0712	5992	4063	1929
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,1068	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0712	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0356	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0356	4325	3078	1247
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,0712	5858	3912	1946
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0356	3330	2446	884
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0356	2691	1958	733
L08350	3	-46,5387495	-23,5924958	2138	0,1403	0,1068	3548	2664	884
L08351	3	-46,5255369	-23,5976545	4099	0,0732	0,1068	7280	5240	2040
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,0712	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,0356	615	448	167
L08356	3	-46,6748209	-23,6629694	2548	0,1177	0,1068	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0356	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0356	6265	4353	1912
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0356	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0356	6749	4652	2097
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0356	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0356	4231	2884	1347
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0356	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0356	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0356	6243	4435	1808
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0356	4510	3118	1392
L08371	3	-46,6452777	-23,6816754	2288	0,1311	0,1068	4435	3097	1338
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,0712	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,0712	7666	5249	2417
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0356	3291	2401	890
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0356	6118	4373	1745
L08378	3	-46,4008120	-23,4977007	1709	0,1755	0,1068	3255	2338	917
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,0712	4585	3259	1326
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,0712	7143	5356	1787
L08381	5	-46,3943443	-23,5046166	3160	0,1582	0,1779	5695	4002	1693
L08382	3	-46,3763198	-23,4939856	3628	0,0827	0,1068	6476	4624	1852
L08384	5	-46,3985890	-23,5096370	3537	0,1414	0,1779	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0356	3406	2573	833
L08386	3	-46,3879010	-23,5188440	3845	0,078	0,1068	6696	5024	1672
L08387	6	-46,3754478	-23,4964448	3203	0,1873	0,2135	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0356	3000	2313	687
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,0712	4350	3214	1136
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,0712	7610	5548	2062
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,0712	6265	4666	1599
L08392	5	-46,4006667	-23,5034363	3308	0,1511	0,1779	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0356	4429	3299	1130
L08394	3	-46,3870301	-23,4964237	3348	0,0896	0,1068	5936	4200	1736
L08395	3	-46,3832792	-23,5056992	1754	0,171	0,1068	3113	2293	820
L08396	3	-46,3830556	-23,4914097	2865	0,1047	0,1068	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0356	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0356	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0356	6149	4622	1527
L08400	3	-46,3850728	-23,5122978	3974	0,0755	0,1068	7123	5016	2107
L08402	4	-46,3759431	-23,5147403	1122	0,3565	0,1423	1980	1519	461
L08403	3	-46,3988792	-23,5093492	2345	0,1279	0,1068	4153	3085	1068
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,0712	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0356	1941	1503	438
L08407	2	-46,3789952	-23,5024583	2675	0,0748	0,0712	4880	3556	1324
L08408	3	-46,3900305	-23,4923096	2762	0,1086	0,1068	5089	3777	1312
L08409	4	-46,4020530	-23,4932319	3373	0,1186	0,1423	6356	4333	2023
L08410	4	-46,3944620	-23,4902290	2920	0,137	0,1423	5431	3694	1737
L08411	7	-46,3698794	-23,5080357	3148	0,2224	0,2491	5639	4225	1414
L08412	3	-46,3926599	-23,5078228	2908	0,1032	0,1068	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0356	2083	1525	558
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0356	5125	3485	1640
L08415	3	-46,3940515	-23,4832409	2647	0,1133	0,1068	4861	3522	1339
L08416	2	-46,3888850	-23,4978960	1488	0,1344	0,0712	2526	1944	582
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0356	6492	4833	1659
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0356	2178	1462	716
L08424	2	-46,4006522	-23,5380013	865	0,2312	0,0712	1585	1163	422
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0356	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0356	6116	4546	1570
L08427	3	-46,4213722	-23,5297891	4764	0,063	0,1068	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0356	3720	2817	903
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,0712	4383	3368	1015
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,0712	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0356	5917	4490	1427
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,0712	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0356	548	394	154
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,0712	4075	2620	1455
L08436	6	-46,4107031	-23,5355506	3955	0,1517	0,2135	7305	5186	2119
L08438	6	-46,4254538	-23,5250259	3705	0,1619	0,2135	6437	4786	1651
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,0712	5637	3838	1799
L08441	5	-46,3973726	-23,5355326	2439	0,205	0,1779	4306	3101	1205
L08442	4	-46,3994934	-23,5325352	3824	0,1046	0,1423	7163	5062	2101
L08444	3	-46,3977921	-23,5358129	2757	0,1088	0,1068	5165	3761	1404
L08445	5	-46,4037610	-23,5596980	3457	0,1446	0,1779	2665	1848	817
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0356	3479	2599	880
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0356	4017	2779	1238
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0356	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0356	5663	4220	1443
L08451	6	-46,3909828	-23,5442229	2400	0,25	0,2135	4283	3241	1042
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,0712	6073	4598	1475
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,0712	3936	2769	1167
L08454	3	-46,4066295	-23,5366390	2713	0,1106	0,1068	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0356	4306	3004	1302
L08456	4	-46,4126165	-23,5416929	2557	0,1564	0,1423	4651	3173	1478
L08457	2	-46,3967810	-23,5545250	1819	0,11	0,0712	3404	2514	890
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0356	2582	1817	765
L08461	3	-46,4228459	-23,5390975	2171	0,1382	0,1068	3128	2231	897
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,0712	954	745	209
L08464	4	-46,3928375	-23,5277915	1978	0,2022	0,1423	3363	2579	784
L08465	2	-46,3996730	-23,5530710	631	0,317	0,0712	1150	856	294
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0356	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0356	5197	4056	1141
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,0712	5411	4075	1336
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,0712	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0356	4290	3181	1109
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,0712	6315	4616	1699
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0356	3450	2670	780
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0356	3183	2357	826
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0356	2903	2139	764
L08860	3	-46,6895040	-23,7350676	2726	0,1101	0,1068	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0356	1609	1200	409
L08862	4	-46,6941916	-23,7361482	4568	0,0876	0,1423	8304	5797	2507
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,0712	5819	4112	1707
L08864	3	-46,6731203	-23,7622871	4632	0,0648	0,1068	7907	6053	1854
L08865	2	-46,6897118	-23,7494669	2152	0,0929	0,0712	3650	2758	892
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0356	3164	2426	738
L08870	3	-46,6818898	-23,7403681	3700	0,0811	0,1068	6280	4769	1511
L08871	3	-46,6684971	-23,7532554	4993	0,0601	0,1068	8570	6421	2149
L08875	3	-46,6915742	-23,7450075	3614	0,083	0,1068	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0356	4140	3222	918
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0356	4116	2760	1356
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,0712	5144	3881	1263
L08880	3	-46,6703618	-23,7532358	3720	0,0806	0,1068	5940	4631	1309
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,0356	2384	1838	546
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,0712	9184	6673	2511
L08887	6	-46,7821867	-23,7409511	5907	0,1016	0,2135	10173	7415	2758
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,0712	6506	4872	1634
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0356	2073	1497	576
L08891	5	-46,7705221	-23,7208213	4451	0,1123	0,1779	7568	5541	2027
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,0712	7569	5347	2222
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,0712	4670	3304	1366
L08896	3	-46,7722560	-23,6977360	3286	0,0913	0,1068	5962	4211	1751
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0356	1825	1417	408
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,1068	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,0712	6211	4807	1404
L08901	3	-46,7645258	-23,6853526	2060	0,1456	0,1068	3371	2470	901
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,0712	6165	4741	1424
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,0712	4419	3166	1253
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,0712	4485	3296	1189
L08905	2	-46,7646740	-23,6894253	1784	0,1121	0,0712	2837	2183	654
L08906	3	-46,7756880	-23,7009931	3097	0,0969	0,1068	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0356	5872	4422	1450
L08909	3	-46,7343899	-23,6780392	4253	0,0705	0,1068	6926	5231	1695
L08910	3	-46,7644449	-23,7005122	3583	0,0837	0,1068	6421	4721	1700
L08911	3	-46,7895404	-23,7358720	4436	0,0676	0,1068	7779	5629	2150
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0356	5943	4082	1861
L08915	4	-46,7923315	-23,7092825	2309	0,1732	0,1423	4001	2961	1040
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0356	1036	792	244
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,0712	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,0712	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,0712	6360	4250	2110
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,0712	6017	4176	1841
L08927	2	-46,7602288	-23,6921984	3141	0,0637	0,0712	5143	3919	1224
L08929	2	-46,7383672	-23,6748485	1967	0,1017	0,0712	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0356	3532	2612	920
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,0712	7513	5588	1925
L08932	2	-46,7488560	-23,6665560	1906	0,1049	0,0712	3162	2420	742
L08933	4	-46,7407017	-23,6677721	3280	0,122	0,1423	5502	4064	1438
L08934	4	-46,7701634	-23,7200619	4256	0,094	0,1423	7146	5402	1744
L08936	5	-46,7568865	-23,7221715	4624	0,1081	0,1779	7539	5712	1827
L08937	10	-46,7398408	-23,6738654	4636	0,2157	0,3559	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0356	2186	1665	521
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0356	3621	2542	1079
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,0712	4716	3439	1277
L08941	3	-46,7584936	-23,6672249	1847	0,1624	0,1068	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0356	2772	2007	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0356	5927	4213	1714
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,0712	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,0712	6414	4828	1586
L08947	4	-46,7588097	-23,6679219	3084	0,1297	0,1423	5635	3906	1729
L08948	6	-46,7709966	-23,6560362	4506	0,1332	0,2135	7853	5738	2115
L08949	4	-46,7514131	-23,6635812	2498	0,1601	0,1423	4346	3049	1297
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,0712	3413	2611	802
L08952	4	-46,7676270	-23,6679840	4298	0,0931	0,1423	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0356	4927	3511	1416
L08954	6	-46,7664599	-23,6622186	3884	0,1545	0,2135	7168	4912	2256
L08955	4	-46,7671835	-23,6773241	4100	0,0976	0,1423	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0356	2820	2048	772
L08957	3	-46,7797422	-23,6633017	2939	0,1021	0,1068	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0356	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0356	2710	2016	694
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0356	6112	4474	1638
L08962	3	-46,7552312	-23,6597385	2495	0,1202	0,1068	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0356	3996	2559	1437
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0356	1982	1438	544
L08970	3	-46,7496719	-23,5825103	2692	0,1114	0,1068	4652	3312	1340
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,0712	4513	3262	1251
L08977	2	-46,7667060	-23,5859640	590	0,339	0,0712	1027	762	265
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0356	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0356	4690	3392	1298
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0356	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,0712	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0356	5430	3759	1671
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0356	3952	2665	1287
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0356	7754	5121	2633
L08991	5	-46,7687542	-23,5959462	2154	0,2321	0,1779	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0356	3504	2473	1031
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,0712	4437	2776	1661
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0356	5077	3810	1267
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,0712	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0356	4395	2990	1405
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0356	5975	4245	1730
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,0712	4580	3179	1401
L09006	5	-46,7920023	-23,5981368	2693	0,1857	0,1779	4763	3274	1489
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0356	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0356	2840	2160	680
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,0712	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0356	2271	1675	596
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0356	3203	2480	723
L09014	3	-46,7728301	-23,5882790	1446	0,2075	0,1068	2514	1859	655
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,0356	1067	814	253
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0356	2150	1572	578
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,0356	1828	1298	530
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0356	894	648	246
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0356	3117	2297	820
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0356	3298	2406	892
L09034	5	-46,7138143	-23,5687160	6650	0,0752	0,1779	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0356	4456	3269	1187
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0356	1993	1468	525
L09039	2	-46,4545421	-23,6241104	1336	0,1497	0,0712	2381	1745	636
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,0712	4085	3035	1050
L09042	3	-46,4746879	-23,6291216	2377	0,1262	0,1068	4450	3252	1198
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0356	5392	4009	1383
L09048	2	-46,4688977	-23,6112514	1324	0,1511	0,0712	2334	1709	625
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,0356	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0356	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0356	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0356	1470	1159	311
L09054	3	-46,4796851	-23,6207251	2559	0,1172	0,1068	5002	3387	1615
L09055	2	-46,4697272	-23,6168476	2373	0,0843	0,0712	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0356	3691	2498	1193
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0356	5868	4270	1598
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,0712	6229	4211	2018
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,0712	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,0712	6385	4760	1625
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,0712	6005	4481	1524
L09066	6	-46,4621492	-23,6284570	2730	0,2198	0,2135	5142	3766	1376
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,0712	3007	2250	757
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0356	5073	3872	1201
L09070	4	-46,4466713	-23,6086516	4014	0,0997	0,1423	7074	5208	1866
L09071	3	-46,4822288	-23,6131431	2033	0,1476	0,1068	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0356	4983	3737	1246
L09073	4	-46,4623540	-23,6265038	2947	0,1357	0,1423	5192	3866	1326
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0356	4122	2686	1436
L09077	4	-46,4645811	-23,6112224	3566	0,1122	0,1423	6521	4469	2052
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,0712	5182	3779	1403
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,0712	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0356	4742	3542	1200
L09083	3	-46,4464970	-23,6396360	2818	0,1065	0,1068	4787	3634	1153
L09084	3	-46,4866751	-23,5892640	2723	0,1102	0,1068	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0356	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0356	2324	1804	520
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,1068	5080	3787	1293
L09092	4	-46,4703344	-23,6125189	2663	0,1502	0,1423	4922	3399	1523
L09093	2	-46,6891450	-23,4480420	1559	0,1283	0,0712	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0356	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0356	1692	1272	420
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,0712	6292	4301	1991
L09098	4	-46,7030593	-23,4716926	3193	0,1253	0,1423	5790	3980	1810
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,0712	4930	3583	1347
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,0712	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0356	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0356	5834	4249	1585
L09103	3	-46,6729691	-23,4629576	3071	0,0977	0,1068	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0356	4912	3725	1187
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,0712	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0356	4116	2829	1287
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,0712	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0356	6985	4801	2184
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,0712	6109	4041	2068
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,1068	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0356	2655	1984	671
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,0712	6828	4901	1927
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,1068	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0356	4014	2752	1262
L09120	3	-46,7026753	-23,4471028	1959	0,1531	0,1068	3520	2602	918
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,0712	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0356	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0356	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,0712	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0356	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0356	3343	2538	805
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,0712	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0356	4244	3085	1159
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,0712	5723	4296	1427
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,0712	4579	3416	1163
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0356	1579	1208	371
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0356	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0356	12142	8727	3415
L09327	3	-46,7068713	-23,8607984	3425	0,0876	0,1068	5439	4161	1278
L09328	2	-46,7141076	-23,7756410	2776	0,072	0,0712	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0356	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0356	4187	3091	1096
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,0712	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0356	5840	4560	1280
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,0712	7217	5340	1877
L09338	6	-46,7047219	-23,7660765	3374	0,1778	0,2135	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0356	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0356	2893	2210	683
L09341	6	-46,6962116	-23,7633829	3630	0,1653	0,2135	5815	4452	1363
L09342	3	-46,6978953	-23,8459940	2662	0,1127	0,1068	4306	3337	969
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0356	6480	4713	1767
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,0712	7671	5863	1808
L09347	3	-46,7059302	-23,7403363	3101	0,0967	0,1068	5690	3864	1826
L09355	2	-46,6510073	-23,8781992	2107	0,0949	0,0712	3463	2589	874
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,0712	8175	6073	2102
L09357	4	-46,6847035	-23,7863114	4077	0,0981	0,1423	6645	5160	1485
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,0356	1579	1184	395
L09360	3	-46,7119437	-23,7376852	1979	0,1516	0,1068	3356	2393	963
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,0712	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0356	3395	2519	876
L09367	2	-46,7096936	-23,7717519	1892	0,1057	0,0712	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0356	2849	2040	809
L09369	5	-46,7035380	-23,7651320	3146	0,1589	0,1779	4942	3849	1093
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,0712	4004	3110	894
L09373	4	-46,7126190	-23,8613850	4278	0,0935	0,1423	6351	5045	1306
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0356	1981	1489	492
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0356	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0356	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0356	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0356	3864	2823	1041
L09648	3	-46,7176648	-23,4359306	3664	0,0819	0,1068	6857	4617	2240
L09652	3	-46,7842853	-23,4458447	575	0,5217	0,1068	990	744	246
L09653	3	-46,7571522	-23,4107543	2816	0,1065	0,1068	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0356	4480	3143	1337
L09655	3	-46,7754560	-23,4356680	2685	0,1117	0,1068	4347	3385	962
L09656	3	-46,7076665	-23,4422276	2819	0,1064	0,1068	4709	3625	1084
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0356	4894	3251	1643
L09663	3	-46,7399698	-23,4091960	1434	0,2092	0,1068	2605	1936	669
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0356	3853	2568	1285
L09671	3	-46,7508213	-23,4136565	4987	0,0602	0,1068	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0356	3073	2396	677
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,0712	5072	3732	1340
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0356	3125	2351	774
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,0356	3987	2948	1039
