cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05681	115	-46,6949470	-23,5283220	1938	5,934	0,057	3100	2183	917
L05682	26	-46,7500222	-23,4964512	535	4,8598	0,0129	919	650	269
L05683	11	-46,7441420	-23,5029850	592	1,8581	0,0055	963	732	231
L05684	17	-46,7467587	-23,5136239	575	2,9565	0,0084	907	713	194
L05685	15	-46,7053660	-23,5158470	812	1,8473	0,0074	1357	974	383
L05686	39	-46,7064510	-23,5301730	1194	3,2663	0,0193	1873	1372	501
L05687	41	-46,7293085	-23,5091600	847	4,8406	0,0203	1262	988	274
L05688	176	-46,7278581	-23,5209253	3285	5,3577	0,0873	5542	3799	1743
L05690	46	-46,7375360	-23,4985190	1175	3,9149	0,0228	1781	1384	397
L05691	75	-46,7186092	-23,5246136	1648	4,551	0,0372	2675	1868	807
L05692	207	-46,7342495	-23,5279924	4939	4,1911	0,1026	7451	5535	1916
L05693	176	-46,6769917	-23,5570934	4108	4,2843	0,0873	6768	4547	2221
L05694	100	-46,6971193	-23,5441298	2311	4,3271	0,0496	3990	2579	1411
L05695	78	-46,6826600	-23,5737124	2079	3,7518	0,0387	3613	2221	1392
L05696	110	-46,6826600	-23,5737124	2813	3,9104	0,0545	4397	3021	1376
L05697	129	-46,6950038	-23,5603746	3405	3,7885	0,064	5468	3675	1793
L05698	60	-46,7044200	-23,5423500	1912	3,1381	0,0297	2816	2116	700
L05699	79	-46,7009593	-23,5471309	1742	4,535	0,0392	2791	1881	910
L05700	196	-46,7170159	-23,5510140	4888	4,0098	0,0972	7257	5167	2090
L05701	122	-46,6827189	-23,5583923	2882	4,2332	0,0605	4777	3189	1588
L05702	41	-46,7020044	-23,5462734	1456	2,8159	0,0203	1995	1533	462
L05703	88	-46,6962316	-23,5650597	1732	5,0808	0,0436	3356	1964	1392
L05704	121	-46,7169080	-23,5430685	2482	4,8751	0,06	4378	2777	1601
L05705	132	-46,6896585	-23,5656255	3181	4,1496	0,0654	5968	3546	2422
L05706	77	-46,6827388	-23,5501422	2508	3,0702	0,0382	4043	2732	1311
L05707	101	-46,7072431	-23,5459153	2353	4,2924	0,0501	3966	2589	1377
L05708	99	-46,6938161	-23,5563030	2004	4,9401	0,0491	3625	2231	1394
L05709	129	-46,6896173	-23,5508030	2889	4,4652	0,064	4742	3138	1604
L05710	166	-46,6788148	-23,5592954	3381	4,9098	0,0823	5828	3742	2086
L05711	32	-46,6940900	-23,5501725	1686	1,898	0,0159	2686	1891	795
L05712	33	-46,6912249	-23,5538578	1310	2,5191	0,0164	1948	1434	514
L05713	102	-46,6816743	-23,5708583	3367	3,0294	0,0506	5931	3590	2341
L05714	42	-46,6896585	-23,5656255	1173	3,5806	0,0208	1972	1294	678
L05715	33	-46,6918510	-23,5514540	1237	2,6677	0,0164	1953	1335	618
L05716	85	-46,6975056	-23,5623803	2545	3,3399	0,0421	4027	2825	1202
L05717	92	-46,6818722	-23,5560723	2822	3,2601	0,0456	4697	3062	1635
L05718	121	-46,6823120	-23,5625230	2934	4,1241	0,06	4770	3236	1534
L05719	140	-46,6976578	-23,5648688	2714	5,1584	0,0694	4719	3052	1667
L05720	29	-46,5018743	-23,5298075	832	3,4856	0,0144	1456	1081	375
L05721	17	-46,5537610	-23,5176740	494	3,4413	0,0084	900	654	246
L05722	108	-46,5000225	-23,5253888	2828	3,819	0,0535	4665	3627	1038
L05723	104	-46,5331739	-23,5220975	2306	4,51	0,0516	3823	2837	986
L05724	115	-46,5270161	-23,5293151	2599	4,4248	0,057	4443	3201	1242
L05725	42	-46,5417930	-23,5164577	1220	3,4426	0,0208	2066	1547	519
L05726	42	-46,4882070	-23,5327782	863	4,8667	0,0208	1543	1100	443
L05727	122	-46,5492590	-23,5262720	2649	4,6055	0,0605	4685	3161	1524
L05728	103	-46,5180445	-23,5238771	2335	4,4111	0,0511	4138	2919	1219
L05729	175	-46,5386362	-23,5224127	3595	4,8679	0,0868	7112	4601	2511
L05730	63	-46,5498247	-23,5164939	1446	4,3568	0,0312	2917	1826	1091
L05731	153	-46,5285678	-23,5250739	3128	4,8913	0,0759	5872	3858	2014
L05732	75	-46,5420909	-23,5149960	1636	4,5844	0,0372	3191	2056	1135
L05733	77	-46,5480210	-23,5212900	2116	3,6389	0,0382	4002	2723	1279
L05734	75	-46,5478984	-23,5284411	2172	3,453	0,0372	4014	2746	1268
L05735	103	-46,4932640	-23,5309670	2238	4,6023	0,0511	4145	2862	1283
L05736	151	-46,5179226	-23,5228086	3663	4,1223	0,0749	6711	4640	2071
L05737	88	-46,4989941	-23,5275262	2079	4,2328	0,0436	3862	2632	1230
L05738	129	-46,5333555	-23,5182551	2464	5,2354	0,064	4343	3015	1328
L05739	136	-46,4991515	-23,5296706	3000	4,5333	0,0674	5527	3909	1618
L05740	187	-46,5095310	-23,5250203	3929	4,7595	0,0927	7326	4889	2437
L05741	27	-46,5356236	-23,5299143	915	2,9508	0,0134	1501	1148	353
L05742	150	-46,5211173	-23,5214041	2853	5,2576	0,0744	5266	3603	1663
L05743	87	-46,5487021	-23,5239078	1983	4,3873	0,0431	3819	2477	1342
L05744	31	-46,5317318	-23,5311949	1071	2,8945	0,0154	1768	1306	462
L05745	126	-46,5393250	-23,5309129	2457	5,1282	0,0625	4417	3008	1409
L05746	85	-46,5505175	-23,5250578	1516	5,6069	0,0421	2837	1855	982
L05747	56	-46,5214246	-23,5293125	1229	4,5566	0,0278	2257	1504	753
L05748	77	-46,5402474	-23,5261748	1467	5,2488	0,0382	2351	1835	516
L05749	114	-46,5657556	-23,5447205	2552	4,4671	0,0565	4152	3034	1118
L05750	208	-46,5686249	-23,5424482	4557	4,5644	0,1031	7587	5295	2292
L05751	153	-46,5757522	-23,5380963	4097	3,7344	0,0759	6495	4845	1650
L05752	257	-46,5494401	-23,5441268	4128	6,2258	0,1274	7403	5019	2384
L05753	205	-46,5571310	-23,5490160	3586	5,7167	0,1016	6008	4212	1796
L05754	147	-46,5702535	-23,5486528	3035	4,8435	0,0729	4571	3526	1045
L05755	112	-46,5179584	-23,5638358	3205	3,4945	0,0555	5295	4046	1249
L05756	134	-46,5564250	-23,5331500	2613	5,1282	0,0664	4568	3155	1413
L05757	89	-46,5403970	-23,5459183	2015	4,4169	0,0441	3549	2496	1053
L05758	96	-46,5162500	-23,5737164	2339	4,1043	0,0476	3728	2933	795
L05759	100	-46,5311184	-23,5605521	2832	3,5311	0,0496	5109	3500	1609
L05760	241	-46,4984532	-23,5847269	4733	5,0919	0,1195	8851	6109	2742
L05761	164	-46,5547639	-23,5507972	2499	6,5626	0,0813	4611	3030	1581
L05762	85	-46,5116367	-23,5763889	1262	6,7353	0,0421	2597	1618	979
L05763	120	-46,5178296	-23,5802614	2728	4,3988	0,0595	4620	3507	1113
L05764	102	-46,5738227	-23,5337115	1764	5,7823	0,0506	3163	2131	1032
L05765	6	-46,5279368	-23,5603880	519	1,1561	0,003	884	666	218
L05766	38	-46,5138214	-23,5842903	1916	1,9833	0,0188	3190	2507	683
L05767	61	-46,5144520	-23,5672180	1865	3,2708	0,0302	3112	2401	711
L05768	114	-46,5794166	-23,5383741	2522	4,5202	0,0565	4651	2995	1656
L05769	79	-46,5467092	-23,5412374	2157	3,6625	0,0392	3707	2712	995
L05770	122	-46,5075141	-23,5806329	2164	5,6377	0,0605	3900	2720	1180
L05771	168	-46,5727024	-23,5507422	2617	6,4196	0,0833	4908	3111	1797
L05772	116	-46,5679267	-23,5325642	2271	5,1079	0,0575	4284	2700	1584
L05773	156	-46,5660691	-23,5558508	2623	5,9474	0,0773	4486	3058	1428
L05774	112	-46,5225365	-23,5551065	2202	5,0863	0,0555	4174	2786	1388
L05775	157	-46,5662223	-23,5472777	2792	5,6232	0,0778	5162	3308	1854
L05776	122	-46,5726461	-23,5512878	2634	4,6317	0,0605	4333	3190	1143
L05777	75	-46,5636721	-23,5353692	1934	3,878	0,0372	3252	2352	900
L05778	146	-46,5363195	-23,5540735	2588	5,6414	0,0724	4862	3218	1644
L05779	117	-46,5006634	-23,5840738	2450	4,7755	0,058	4426	3133	1293
L05780	260	-46,5072844	-23,5706991	5535	4,6974	0,1289	10333	6962	3371
L05781	127	-46,5589094	-23,5412357	2005	6,3342	0,063	3920	2483	1437
L05782	69	-46,5454070	-23,5485123	1497	4,6092	0,0342	2866	1877	989
L05783	67	-46,5747550	-23,5436990	1751	3,8264	0,0332	2933	2099	834
L05784	53	-46,5810636	-23,5390713	1123	4,7195	0,0263	1806	1332	474
L05785	71	-46,4982329	-23,5898352	2069	3,4316	0,0352	3681	2817	864
L05786	71	-46,5327843	-23,5461447	1839	3,8608	0,0352	3271	2275	996
L05787	60	-46,5170355	-23,5835096	2514	2,3866	0,0297	4277	3252	1025
L05788	68	-46,5170255	-23,5575103	1578	4,3093	0,0337	3137	1967	1170
L05789	15	-46,5161156	-23,5584076	585	2,5641	0,0074	915	734	181
L05790	44	-46,5666544	-23,5322415	751	5,8589	0,0218	1423	890	533
L05791	53	-46,5315630	-23,5480380	1380	3,8406	0,0263	2259	1735	524
L05792	56	-46,5620492	-23,5418287	1124	4,9822	0,0278	1793	1351	442
L05793	155	-46,5257140	-23,5554119	2865	5,4101	0,0769	5360	3578	1782
L05794	209	-46,5433831	-23,5503063	4135	5,0544	0,1036	6973	5037	1936
L05795	132	-46,5630428	-23,5455348	2537	5,203	0,0654	4283	2957	1326
L05796	190	-46,5581932	-23,5503944	4508	4,2147	0,0942	6964	5342	1622
L05797	254	-46,5602785	-23,5363132	5811	4,371	0,1259	9848	6857	2991
L05798	38	-46,5834851	-23,5000601	913	4,1621	0,0188	1615	1122	493
L05799	24	-46,5663124	-23,5122984	376	6,383	0,0119	648	464	184
L05800	120	-46,6048519	-23,5043234	2579	4,653	0,0595	4629	3241	1388
L05801	145	-46,5968739	-23,5084251	2820	5,1418	0,0719	5313	3529	1784
L05802	195	-46,6013419	-23,5076564	3312	5,8877	0,0967	6027	4063	1964
L05803	71	-46,6028988	-23,4934538	1298	5,47	0,0352	2472	1632	840
L05804	151	-46,5729009	-23,5009851	2656	5,6852	0,0749	4990	3348	1642
L05805	137	-46,6019251	-23,4930215	3006	4,5576	0,0679	5399	3750	1649
L05806	210	-46,5685781	-23,5119963	4184	5,0191	0,1041	7823	5387	2436
L05807	133	-46,5779360	-23,5053673	3549	3,7475	0,0659	6465	4410	2055
L05808	149	-46,5892786	-23,5184715	2964	5,027	0,0739	5799	3706	2093
L05809	84	-46,5863582	-23,5062229	1595	5,2665	0,0416	2902	1932	970
L05810	95	-46,5928674	-23,5005803	3037	3,1281	0,0471	5514	3674	1840
L05811	130	-46,5847966	-23,5140241	2439	5,3301	0,0645	4518	2999	1519
L05812	74	-46,5733059	-23,5126116	2290	3,2314	0,0367	4034	2934	1100
L05813	84	-46,6060326	-23,5005742	1776	4,7297	0,0416	3262	2171	1091
L05814	88	-46,6049224	-23,5160697	1794	4,9052	0,0436	3377	2233	1144
L05815	116	-46,5904721	-23,5159874	2393	4,8475	0,0575	4362	2917	1445
L05816	180	-46,5824545	-23,5151915	4574	3,9353	0,0892	8444	5563	2881
L05817	154	-46,6117405	-23,5017844	2739	5,6225	0,0764	5039	3341	1698
L05818	110	-46,5907052	-23,5016081	2983	3,6876	0,0545	5429	3613	1816
L05819	116	-46,5825547	-23,5256742	2853	4,0659	0,0575	5154	3537	1617
L05820	155	-46,5663467	-23,5211065	3363	4,609	0,0769	6296	4358	1938
L05821	65	-46,5830638	-23,5000382	2451	2,652	0,0322	4154	2865	1289
L05822	60	-46,5755961	-23,5193541	2191	2,7385	0,0297	3907	2794	1113
L05823	115	-46,5847505	-23,5062429	2469	4,6578	0,057	4405	3039	1366
L05824	11	-46,5850061	-23,5058039	555	1,982	0,0055	877	693	184
L05825	89	-46,6088452	-23,5120897	1543	5,768	0,0441	2874	1903	971
L05826	28	-46,5569370	-23,5174260	1028	2,7237	0,0139	1887	1420	467
L05827	25	-46,5981117	-23,5026572	948	2,6371	0,0124	1582	1178	404
L05828	132	-46,6007196	-23,5005481	2697	4,8943	0,0654	4882	3315	1567
L05829	26	-46,5663292	-23,5217030	842	3,0879	0,0129	1438	1097	341
L05830	23	-46,5830638	-23,5000382	567	4,0564	0,0114	1125	688	437
L05831	25	-46,5910102	-23,5018506	664	3,7651	0,0124	1020	795	225
L05832	35	-46,5754788	-23,5000239	1037	3,3751	0,0174	1570	1248	322
L05833	36	-46,6239380	-23,5087000	1035	3,4783	0,0178	1958	1312	646
L05834	51	-46,5964032	-23,5194682	1589	3,2096	0,0253	2795	1963	832
L05838	132	-46,5930563	-23,5195686	3761	3,5097	0,0654	6624	4656	1968
L05839	52	-46,6096818	-23,5128587	1440	3,6111	0,0258	2550	1813	737
L05840	59	-46,6572517	-23,5114641	1179	5,0042	0,0293	1961	1422	539
L05841	116	-46,6618639	-23,5067043	2520	4,6032	0,0575	4281	2973	1308
L05842	64	-46,6566659	-23,5007326	1397	4,5812	0,0317	2475	1764	711
L05843	78	-46,6732228	-23,5017435	1901	4,1031	0,0387	3104	2323	781
L05844	147	-46,6552440	-23,4837840	4064	3,6171	0,0729	6975	5136	1839
L05845	138	-46,6748489	-23,4996347	2821	4,8919	0,0684	4345	3361	984
L05846	97	-46,6811823	-23,4913790	3097	3,1321	0,0481	5454	4068	1386
L05847	148	-46,6551176	-23,4983123	3654	4,0504	0,0734	6457	4489	1968
L05848	189	-46,6506305	-23,5026837	3720	5,0806	0,0937	6771	4492	2279
L05849	186	-46,6657859	-23,4885740	3928	4,7352	0,0922	7229	4920	2309
L05850	81	-46,6672729	-23,4955761	2587	3,131	0,0402	4487	3234	1253
L05851	211	-46,6632938	-23,5087770	4242	4,9741	0,1046	7237	4966	2271
L05852	143	-46,6754529	-23,4902989	2604	5,4916	0,0709	4917	3236	1681
L05853	68	-46,6576552	-23,4676225	2016	3,373	0,0337	3658	2494	1164
L05854	166	-46,6559225	-23,4706050	3589	4,6252	0,0823	6533	4491	2042
L05855	202	-46,6512743	-23,4915758	3689	5,4757	0,1002	6598	4579	2019
L05856	177	-46,6576980	-23,5105636	3626	4,8814	0,0878	6816	4472	2344
L05857	161	-46,6610100	-23,4937600	3204	5,025	0,0798	6028	4077	1951
L05858	107	-46,6602290	-23,5040336	1694	6,3164	0,0531	3175	2048	1127
L05859	143	-46,6755514	-23,4980697	2950	4,8475	0,0709	5525	3700	1825
L05860	170	-46,6806536	-23,4985927	2933	5,7961	0,0843	5335	3608	1727
L05861	115	-46,6633902	-23,4700233	2413	4,7659	0,057	4175	2930	1245
L05862	256	-46,6805862	-23,5028507	5531	4,6285	0,1269	9763	6800	2963
L05863	136	-46,6642085	-23,4767719	3809	3,5705	0,0674	7192	4768	2424
L05864	110	-46,6729030	-23,5109220	2299	4,7847	0,0545	4247	2858	1389
L05865	27	-46,6698247	-23,4725347	947	2,8511	0,0134	1605	1205	400
L05866	112	-46,6545707	-23,4916062	2697	4,1528	0,0555	4880	3285	1595
L05867	123	-46,6611936	-23,4979397	2374	5,1811	0,061	4516	2931	1585
L05868	91	-46,6710286	-23,4857719	2636	3,4522	0,0451	4932	3370	1562
L05869	56	-46,6506816	-23,5123597	1285	4,358	0,0278	2257	1556	701
L05870	93	-46,6722354	-23,4967228	2389	3,8928	0,0461	4246	3161	1085
L05871	46	-46,6689770	-23,4751050	1758	2,6166	0,0228	3076	2211	865
L05872	95	-46,6618430	-23,4656280	2879	3,2998	0,0471	4826	3497	1329
L05873	81	-46,6545485	-23,4716736	1878	4,3131	0,0402	2977	2288	689
L05874	128	-46,6665068	-23,4702189	3203	3,9963	0,0635	5602	3899	1703
L05875	64	-46,6702128	-23,4900049	1711	3,7405	0,0317	3184	2157	1027
L05876	105	-46,6599580	-23,5051240	2430	4,321	0,0521	4034	2954	1080
L05877	44	-46,6612422	-23,4986956	1596	2,7569	0,0218	2824	1983	841
L05878	44	-46,6724956	-23,5102380	1331	3,3058	0,0218	2224	1674	550
L05879	35	-46,6100888	-23,4531726	1472	2,3777	0,0174	2453	1731	722
L05880	53	-46,6130080	-23,4747157	994	5,332	0,0263	2024	1156	868
L05881	102	-46,6182089	-23,4725956	2680	3,806	0,0506	4271	3113	1158
L05882	95	-46,6215526	-23,4621730	2370	4,0084	0,0471	3968	2787	1181
L05883	109	-46,6071629	-23,4804948	2403	4,536	0,054	4353	2845	1508
L05884	81	-46,6024410	-23,4546385	2320	3,4914	0,0402	3954	2867	1087
L05885	164	-46,6064554	-23,4772146	3669	4,4699	0,0813	6325	4434	1891
L05886	196	-46,5974438	-23,4545847	4312	4,5455	0,0972	8140	5407	2733
L05887	113	-46,6220405	-23,4613396	2348	4,8126	0,056	4444	2795	1649
L05888	114	-46,5855959	-23,4389881	3768	3,0255	0,0565	6719	4916	1803
L05889	115	-46,6306396	-23,4568482	2624	4,3826	0,057	4737	3252	1485
L05890	165	-46,6048373	-23,4642332	3719	4,4367	0,0818	6880	4577	2303
L05891	86	-46,5884421	-23,4440711	2609	3,2963	0,0426	4730	3437	1293
L05892	208	-46,6200080	-23,4826288	3225	6,4496	0,1031	5990	3879	2111
L05893	24	-46,5880090	-23,4446471	973	2,4666	0,0119	1866	1339	527
L05894	82	-46,6064995	-23,4765109	1719	4,7702	0,0407	2945	2156	789
L05895	187	-46,5968505	-23,4651601	3059	6,1131	0,0927	5869	3863	2006
L05896	60	-46,6110245	-23,4484688	2156	2,7829	0,0297	3544	2609	935
L05897	114	-46,5851276	-23,4502408	3003	3,7962	0,0565	5429	3962	1467
L05898	64	-46,6085609	-23,4656759	1854	3,452	0,0317	3105	2277	828
L05899	128	-46,6056454	-23,4658408	3170	4,0379	0,0635	5858	3789	2069
L05900	94	-46,5803132	-23,4357702	2733	3,4394	0,0466	5108	3666	1442
L05901	98	-46,6114391	-23,4769661	1848	5,303	0,0486	3409	2201	1208
L05902	120	-46,5890824	-23,4546164	3266	3,6742	0,0595	5800	4185	1615
L05903	141	-46,5972378	-23,4563706	2628	5,3653	0,0699	4890	3280	1610
L05904	92	-46,6195870	-23,4540240	1890	4,8677	0,0456	3278	2265	1013
L05905	97	-46,5872324	-23,4196031	2830	3,4276	0,0481	5422	3879	1543
L05906	108	-46,6048700	-23,4811680	2460	4,3902	0,0535	4808	3065	1743
L05907	66	-46,5829070	-23,4282440	1990	3,3166	0,0327	3589	2685	904
L05908	88	-46,5774727	-23,4379629	2559	3,4388	0,0436	4721	3325	1396
L05909	48	-46,5745264	-23,4316764	1629	2,9466	0,0238	3155	2181	974
L05910	102	-46,6108766	-23,4549274	2539	4,0173	0,0506	4480	2999	1481
L05911	95	-46,5953507	-23,4480324	2669	3,5594	0,0471	4700	3478	1222
L05912	110	-46,6031271	-23,4684303	2532	4,3444	0,0545	4589	3126	1463
L05913	131	-46,6248203	-23,4576182	3097	4,2299	0,065	5869	3776	2093
L05914	119	-46,6046269	-23,4577565	2417	4,9235	0,059	4627	3016	1611
L05915	32	-46,6095277	-23,4493251	985	3,2487	0,0159	1561	1165	396
L05916	51	-46,5772676	-23,4381432	1120	4,5536	0,0253	1985	1453	532
L05917	64	-46,5967409	-23,4660680	1177	5,4376	0,0317	1931	1452	479
L05918	21	-46,6002385	-23,4553201	665	3,1579	0,0104	1114	830	284
L05919	62	-46,6120305	-23,4757531	1300	4,7692	0,0307	2166	1565	601
L05922	50	-46,5766081	-23,5796376	1138	4,3937	0,0248	1953	1397	556
L05923	92	-46,5785504	-23,5815302	2493	3,6903	0,0456	3882	2983	899
L05924	117	-46,5604307	-23,5979220	3363	3,479	0,058	5863	4288	1575
L05925	127	-46,5735437	-23,5894829	2983	4,2575	0,063	4660	3569	1091
L05926	232	-46,5852470	-23,5802350	4531	5,1203	0,115	8206	5391	2815
L05927	84	-46,5596293	-23,5771217	1915	4,3864	0,0416	3103	2398	705
L05928	139	-46,5582100	-23,5739759	2347	5,9225	0,0689	4461	2967	1494
L05929	166	-46,5585843	-23,5972769	3198	5,1907	0,0823	6011	4129	1882
L05930	152	-46,5620004	-23,5788819	2521	6,0294	0,0754	4889	3094	1795
L05931	86	-46,5593803	-23,5886767	2087	4,1207	0,0426	3493	2634	859
L05932	116	-46,5660422	-23,6040127	2344	4,9488	0,0575	4184	2990	1194
L05933	162	-46,5471739	-23,5927268	3403	4,7605	0,0803	6295	4294	2001
L05934	140	-46,5733889	-23,5841252	2885	4,8527	0,0694	5165	3545	1620
L05935	88	-46,5827588	-23,5877885	1764	4,9887	0,0436	3128	2148	980
L05936	85	-46,5703839	-23,5879450	1764	4,8186	0,0421	2906	2096	810
L05937	82	-46,5435649	-23,6013500	2013	4,0735	0,0407	3580	2564	1016
L05938	113	-46,5607547	-23,6059835	2674	4,2259	0,056	5130	3444	1686
L05939	91	-46,5882111	-23,5851502	2486	3,6605	0,0451	4230	2908	1322
L05940	80	-46,5797671	-23,5725988	1605	4,9844	0,0397	2616	1974	642
L05941	99	-46,5887796	-23,5755336	1948	5,0821	0,0491	3574	2324	1250
L05942	146	-46,5766081	-23,5796376	2512	5,8121	0,0724	4766	3082	1684
L05943	171	-46,5480300	-23,5998140	3286	5,2039	0,0848	5695	4099	1596
L05944	134	-46,5421787	-23,5921449	3003	4,4622	0,0664	5738	3791	1947
L05945	142	-46,5663969	-23,5940979	2754	5,1561	0,0704	5100	3435	1665
L05946	108	-46,5642049	-23,5759686	2719	3,972	0,0535	4371	3343	1028
L05947	169	-46,5795917	-23,5926018	3241	5,2144	0,0838	5895	4000	1895
L05948	43	-46,5542887	-23,6019436	1256	3,4236	0,0213	2152	1652	500
L05949	147	-46,5838544	-23,5814914	2972	4,9462	0,0729	5338	3529	1809
L05950	206	-46,5543296	-23,5793590	3947	5,2192	0,1021	7538	4962	2576
L05951	80	-46,5702281	-23,5758520	1372	5,8309	0,0397	2658	1731	927
L05952	141	-46,5523937	-23,5873869	2979	4,7331	0,0699	5466	3759	1707
L05953	88	-46,5568681	-23,6075908	1986	4,431	0,0436	3562	2523	1039
L05954	100	-46,5808524	-23,5927084	2296	4,3554	0,0496	3895	2825	1070
L05955	70	-46,5775910	-23,5732024	1606	4,3587	0,0347	2687	2013	674
L05956	104	-46,5394300	-23,5959940	2022	5,1434	0,0516	3634	2528	1106
L05957	86	-46,5450386	-23,5985655	1975	4,3544	0,0426	3567	2479	1088
L05958	142	-46,5654838	-23,5972434	2924	4,8564	0,0704	5305	3683	1622
L05959	128	-46,5810310	-23,5900310	2339	5,4724	0,0635	4164	2855	1309
L05960	20	-46,5406419	-23,6043988	522	3,8314	0,0099	839	649	190
L05961	20	-46,5445942	-23,5990108	721	2,7739	0,0099	1219	923	296
L05962	34	-46,5476777	-23,5952842	1070	3,1776	0,0169	1786	1360	426
L05963	55	-46,5786516	-23,5835336	1407	3,909	0,0273	2348	1677	671
L05964	149	-46,6783620	-23,6167251	2994	4,9766	0,0739	5082	3353	1729
L05965	192	-46,6619780	-23,6090200	3849	4,9883	0,0952	6946	4334	2612
L05966	278	-46,6599239	-23,6127900	4523	6,1464	0,1378	8055	5113	2942
L05967	202	-46,6885280	-23,6126750	4170	4,8441	0,1002	6900	4718	2182
L05968	201	-46,6685076	-23,6131455	3538	5,6812	0,0997	6251	3963	2288
L05969	192	-46,6882980	-23,6116910	2974	6,456	0,0952	5627	3387	2240
L05970	143	-46,6673187	-23,6261976	2521	5,6724	0,0709	4330	2895	1435
L05971	75	-46,6565440	-23,6161400	2071	3,6214	0,0372	3277	2385	892
L05972	205	-46,6606590	-23,6082950	3573	5,7375	0,1016	6139	4037	2102
L05973	141	-46,6755086	-23,6206909	2385	5,9119	0,0699	3883	2648	1235
L05974	331	-46,6641427	-23,6002288	6184	5,3525	0,1641	10325	6924	3401
L05975	121	-46,6709636	-23,6171214	2324	5,2065	0,06	3817	2641	1176
L05976	151	-46,6786792	-23,6169250	3059	4,9363	0,0749	4637	3422	1215
L05977	181	-46,6702545	-23,6470231	3091	5,8557	0,0897	4695	3516	1179
L05978	117	-46,6439417	-23,6284438	2379	4,918	0,058	4586	2796	1790
L05979	176	-46,6580933	-23,6013714	3443	5,1118	0,0873	5874	3827	2047
L05980	58	-46,6536700	-23,6386552	2086	2,7804	0,0288	3437	2526	911
L05981	229	-46,6812703	-23,6263887	3816	6,001	0,1135	6833	4360	2473
L05982	316	-46,6821455	-23,6155051	5201	6,0758	0,1567	8875	5878	2997
L05983	218	-46,6510975	-23,6123036	3947	5,5232	0,1081	7274	4497	2777
L05984	135	-46,6639945	-23,6440840	2592	5,2083	0,0669	4500	3040	1460
L05985	181	-46,6850791	-23,6183057	3742	4,837	0,0897	6558	4258	2300
L05986	118	-46,6440222	-23,6209368	2009	5,8736	0,0585	3782	2326	1456
L05987	162	-46,6726843	-23,6097127	3510	4,6154	0,0803	5718	3982	1736
L05988	145	-46,6679674	-23,6420583	3208	4,52	0,0719	5082	3709	1373
L05989	212	-46,6718044	-23,6208493	3539	5,9904	0,1051	6412	4051	2361
L05990	66	-46,6927807	-23,6165017	1477	4,4685	0,0327	2368	1722	646
L05991	176	-46,6608489	-23,6330376	3246	5,4221	0,0873	5977	3853	2124
L05992	93	-46,6629476	-23,6161029	1424	6,5309	0,0461	2755	1641	1114
L05993	74	-46,6505677	-23,6188035	2451	3,0192	0,0367	3798	2806	992
L05994	274	-46,6880132	-23,6223740	4177	6,5597	0,1359	7394	4699	2695
L05995	250	-46,6692023	-23,5986819	4821	5,1856	0,124	7627	5289	2338
L05996	227	-46,6390563	-23,5354119	3573	6,3532	0,1126	6373	4095	2278
L05997	131	-46,6475368	-23,6025329	2704	4,8447	0,065	4279	2988	1291
L05998	129	-46,6284912	-23,6138398	2408	5,3571	0,064	3730	2799	931
L05999	81	-46,6348802	-23,6270565	1652	4,9031	0,0402	2366	1867	499
L06000	305	-46,6362275	-23,5988254	5755	5,2997	0,1512	9671	6446	3225
L06001	225	-46,6367820	-23,6023840	4353	5,1688	0,1116	7231	4917	2314
L06002	175	-46,6235160	-23,6123380	3568	4,9047	0,0868	6002	4132	1870
L06003	119	-46,6214935	-23,6221583	2425	4,9072	0,059	3862	2803	1059
L06004	52	-46,6210529	-23,6057597	883	5,889	0,0258	1335	1043	292
L06005	118	-46,6362090	-23,6170540	2367	4,9852	0,0585	3816	2777	1039
L06006	121	-46,6360133	-23,6258929	2395	5,0522	0,06	4157	2791	1366
L06007	235	-46,6165982	-23,6041985	3954	5,9433	0,1165	7269	4693	2576
L06008	143	-46,6239491	-23,6061875	2084	6,8618	0,0709	3561	2425	1136
L06009	144	-46,6344182	-23,5944514	2798	5,1465	0,0714	4833	3210	1623
L06010	206	-46,6214969	-23,5987034	3306	6,2311	0,1021	5715	3957	1758
L06011	128	-46,6255542	-23,6092089	2648	4,8338	0,0635	4891	3146	1745
L06012	128	-46,6319660	-23,6059990	2471	5,1801	0,0635	4092	2850	1242
L06013	113	-46,6344010	-23,5954544	2340	4,8291	0,056	4149	2692	1457
L06014	110	-46,6273692	-23,6096467	1882	5,8448	0,0545	3682	2300	1382
L06015	133	-46,6448925	-23,6100010	2447	5,4352	0,0659	4269	2836	1433
L06016	117	-46,6492475	-23,5982808	2316	5,0518	0,058	4108	2664	1444
L06017	156	-46,6348198	-23,6125399	2346	6,6496	0,0773	4142	2720	1422
L06018	88	-46,6298110	-23,6205725	1948	4,5175	0,0436	3275	2387	888
L06019	107	-46,6449004	-23,6103211	2557	4,1846	0,0531	4643	2988	1655
L06020	76	-46,6201994	-23,6074833	1448	5,2486	0,0377	2183	1677	506
L06021	58	-46,6335779	-23,6059257	1306	4,441	0,0288	1946	1490	456
L06022	363	-46,6399802	-23,6207015	7560	4,8016	0,18	11823	8719	3104
