cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0197	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0197	3984	2779	1205
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0197	4490	2893	1597
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0197	5395	3706	1689
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0197	1998	1537	461
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,0394	7087	4869	2218
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0197	4572	3267	1305
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,0394	4771	3258	1513
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0197	3308	2519	789
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0197	4720	3501	1219
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0197	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0197	6321	4673	1648
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0197	4782	3440	1342
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0197	6948	5368	1580
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,0394	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0197	6508	4865	1643
L10763	2	-46,5106476	-23,6155321	908	0,2203	0,0394	1577	1210	367
L10767	3	-46,5096661	-23,6117172	1613	0,186	0,0591	2708	2079	629
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0197	5957	4473	1484
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0394	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,0394	7852	5784	2068
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0197	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0197	7868	5458	2410
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,0394	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0197	6195	4418	1777
L10788	4	-46,6521748	-23,4881391	2843	0,1407	0,0787	5381	3583	1798
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0197	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0197	4914	3299	1615
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,0394	5910	4120	1790
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0197	6233	4568	1665
